loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3092293,-0.8802356,-0.09716596,-1.348162,-4.069201,-2.881596,0.633515,1.282367,0.461623,-1.11094,-0.04889908,2.4,0,-0.1995263,-0.01516953,0.2403812,-0.5162873,-4.295528,-0.4855294,0.7231562,1.521213,0.3729932,-0.04851232,-0.07442804,-0.04978891,-0.9813035,0.05628857,-0.07186007,0.7612296,1.58744,0.1866674,0.4332709,1.090117,0.2585822,307.4693,225.3281,2.45293,True
0,0.01111111,-0.2924187,-0.787484,-0.09235203,-1.345856,-4.063808,-2.880122,0.6326144,1.28283,0.4612417,-1.110828,0.01074968,1.8,0.2,-0.2018575,-0.01920332,0.2158541,-0.5148668,-4.294745,-0.4840394,0.7231796,1.52153,0.3727655,-0.05158504,-0.06906667,-0.03912308,-0.9813637,0.05551492,-0.07080866,0.7615171,1.587557,0.1866133,0.4374542,1.094388,0.251218,305.9738,224.738,359.2189,True
0,0.02222222,-0.2819064,-0.7394915,-0.0873227,-1.343024,-4.057207,-2.878681,0.6316485,1.283303,0.4607761,-1.111037,-0.01929691,1.8,0.2,-0.2028688,-0.01605508,0.2212148,-0.5124934,-4.292452,-0.4837808,0.7232244,1.521749,0.3726635,-0.04823246,-0.06159673,-0.02532057,-0.9811666,0.0550534,-0.07010505,0.7617584,1.587591,0.1865504,0.4407434,1.097342,0.244432,304.8722,223.1826,357.9407,True
0,0.03333334,-0.2661276,-0.6584439,-0.07924658,-1.341224,-4.052806,-2.877238,0.6308507,1.283681,0.4604371,-1.111334,-0.02712855,1.8,0.2,-0.1974804,0.003103659,0.221332,-0.5106771,-4.288912,-0.4849129,0.7232231,1.521909,0.3725193,-0.05538259,-0.02849632,-0.01041216,-0.9808359,0.05611533,-0.06985338,0.761923,1.587441,0.1864731,0.44294,1.098975,0.2390996,304.3117,221.5566,357.5065,True
0,0.04444445,-0.2566819,-0.6030032,-0.07211203,-1.339175,-4.047702,-2.875814,0.6299989,1.284168,0.4600487,-1.11097,0.03340346,1.5,0.1,-0.1954059,0.00743635,0.2128307,-0.5089706,-4.286493,-0.4849449,0.7232156,1.522125,0.3724134,-0.05854204,-0.02634077,-0.007187293,-0.9807367,0.0558638,-0.06892181,0.762086,1.587452,0.1864176,0.4440283,1.099478,0.2357197,304.2097,220.582,357.296,True
0,0.05555556,-0.2398449,-0.5176633,-0.05873178,-1.338286,-4.04511,-2.874378,0.6293819,1.284411,0.4597704,-1.111265,-0.02735807,1.5,0.1,-0.1784906,0.0342553,0.1873585,-0.508724,-4.282845,-0.4867611,0.7231637,1.522207,0.3722641,-0.06168664,-0.01247659,-0.009317807,-0.9809546,0.05630149,-0.06832526,0.7623011,1.587489,0.1864226,0.4441409,1.099131,0.234316,304.5267,220.1047,357.4112,True
0,0.06666667,-0.2219183,-0.4355396,-0.04533837,-1.337571,-4.042555,-2.873184,0.6287643,1.284648,0.4594903,-1.111014,0.02308473,1.4,0,-0.1680238,0.02909283,0.1648385,-0.5079106,-4.281888,-0.4862061,0.7232296,1.522159,0.3722837,-0.05956321,-0.005039975,-0.0146775,-0.9813136,0.05647713,-0.06782512,0.7625253,1.587496,0.1863885,0.4434637,1.098291,0.2346208,305.1083,220.0822,357.749,True
0,0.07777778,-0.2029393,-0.3533936,-0.02874793,-1.33731,-4.040802,-2.871935,0.6284111,1.284792,0.4592621,-1.111392,-0.03493802,1.4,0,-0.1575512,0.02712233,0.143428,-0.5072497,-4.280649,-0.4858924,0.7232354,1.522214,0.3722417,-0.05951044,0.001356028,-0.01256028,-0.981393,0.05676088,-0.06733084,0.7627149,1.587493,0.1863689,0.4421959,1.097281,0.2360668,305.8198,220.3301,358.3023,True
0,0.08888889,-0.1828835,-0.277633,-0.01531751,-1.337404,-4.040115,-2.870703,0.6281047,1.284835,0.4590056,-1.111522,-0.01164918,1.4,0.1,-0.1452483,0.01584361,0.08677679,-0.5075362,-4.28232,-0.4834346,0.723276,1.521991,0.3720186,-0.05942602,0.008815847,-0.008307816,-0.9812321,0.05709937,-0.06696545,0.7627345,1.587444,0.1863279,0.4405514,1.096375,0.2380652,306.4508,220.8041,358.8806,True
0,0.1,-0.1659793,-0.2200271,-0.008183957,-1.337268,-4.039335,-2.869639,0.6276777,1.284937,0.4586976,-1.111479,0.003856763,1.4,0.1,-0.1379654,0.01280537,0.06644566,-0.5074632,-4.282214,-0.4822428,0.7231835,1.522033,0.3719714,-0.06359126,0.02375896,-0.006170003,-0.9812502,0.05804306,-0.06661152,0.7628489,1.587478,0.1863306,0.4388097,1.095759,0.2400605,306.9152,221.3192,359.4682,True
