loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5937843,-1.620502,-0.0501655,-1.53526,-4.062614,-3.060404,0.5938717,1.2181,0.4555149,-1.533287,0.07405996,0.1,2.7,-0.3533126,0.03061149,0.3497181,-0.7576832,-4.021821,-0.4472734,0.6290705,1.478691,0.3899145,-0.2725838,0.06094462,-0.04267776,-0.9481482,0.4707266,-0.2015249,0.7379466,1.583789,0.235276,0.4196767,1.119447,0.2107796,292.883,241.4158,336.0206,True
1,0.1222222,-0.72632,-1.516836,-0.1101946,-1.530161,-4.050383,-3.047329,0.5906954,1.219436,0.4542539,-1.544325,-1.009742,0.1,2.7,-0.3398371,-0.02236947,0.3171434,-0.7547218,-4.023095,-0.4430368,0.6289128,1.479395,0.3896518,-0.2716297,0.04813993,-0.04906431,-0.9489945,0.470491,-0.1983778,0.7380857,1.583814,0.2349401,0.4186733,1.123318,0.2065127,292.2868,240.7397,336.1522,True
1,0.1333333,-0.9857706,-1.360167,-0.139437,-1.526209,-4.041409,-3.026645,0.5878314,1.220694,0.4527812,-1.539224,0.4750255,0.1,2.7,-0.3113211,-0.05204928,0.2942641,-0.7518333,-4.023773,-0.4401641,0.6287758,1.480212,0.389396,-0.262157,0.03957576,-0.0576451,-0.9499506,0.4706722,-0.1958928,0.7383311,1.583829,0.2345684,0.4178307,1.126737,0.2030697,291.3409,240.2314,336.4351,True
1,0.1444445,-1.061879,-1.218535,-0.1113513,-1.524927,-4.03304,-3.012677,0.585016,1.221414,0.4509041,-1.531182,0.7302055,0.4,2.7,-0.3104681,-0.07850395,0.2758941,-0.7489427,-4.024584,-0.4360705,0.6286183,1.48108,0.3890541,-0.2580573,0.02355792,-0.0683087,-0.9510366,0.4699573,-0.1928174,0.7385496,1.583801,0.2341084,0.4171124,1.129411,0.2000761,290.7102,239.6351,336.7087,True
1,0.1555556,-1.117814,-1.033452,-0.1132776,-1.522765,-4.027783,-2.998827,0.5822502,1.222867,0.4497013,-1.523656,0.6830838,0.7,2.2,-0.3143783,-0.1024085,0.3268337,-0.7430587,-4.023806,-0.4329163,0.6287926,1.482135,0.3887672,-0.266997,-0.01162434,-0.09800276,-0.9528215,0.4675205,-0.1879286,0.7388927,1.583831,0.2336252,0.4159293,1.131681,0.1970822,290.6414,238.2943,337.5607,True
1,0.1666667,-1.125557,-0.9535791,-0.1179514,-1.520043,-4.020499,-2.986331,0.579331,1.22393,0.4481418,-1.530909,-0.6675101,0.7,2.2,-0.2759143,-0.1571118,0.3579647,-0.7368812,-4.025565,-0.4298574,0.6289012,1.483143,0.3884354,-0.257679,-0.03830734,-0.1150773,-0.9544093,0.4657149,-0.1843267,0.7391493,1.583915,0.2331388,0.4138151,1.134411,0.1937564,290.9893,236.9664,338.5081,True
1,0.1777778,-1.143149,-0.7916206,-0.1060224,-1.518475,-4.017592,-2.973471,0.576986,1.224908,0.4466059,-1.533104,-0.1936962,0.7,2.2,-0.2482658,-0.1816874,0.3596387,-0.7321839,-4.026916,-0.427027,0.6289956,1.483958,0.388119,-0.2376677,-0.07144181,-0.1247842,-0.9557425,0.4627999,-0.1807679,0.7393316,1.583998,0.2326193,0.4112674,1.138183,0.1903562,290.9564,236.2413,339.0262,True
1,0.1888889,-1.214011,-0.6299545,-0.115306,-1.516271,-4.017125,-2.957194,0.5742875,1.225971,0.4448457,-1.535118,-0.1826049,0.7,2.2,-0.2494523,-0.1922085,0.3456945,-0.7282904,-4.02837,-0.4232999,0.6289984,1.484762,0.3877709,-0.232391,-0.07997905,-0.1258723,-0.9568365,0.4613242,-0.1775314,0.7395439,1.58402,0.2321362,0.4087121,1.143123,0.1872383,290.4199,235.736,339.3233,True
1,0.2,-1.249716,-0.4650232,-0.1310307,-1.514239,-4.018138,-2.94236,0.5720499,1.226973,0.4431615,-1.535583,-0.04075214,0.8,2.2,-0.2549911,-0.1983549,0.3211764,-0.724979,-4.030074,-0.4189392,0.6289343,1.48547,0.3873613,-0.2303329,-0.08000258,-0.1344146,-0.9584871,0.4598964,-0.1742264,0.7397234,1.584,0.2317443,0.4063127,1.148978,0.1843689,289.288,235.424,339.4507,True
1,0.2111111,-1.258586,-0.3660765,-0.1485665,-1.5118,-4.01802,-2.928117,0.5696232,1.228057,0.4415629,-1.53273,0.2613305,0.8,2,-0.2807549,-0.1905861,0.2948197,-0.7222242,-4.031125,-0.4140318,0.6286898,1.486178,0.3868575,-0.231427,-0.0746813,-0.140798,-0.960044,0.4588286,-0.1710508,0.7398828,1.583975,0.2312846,0.4039423,1.155373,0.1817208,287.8635,235.4567,339.1745,True
1,0.2222222,-1.263345,-0.2148667,-0.1578648,-1.510306,-4.021716,-2.913903,0.5673202,1.228968,0.4398866,-1.534436,-0.1578879,0.8,2,-0.2945485,-0.1767327,0.2982556,-0.7185166,-4.030931,-0.4103782,0.628433,1.48694,0.3864236,-0.2271929,-0.06937982,-0.1461687,-0.9617101,0.4578537,-0.1680756,0.7400287,1.583853,0.2307425,0.4011185,1.162064,0.1790807,286.484,235.5045,338.8806,True
1,0.2333333,-1.26686,-0.1190167,-0.1626205,-1.508779,-4.02447,-2.899605,0.5649551,1.229865,0.4382794,-1.535651,-0.1091258,0.8,2,-0.3092276,-0.1342422,0.3147478,-0.7148356,-4.028237,-0.4085681,0.6282378,1.487664,0.3858161,-0.2304823,-0.0576685,-0.1631966,-0.964018,0.457256,-0.1650736,0.7401496,1.583797,0.2302315,0.39802,1.168851,0.1767233,285.1207,235.5524,338.7253,True
1,0.2444444,-1.28985,0.07049453,-0.1710202,-1.508368,-4.032896,-2.883815,0.5626964,1.230796,0.4366779,-1.536329,-0.06104212,0.8,2,-0.3219305,-0.1022599,0.3162121,-0.7116616,-4.026014,-0.4061779,0.6279061,1.488344,0.3852084,-0.2369321,-0.05233148,-0.1727335,-0.9661427,0.4563026,-0.1616214,0.7403428,1.58378,0.2296278,0.3947547,1.175485,0.1747077,283.7964,235.6328,338.6422,True
1,0.2555556,-1.298767,0.1822553,-0.185438,-1.507142,-4.038835,-2.868321,0.5605541,1.231873,0.4352047,-1.536484,-0.01354026,1.9,1.9,-0.334715,-0.08834279,0.3121827,-0.7083976,-4.024621,-0.4029759,0.6274445,1.488943,0.3845339,-0.2391087,-0.04913503,-0.1801794,-0.9683424,0.455373,-0.1583841,0.740442,1.583733,0.2290537,0.3912223,1.181759,0.1730437,282.5559,235.9977,338.3602,True
1,0.2666667,-1.300052,0.2450279,-0.2006724,-1.505747,-4.044571,-2.853241,0.558135,1.232837,0.433588,-1.53558,0.08287037,2.2,1.8,-0.3412054,-0.0860779,0.2994685,-0.7054256,-4.024277,-0.399132,0.6270373,1.489472,0.3839545,-0.2337188,-0.04063307,-0.1770418,-0.970148,0.4548383,-0.1556349,0.7405101,1.583706,0.2285011,0.3874038,1.187561,0.1717135,281.4875,236.4795,338.0304,True
1,0.2777778,-1.302529,0.3407623,-0.226716,-1.50451,-4.052415,-2.837882,0.5557173,1.233672,0.4320655,-1.535887,-0.02860438,2.2,1.8,-0.3370992,-0.07201338,0.2761385,-0.7032258,-4.023202,-0.3962975,0.6264189,1.489913,0.3832707,-0.2355699,-0.02140294,-0.1546766,-0.9710301,0.4553581,-0.1533075,0.7405531,1.583668,0.2279685,0.3830787,1.192973,0.1707433,280.6786,237.0209,337.7351,True
1,0.2888889,-1.293266,0.4290523,-0.2527475,-1.503272,-4.061032,-2.822993,0.5532692,1.234569,0.4305239,-1.536587,-0.06355819,2.2,1.8,-0.3339411,-0.0623365,0.2666076,-0.7007762,-4.022177,-0.3936608,0.6259298,1.490354,0.3825021,-0.2354036,-0.006466523,-0.1429765,-0.9722114,0.4557577,-0.1509093,0.7405874,1.583667,0.2274153,0.3784854,1.198131,0.1701854,280.0078,237.4702,337.778,True
1,0.3,-1.278623,0.5035491,-0.2776514,-1.502063,-4.070218,-2.80851,0.550716,1.235355,0.429038,-1.536722,-0.01168296,2.6,1.9,-0.3371705,-0.05694647,0.2613626,-0.6980299,-4.021052,-0.3905481,0.6252836,1.490774,0.3817313,-0.2352875,0.0222926,-0.1440912,-0.9741018,0.4569865,-0.1489434,0.7404807,1.583476,0.2268951,0.3736881,1.203143,0.1698427,279.3287,237.8933,337.9489,True
1,0.3111111,-1.260761,0.5641412,-0.3120766,-1.500375,-4.079631,-2.794296,0.5481655,1.236186,0.4275677,-1.537406,-0.06228398,2.7,2,-0.3436927,-0.05463891,0.2443848,-0.695974,-4.020644,-0.3867581,0.6244928,1.491085,0.380877,-0.2340883,0.05105732,-0.1430782,-0.9758856,0.4587196,-0.1473056,0.7404472,1.583394,0.2263322,0.3687099,1.208107,0.1696563,278.6293,238.4063,338.0033,True
1,0.3222222,-1.241773,0.6119989,-0.3400492,-1.498717,-4.089193,-2.780416,0.545388,1.236994,0.4261272,-1.538013,-0.05494685,2.7,2,-0.3629788,-0.04698908,0.2275719,-0.6939548,-4.01994,-0.3825857,0.6235036,1.491323,0.3798909,-0.227541,0.07554273,-0.137848,-0.977509,0.460558,-0.1460267,0.7402377,1.583284,0.2257159,0.3635869,1.213094,0.1696222,277.8944,238.99,337.9706,True
1,0.3333333,-1.220562,0.6354364,-0.3519284,-1.497476,-4.097847,-2.767078,0.5427941,1.237712,0.424571,-1.538379,-0.03307523,2.7,2,-0.366035,-0.02897593,0.2384174,-0.6913071,-4.017822,-0.3802304,0.6224911,1.491582,0.3789198,-0.2284289,0.09261648,-0.1261417,-0.9786185,0.4623957,-0.1445441,0.7400874,1.58316,0.2251496,0.3583764,1.218111,0.1697553,277.1003,239.6659,337.8555,True
1,0.3444445,-1.187674,0.6706022,-0.3702632,-1.496202,-4.107716,-2.754543,0.5398682,1.238367,0.4231987,-1.538727,-0.03157705,2.7,2,-0.3818483,0.02215773,0.2432867,-0.6894487,-4.013011,-0.3793689,0.6212204,1.491719,0.3778923,-0.2336069,0.1054429,-0.1154653,-0.9797008,0.464197,-0.1427649,0.739738,1.583054,0.2245231,0.3531322,1.223139,0.170036,276.2687,240.257,337.8414,True
1,0.3555556,-1.154781,0.7036215,-0.3885877,-1.494996,-4.117631,-2.74232,0.5369084,1.238959,0.4218056,-1.539158,-0.0393524,2.4,2.3,-0.4042165,0.04677421,0.2373034,-0.6877714,-4.009662,-0.3766666,0.6200652,1.492011,0.3768373,-0.2323837,0.1235608,-0.1059137,-0.9807554,0.4664071,-0.1414333,0.7393185,1.582913,0.2239213,0.34788,1.228149,0.1704163,275.4174,241.1534,337.5519,True
1,0.3666667,-1.116522,0.7217404,-0.4079025,-1.493659,-4.127475,-2.730552,0.5339084,1.239541,0.4203701,-1.539953,-0.07238694,2.2,2.2,-0.4564302,0.074705,0.2262638,-0.6865028,-4.005786,-0.372899,0.6184314,1.492057,0.375581,-0.2290257,0.1363533,-0.09423573,-0.9815778,0.4686524,-0.140372,0.7389798,1.582852,0.2233274,0.3427474,1.23307,0.1708385,274.5553,242.6473,336.682,True
1,0.3777778,-1.093123,0.7292128,-0.4207581,-1.492251,-4.13714,-2.718578,0.5309256,1.240133,0.4190023,-1.540143,-0.01696319,2.2,2.2,-0.4638895,0.08433935,0.2232181,-0.6847855,-4.00255,-0.3700113,0.6171339,1.492217,0.3745215,-0.2330079,0.1672865,-0.07827936,-0.982357,0.4720053,-0.1395797,0.7384572,1.582719,0.22277,0.3376454,1.237822,0.1712597,273.6712,244.0752,335.7654,True
1,0.3888889,-1.052716,0.7452465,-0.4336792,-1.491082,-4.147266,-2.707624,0.5278809,1.240667,0.4175265,-1.540351,-0.01912962,2.2,2.2,-0.4904735,0.1035654,0.2246727,-0.6830865,-3.998389,-0.3668206,0.6151474,1.492224,0.3733246,-0.2306661,0.1939165,-0.06768636,-0.9831229,0.4754649,-0.1390703,0.7378063,1.582616,0.2222197,0.3325221,1.242323,0.1716888,272.8243,245.7628,334.5489,True
1,0.4,-0.9739356,0.7506916,-0.4615057,-1.489101,-4.157779,-2.698662,0.5244443,1.241021,0.4162083,-1.539894,0.04171587,1.4,1.9,-0.5127991,0.1142411,0.2281487,-0.6811706,-3.994482,-0.3633516,0.6132745,1.492198,0.3720579,-0.230344,0.2333568,-0.05070921,-0.9836695,0.4800879,-0.1390953,0.7371058,1.582363,0.2216914,0.3273753,1.246522,0.1721372,272.0592,247.812,332.988,True
1,0.4111111,-0.9590458,0.7571536,-0.45731,-1.488256,-4.16761,-2.687601,0.521422,1.241635,0.4148054,-1.540635,-0.06837126,1,2.1,-0.5361476,0.1259583,0.2348345,-0.6792089,-3.990191,-0.3600698,0.6114396,1.492225,0.3707871,-0.2343675,0.2557614,-0.03472247,-0.983907,0.4841754,-0.138702,0.7365227,1.582272,0.2211359,0.322212,1.250434,0.172601,271.4118,250.1925,331.1174,True
1,0.4222222,-0.9218582,0.7946228,-0.4468973,-1.488639,-4.178844,-2.677943,0.5181116,1.242014,0.4136167,-1.542404,-0.1613447,1,2.1,-0.5553039,0.1420028,0.2330071,-0.6776637,-3.985607,-0.3567512,0.6093282,1.492183,0.3693879,-0.2427306,0.2739222,-0.02509375,-0.9843645,0.4885079,-0.1380612,0.7358399,1.582114,0.2205777,0.316971,1.254083,0.1730668,270.7833,253.0471,328.7513,True
1,0.4333333,-0.8739877,0.8107243,-0.4523712,-1.488188,-4.189763,-2.669049,0.5147315,1.242415,0.4123018,-1.540039,0.2172422,1,2.1,-0.5700535,0.1835128,0.2409732,-0.6761643,-3.978753,-0.3554385,0.6071699,1.492023,0.3680682,-0.2413474,0.3069675,-0.004918588,-0.9843331,0.4939571,-0.1384556,0.735109,1.582019,0.2200503,0.311648,1.257372,0.1736308,270.1545,271.0157,311.2368,True
1,0.4444444,-0.8217539,0.8045267,-0.4492179,-1.487674,-4.199698,-2.66113,0.5112336,1.24261,0.4110141,-1.540916,-0.08234859,1,2.1,-0.581799,0.1899816,0.2357992,-0.6747071,-3.973914,-0.352349,0.6049643,1.491922,0.3666513,-0.2377622,0.3432193,0.02162547,-0.9838681,0.5003161,-0.1394966,0.7341641,1.581854,0.2195094,0.3062481,1.260415,0.1742916,270.2734,50.09797,172.6432,True
1,0.4555556,-0.7769738,0.7950851,-0.4502946,-1.48706,-4.20953,-2.65329,0.5076878,1.242824,0.4098351,-1.541436,-0.04686674,0.7,2.2,-0.5935799,0.2093191,0.222215,-0.6740269,-3.968464,-0.3496334,0.6024934,1.491677,0.3651366,-0.2395374,0.3635205,0.05250035,-0.9830121,0.5061163,-0.1400045,0.7334415,1.581782,0.2189617,0.3006964,1.263329,0.1751011,270.6477,57.27869,165.9622,True
1,0.4666667,-0.7353493,0.773946,-0.442775,-1.486766,-4.218559,-2.64585,0.5038326,1.243029,0.4085834,-1.541948,-0.04690092,0.5,2.2,-0.6107192,0.2436674,0.2003012,-0.6740631,-3.961695,-0.3475676,0.5999311,1.491467,0.3635924,-0.241404,0.3838016,0.0727273,-0.9821941,0.5122368,-0.1406921,0.7324706,1.581613,0.2185249,0.2950169,1.266123,0.1760636,271.0843,60.24521,163.5872,True
1,0.4777778,-0.7075893,0.7580599,-0.4438024,-1.486016,-4.228049,-2.638089,0.500069,1.243302,0.4073572,-1.541614,0.03049628,0.5,2.2,-0.6299605,0.2683644,0.1847114,-0.6739497,-3.95496,-0.3451057,0.597243,1.491212,0.3621135,-0.2412043,0.4093777,0.08333769,-0.9817243,0.5188438,-0.1416288,0.7312653,1.581473,0.2181756,0.2893207,1.26872,0.177158,271.5834,61.10529,163.3653,True
1,0.4888889,-0.6616154,0.7070621,-0.4467853,-1.484629,-4.235953,-2.631745,0.4961278,1.243538,0.4061155,-1.541454,0.01410983,0.5,2.2,-0.6757566,0.2898329,0.1799483,-0.6735534,-3.947876,-0.3414338,0.5944641,1.490899,0.3604722,-0.2368142,0.4232169,0.0907409,-0.9811655,0.5252798,-0.1427614,0.7301338,1.581359,0.2177377,0.2836034,1.271111,0.1782936,272.0442,61.33491,163.7642,True
1,0.5,-0.6187915,0.6389717,-0.4571538,-1.48208,-4.242877,-2.625684,0.4921378,1.243841,0.4048858,-1.540751,0.06386365,0.4,1.8,-0.7054491,0.2886766,0.1972162,-0.6719571,-3.941517,-0.3374481,0.5917413,1.49057,0.3587885,-0.2301112,0.4360322,0.1183575,-0.9797019,0.5322569,-0.1444634,0.7287538,1.581068,0.2172239,0.2778063,1.273337,0.179339,272.4381,61.34484,164.3693,True
1,0.5111111,-0.5801607,0.545256,-0.4748294,-1.478416,-4.248128,-2.620142,0.4880371,1.244267,0.4036679,-1.541572,-0.07595333,0.4,1.5,-0.7001061,0.3132201,0.1920713,-0.6715523,-3.934017,-0.3358105,0.5889959,1.490224,0.357131,-0.2277077,0.4509634,0.1428091,-0.9780821,0.5390527,-0.1458203,0.7272199,1.580878,0.2168763,0.2719994,1.275439,0.1802645,272.7533,62.38949,163.9317,True
1,0.5222223,-0.5436831,0.4536027,-0.506374,-1.473564,-4.253234,-2.614796,0.4841051,1.244573,0.4024508,-1.541471,0.009624334,0.4,1.5,-0.7002202,0.3186893,0.1772053,-0.6714218,-3.927547,-0.3330352,0.5862397,1.489861,0.3553987,-0.2265276,0.4626888,0.1513065,-0.9769183,0.5460501,-0.1471735,0.725796,1.580702,0.2165878,0.2663302,1.277391,0.1810268,273.0849,63.99141,162.9243,True
1,0.5333334,-0.5104104,0.3737625,-0.5166638,-1.469259,-4.257796,-2.609732,0.4801067,1.244961,0.4012744,-1.541407,0.005415609,0.4,1.5,-0.7260089,0.3072698,0.151731,-0.6716343,-3.922632,-0.3279744,0.5832505,1.489592,0.353653,-0.2198114,0.4925172,0.1746229,-0.9752805,0.5542224,-0.1495264,0.7239865,1.580574,0.2163424,0.2609031,1.279159,0.1815324,273.4109,66.2685,161.1907,True
1,0.5444446,-0.5104104,0.3737625,-0.5166638,-1.469259,-4.257796,-2.609732,0.4801067,1.244961,0.4012744,-1.541186,0.01982641,0.4,1.5,-0.7260089,0.3072698,0.151731,-0.6716343,-3.922632,-0.3279744,0.5832505,1.489592,0.353653,-0.2198114,0.4925172,0.1746229,-0.9752805,0.5542224,-0.1495264,0.7239865,1.580574,0.2163424,0.2558084,1.280719,0.1816835,273.7331,69.33479,158.5761,True
1,0.5555557,-0.4505968,0.3079315,-0.5173941,-1.462912,-4.268093,-2.600006,0.4723228,1.245793,0.3993893,-1.545485,-0.3935849,0.3,0.9,-0.627873,0.3304066,0.1607219,-0.6706878,-3.90872,-0.3278649,0.5772508,1.489187,0.3502009,-0.2111194,0.5074085,0.1873113,-0.9726408,0.568703,-0.1532678,0.7206252,1.58034,0.2157049,0.2518842,1.281829,0.181848,273.8308,71.3264,156.9866,True
1,0.5666668,-0.4505968,0.3079315,-0.5173941,-1.462912,-4.268093,-2.600006,0.4723228,1.245793,0.3993893,-1.536437,0.830202,0.3,0.9,-0.627873,0.3304066,0.1607219,-0.6706878,-3.90872,-0.3278649,0.5772508,1.489187,0.3502009,-0.2111194,0.5074085,0.1873113,-0.9726408,0.568703,-0.1532678,0.7206252,1.58034,0.2157049,0.2493674,1.282395,0.1819472,274.1024,72.53941,156.0112,True
1,0.577778,-0.4111534,0.2995784,-0.5088837,-1.459875,-4.273526,-2.596062,0.4685242,1.246014,0.3983247,-1.544052,-0.7039594,0.2,0.7,-0.626049,0.3403829,0.1192406,-0.6721792,-3.902539,-0.3256849,0.5740625,1.488705,0.3485379,-0.2065769,0.5148858,0.2160223,-0.9702135,0.576358,-0.1555251,0.7187089,1.580202,0.2153976,0.2449929,1.283543,0.1806783,274.4032,78.92096,149.3865,True
1,0.5888891,-0.3728263,0.3104923,-0.4855191,-1.458337,-4.279499,-2.592298,0.4646528,1.246328,0.3972771,-1.540421,0.3384961,0.2,0.7,-0.6303638,0.343657,0.1128881,-0.6726447,-3.896061,-0.3232737,0.5708501,1.488501,0.3470573,-0.1922486,0.5277162,0.2616892,-0.966956,0.585277,-0.1590267,0.7166431,1.579881,0.2149813,0.2422615,1.284177,0.1800827,274.425,80.66439,147.5127,True
1,0.6000003,-0.3291685,0.3278058,-0.4611624,-1.456851,-4.285507,-2.58939,0.4607851,1.246392,0.3962545,-1.540361,0.001677918,0.2,0.7,-0.625872,0.3476427,0.1416523,-0.6714373,-3.888457,-0.3222766,0.5674901,1.488119,0.345382,-0.1814716,0.5372591,0.272227,-0.9647807,0.5932777,-0.1618792,0.7146221,1.579869,0.2148538,0.2389878,1.285028,0.1792464,274.6153,83.38215,144.5776,True
1,0.6111114,-0.291882,0.335513,-0.4378331,-1.455248,-4.291442,-2.586403,0.4570608,1.246537,0.3949168,-1.540361,3.643847E-05,0.1,0.6,-0.6171074,0.3697622,0.166281,-0.6704902,-3.879728,-0.3224939,0.5642418,1.487793,0.3437836,-0.1760103,0.5532264,0.2796121,-0.9625751,0.6020178,-0.1650752,0.712413,1.579696,0.214556,0.2349592,1.286132,0.1783734,274.9814,86.10487,141.6718,True
1,0.6222225,-0.252444,0.3389672,-0.4102111,-1.454046,-4.296777,-2.584115,0.4532956,1.24647,0.3934665,-1.540918,-0.05116713,0.1,0.5,-0.6064651,0.3708267,0.1650994,-0.6705286,-3.872604,-0.3215085,0.560935,1.48745,0.3422019,-0.1599442,0.5553322,0.2837377,-0.9605836,0.6108354,-0.1690513,0.710459,1.579503,0.2140915,0.2302645,1.287396,0.1777804,275.3216,87.22282,140.4962,True
1,0.6333337,-0.2300652,0.3444247,-0.3974767,-1.452845,-4.302155,-2.58169,0.4494669,1.246569,0.3923037,-1.540569,0.03215664,0.1,0.5,-0.5651352,0.3635236,0.1391387,-0.6710921,-3.866347,-0.3215184,0.5576736,1.487013,0.3405948,-0.1609747,0.5489575,0.2912141,-0.9581393,0.6186154,-0.1717086,0.7082845,1.579351,0.2137632,0.2251997,1.288598,0.1776869,275.6288,87.02872,140.9191,True
1,0.6444448,-0.1885216,0.3499345,-0.3847912,-1.451527,-4.307781,-2.58029,0.4457076,1.246504,0.3910046,-1.54082,-0.02352245,0.1,0.5,-0.5281205,0.3669491,0.1047754,-0.6724258,-3.859976,-0.3215871,0.5543196,1.486481,0.3390253,-0.1524691,0.5457382,0.2953846,-0.9560375,0.6266826,-0.1745574,0.7060459,1.579415,0.2135954,0.2199701,1.289619,0.1780264,275.8588,86.40343,142.0848,True
1,0.655556,-0.1564387,0.3181456,-0.3718878,-1.449571,-4.311891,-2.579039,0.4419343,1.246412,0.3897843,-1.5404,0.03841561,0.1,0.5,-0.5015345,0.3744421,0.09503042,-0.6732903,-3.852818,-0.3224199,0.5510149,1.485877,0.3374426,-0.1354634,0.5552497,0.2856156,-0.9546047,0.6354439,-0.1786166,0.703577,1.579442,0.2132356,0.2147465,1.290368,0.1786274,276.0282,85.66096,143.4862,True
