loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1146691,-1.64704,0.04312189,-1.540827,-4.306792,-3.04923,0.6528037,1.244269,0.4658415,-1.341899,0.07030898,2.4,0.1,-0.3058103,0.08395576,0.2687609,-0.6846268,-4.152473,-0.5013247,0.6651627,1.503913,0.3886883,-0.1961306,0.09976026,-0.2191542,-0.9392031,0.2252338,-0.09132618,0.746072,1.587363,0.2081661,0.4280999,1.088371,0.2857484,303.533,256.4965,340.8236,True
3,0.01111111,-0.1669012,-1.648399,0.01226845,-1.538146,-4.288637,-3.0463,0.6499292,1.244997,0.4656074,-1.341549,0.03150037,2.4,0.1,-0.3323401,0.09033787,0.2807238,-0.6821468,-4.147953,-0.5001776,0.664714,1.504668,0.388746,-0.1981625,0.09341833,-0.2052819,-0.9410855,0.2263252,-0.08984627,0.7463521,1.587198,0.2081714,0.4278739,1.089091,0.2828358,303.4107,255.6674,340.7505,True
3,0.02222222,-0.1924919,-1.64213,0.001568988,-1.536008,-4.27072,-3.044091,0.6470898,1.245786,0.4655638,-1.341842,-0.02675756,2.4,0.1,-0.3503413,0.09669098,0.2926294,-0.6796334,-4.143338,-0.4993528,0.6643201,1.505321,0.3887877,-0.2002922,0.09981813,-0.2095307,-0.9436544,0.2277075,-0.0883533,0.7466596,1.586939,0.2084095,0.4281017,1.090039,0.27864,303.3254,254.3952,340.8052,True
3,0.03333334,-0.2372969,-1.622061,-0.01127704,-1.533686,-4.253533,-3.040572,0.6441551,1.246652,0.4654307,-1.340907,0.08595333,2.4,0.1,-0.3693386,0.08905384,0.3204007,-0.6760179,-4.138804,-0.498107,0.6640091,1.505983,0.3887775,-0.2123102,0.09135707,-0.2360521,-0.9474766,0.2285312,-0.08601478,0.7469361,1.586929,0.2085285,0.4287247,1.091193,0.2734968,303.1806,252.8951,340.769,True
3,0.04444445,-0.2693229,-1.612572,-0.01664148,-1.531421,-4.236277,-3.037135,0.6413009,1.247474,0.4651849,-1.341811,-0.08316553,2.3,0,-0.3693078,0.06976613,0.3330136,-0.6725345,-4.13568,-0.4966185,0.6637066,1.506599,0.3887503,-0.2103689,0.07854584,-0.2477719,-0.9506297,0.2287077,-0.08387014,0.7473364,1.586717,0.2087023,0.4295931,1.092555,0.2677791,303.0288,251.2768,340.634,True
3,0.05555556,-0.3450582,-1.577711,-0.03911987,-1.528365,-4.220191,-3.031396,0.6385217,1.248396,0.464896,-1.340926,0.08190849,2.3,0,-0.356685,0.01002339,0.3377236,-0.6681035,-4.135423,-0.4933077,0.6636085,1.507256,0.3887613,-0.2034269,0.04973201,-0.2851018,-0.9552886,0.2283527,-0.08179047,0.7476736,1.586711,0.2086294,0.4306602,1.094144,0.2619764,302.8261,249.6681,340.3824,True
3,0.06666667,-0.3867253,-1.539505,-0.04782813,-1.525672,-4.204575,-3.02652,0.6358222,1.24928,0.4646118,-1.341201,-0.02570459,2.3,0,-0.3461668,-0.0144473,0.331034,-0.6648342,-4.133996,-0.4909167,0.6634203,1.50779,0.3887641,-0.20147,0.03484128,-0.2957373,-0.9586464,0.2287217,-0.08014011,0.748279,1.585747,0.2086217,0.4316427,1.095915,0.2564155,302.6136,248.1312,340.147,True
3,0.07777778,-0.4422969,-1.473703,-0.07049419,-1.522367,-4.19089,-3.020405,0.6332261,1.250175,0.4642234,-1.339359,0.1690744,2.3,0,-0.3368341,-0.0462586,0.3104447,-0.6616831,-4.134301,-0.4873039,0.6633688,1.508385,0.3888023,-0.1919663,0.02625425,-0.2990099,-0.9620265,0.2283706,-0.07817204,0.7487237,1.585479,0.2087326,0.4324138,1.097837,0.2513452,302.3329,246.6806,340.0568,True
3,0.08888889,-0.4979155,-1.401523,-0.09534504,-1.518666,-4.177579,-3.013712,0.6307133,1.251005,0.4637377,-1.340469,-0.102545,1.7,0.1,-0.3348399,-0.0707,0.3038164,-0.6582759,-4.133946,-0.4837504,0.6633682,1.509012,0.3887103,-0.1908878,0.02205472,-0.2947579,-0.9652973,0.2292697,-0.07657201,0.7493451,1.585158,0.2089419,0.4327647,1.09992,0.2468775,302.0772,245.3096,340.138,True
3,0.1,-0.530008,-1.350559,-0.1136936,-1.514953,-4.164519,-3.007371,0.6281588,1.251915,0.4633255,-1.33991,0.05235606,1.6,0.1,-0.3348076,-0.07501702,0.3101706,-0.6545315,-4.132587,-0.4810614,0.6633651,1.509618,0.3886862,-0.1866893,0.01989044,-0.3001205,-0.9688527,0.2291205,-0.07453016,0.7498256,1.584867,0.2090509,0.4326912,1.102192,0.2430951,301.7411,244.0963,340.345,True
