loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.752836,-1.169727,-0.2650871,-1.483538,-4.08725,-3.049918,0.6314784,1.234984,0.4696972,-1.533587,0.003661267,0.1,0,0.166111,-0.2487795,0.2438651,-0.7294089,-4.17513,-0.5127219,0.6705202,1.489469,0.3920119,0.03695899,-0.3016162,-0.02879348,-0.9272439,0.2377907,-0.1418365,0.7404157,1.588214,0.2137115,0.4440003,1.12893,0.2310955,293.3494,236.5884,343.4485,True
0,0.1444445,-0.7543475,-1.068601,-0.2837205,-1.478933,-4.079099,-3.042154,0.6310163,1.236441,0.469362,-1.532997,0.05423938,0.1,0,0.1957985,-0.2967393,0.2389168,-0.7248294,-4.179807,-0.512466,0.6722665,1.490383,0.3918865,0.05160311,-0.3421861,-0.0395027,-0.9272658,0.2313142,-0.1390223,0.7409359,1.588283,0.2130299,0.4445856,1.132629,0.2290899,292.7531,235.548,344.1996,True
0,0.1555556,-0.8177709,-0.9176479,-0.3036491,-1.474193,-4.074584,-3.031465,0.6308339,1.237861,0.4689488,-1.534771,-0.1621518,0.1,0,0.236207,-0.3661631,0.2485953,-0.7191403,-4.185643,-0.5118859,0.6741222,1.491353,0.3917601,0.06307495,-0.366765,-0.05659956,-0.9277212,0.2253306,-0.1365496,0.741545,1.588279,0.212389,0.4449905,1.136502,0.22717,292.1694,234.5493,344.9314,True
0,0.1666667,-0.8481574,-0.7643408,-0.3023161,-1.470431,-4.071153,-3.0214,0.6309568,1.239324,0.4686663,-1.535908,-0.1022711,0,0,0.265924,-0.4045459,0.2448024,-0.7140473,-4.191446,-0.5114923,0.6759391,1.492271,0.3916707,0.0840317,-0.3967308,-0.08229409,-0.9287465,0.2183218,-0.1339978,0.7421381,1.588309,0.211714,0.4453848,1.140498,0.2252877,291.5308,233.5076,345.7014,True
0,0.1777778,-0.8784214,-0.6494494,-0.3124811,-1.466154,-4.067962,-3.01086,0.6309061,1.240699,0.4684181,-1.533762,0.1972308,0,0,0.3136293,-0.4470956,0.2269744,-0.709416,-4.198441,-0.5112808,0.677984,1.49333,0.3916345,0.08582315,-0.4212864,-0.1099689,-0.9301096,0.2113588,-0.1308605,0.7427123,1.588266,0.2110395,0.4458607,1.144521,0.2234989,290.8648,232.4181,346.4515,True
0,0.1888889,-0.8907796,-0.4716661,-0.3272908,-1.461957,-4.069312,-3.000497,0.6313132,1.242136,0.4682202,-1.53465,-0.08256967,0,0,0.3493381,-0.5202603,0.1823225,-0.705016,-4.208975,-0.508296,0.6801088,1.494349,0.3915832,0.09742099,-0.434135,-0.1175024,-0.9309852,0.2045752,-0.1282869,0.7433183,1.58831,0.2103605,0.446205,1.148576,0.2218055,290.3011,231.3649,347.136,True
0,0.2,-0.9031614,-0.2874285,-0.3325429,-1.458391,-4.072707,-2.989669,0.6318505,1.243577,0.4680281,-1.534753,-0.008240324,0,0,0.3701791,-0.5913187,0.14313,-0.7005168,-4.221107,-0.5038293,0.6821802,1.495298,0.3914425,0.1046665,-0.4565594,-0.1303101,-0.9319956,0.197167,-0.1251907,0.7440727,1.588381,0.2096114,0.4464569,1.152731,0.2203465,289.7463,230.4018,347.8054,True
0,0.2111111,-0.9165793,-0.1031545,-0.3282082,-1.455486,-4.077936,-2.978539,0.6325604,1.244948,0.4679086,-1.53577,-0.09280935,0,0,0.3819298,-0.5956575,0.1483259,-0.6955644,-4.228585,-0.5026778,0.6843165,1.496233,0.3911755,0.1056117,-0.4757442,-0.1345484,-0.9328861,0.189679,-0.1219275,0.7447063,1.588358,0.2088563,0.4465213,1.156982,0.219114,289.1689,229.36,348.599,True
0,0.2222222,-0.9374777,0.08318035,-0.3323873,-1.45286,-4.085279,-2.966782,0.6334316,1.246271,0.4677715,-1.535961,-0.01625897,0,0.1,0.415241,-0.5992749,0.1853164,-0.6895073,-4.235019,-0.5033654,0.6866206,1.497131,0.3908989,0.1203617,-0.4971319,-0.1420891,-0.9338273,0.1818032,-0.1189791,0.7453474,1.588441,0.2080381,0.4462976,1.161346,0.2182927,288.5659,228.3392,349.4152,True
0,0.2333333,-0.954925,0.1949286,-0.3414899,-1.449822,-4.091523,-2.955039,0.6342261,1.247569,0.4676917,-1.536139,-0.01611165,0,0.1,0.4261218,-0.6198648,0.2191371,-0.6826987,-4.242718,-0.5023907,0.6888914,1.497973,0.390646,0.1341352,-0.5057253,-0.1464525,-0.9348676,0.1743528,-0.1164952,0.7459973,1.588447,0.2073188,0.4456453,1.165825,0.2179983,287.946,227.5683,350.1403,True
0,0.2444444,-0.9725617,0.3588358,-0.3562053,-1.447137,-4.101568,-2.942653,0.6352849,1.248735,0.467586,-1.536034,0.009988138,0,0.1,0.4406028,-0.5939454,0.2917122,-0.674951,-4.246264,-0.50493,0.691265,1.498761,0.3903458,0.1499543,-0.4941215,-0.1721749,-0.9370162,0.1677143,-0.1147665,0.7466278,1.588367,0.2066314,0.4445207,1.170415,0.2182928,287.2928,227.0784,350.822,True
0,0.2555556,-0.99545,0.4982195,-0.373987,-1.444316,-4.111871,-2.929565,0.6364625,1.249861,0.4673896,-1.53616,-0.01151833,0,0,0.4525782,-0.5900124,0.3225663,-0.6677226,-4.251609,-0.5060791,0.693839,1.499608,0.390013,0.1520664,-0.4920068,-0.1764634,-0.9385448,0.1608629,-0.1125335,0.7472726,1.588354,0.2059336,0.4429307,1.175105,0.2191481,286.6086,226.7713,351.5914,True
0,0.2666667,-1.026855,0.6375709,-0.3917349,-1.441832,-4.123835,-2.915596,0.637543,1.250975,0.467262,-1.53624,-0.007088273,0,0,0.4650345,-0.6345092,0.2932833,-0.6615718,-4.261826,-0.503648,0.6963697,1.500331,0.3897164,0.1712186,-0.4952919,-0.1766152,-0.9398242,0.1536198,-0.1107321,0.7479109,1.588411,0.2052619,0.4410236,1.179863,0.2204545,285.8898,226.4434,352.5702,True
0,0.2777778,-1.042065,0.720587,-0.3964247,-1.43981,-4.135588,-2.901902,0.6385609,1.252042,0.4670095,-1.535844,0.03650166,0,0,0.470205,-0.6621094,0.2812743,-0.6551211,-4.271736,-0.501197,0.6989936,1.500986,0.3894792,0.1807635,-0.5027972,-0.1777611,-0.9412889,0.1459478,-0.1085033,0.7486134,1.588341,0.2045197,0.4388312,1.184667,0.2221408,285.1471,226.1765,353.5902,True
0,0.2888889,-1.058506,0.8439811,-0.4205002,-1.4376,-4.150199,-2.887644,0.6396587,1.252988,0.4667358,-1.535422,0.03842316,0,0,0.4860694,-0.683368,0.2724255,-0.6486757,-4.281663,-0.4993222,0.7016541,1.50152,0.3891876,0.1818191,-0.5049326,-0.1777664,-0.9426653,0.1385857,-0.1062457,0.74927,1.588282,0.2038527,0.4364294,1.189518,0.224097,284.4178,225.94,354.6648,True
0,0.3,-1.070735,0.9780247,-0.446775,-1.435763,-4.166414,-2.873151,0.6408427,1.253798,0.4664323,-1.535945,-0.04784341,0,0,0.5006292,-0.7246308,0.2378345,-0.6428157,-4.293948,-0.4956164,0.7043196,1.5021,0.388834,0.1998124,-0.5167425,-0.1853523,-0.9442579,0.1308508,-0.1044889,0.74994,1.588215,0.2032013,0.433816,1.194466,0.2262011,283.7172,225.7387,355.7298,True
0,0.3111111,-1.085947,1.055647,-0.4631411,-1.434016,-4.181383,-2.858714,0.6419885,1.254609,0.4661272,-1.536113,-0.01476013,0,0.1,0.5080014,-0.7437713,0.2322689,-0.6365429,-4.305158,-0.4924938,0.7068407,1.502536,0.3884676,0.2049119,-0.5253259,-0.2077532,-0.9466749,0.1229982,-0.1023338,0.7506179,1.588138,0.202575,0.4310878,1.199531,0.2283588,282.9776,225.4944,356.8598,True
0,0.3222222,-1.103506,1.183146,-0.5149375,-1.431827,-4.200613,-2.843132,0.6429057,1.255111,0.4655848,-1.536365,-0.0227802,0,0,0.4940495,-0.7510882,0.219512,-0.6306621,-4.316445,-0.4885612,0.7094728,1.502841,0.3879561,0.2217319,-0.5318301,-0.230256,-0.9493732,0.1150673,-0.1006393,0.7513205,1.588088,0.2019699,0.428261,1.204698,0.2305998,282.1793,224.9326,358.251,True
0,0.3333333,-1.113299,1.228761,-0.546044,-1.42936,-4.216831,-2.828227,0.6439003,1.255862,0.4652419,-1.536516,-0.0134297,0,0,0.4810727,-0.7668484,0.1992081,-0.6252798,-4.328723,-0.4835632,0.7118251,1.503351,0.3876724,0.2323022,-0.5276393,-0.2420722,-0.95185,0.1076992,-0.0992355,0.7519796,1.58794,0.2013161,0.4253951,1.209933,0.233029,281.333,224.2309,359.7898,True
0,0.3444445,-1.112499,1.28711,-0.5921652,-1.426717,-4.234948,-2.813379,0.6444711,1.256296,0.4647889,-1.536199,0.02923269,0,0,0.4466113,-0.7748759,0.1546597,-0.6210454,-4.341955,-0.4765876,0.7140249,1.503347,0.3872123,0.2494947,-0.5042731,-0.2369236,-0.9536971,0.1014666,-0.098913,0.75266,1.587898,0.2008035,0.422496,1.215182,0.2356026,280.4476,223.2007,1.687091,True
0,0.3555556,-1.100988,1.336054,-0.6137174,-1.4249,-4.252874,-2.798952,0.6451598,1.256659,0.464525,-1.53666,-0.0423912,0,0,0.4203385,-0.7782633,0.06745861,-0.6190539,-4.356987,-0.4682364,0.7159683,1.503307,0.3868387,0.2465289,-0.4722817,-0.2263042,-0.9554437,0.09607887,-0.09837531,0.7532828,1.587777,0.2002125,0.4193457,1.220415,0.2383178,279.5769,221.5929,4.16375,True
0,0.3666667,-1.094756,1.378642,-0.6224743,-1.423779,-4.271128,-2.784405,0.6455111,1.256858,0.4641199,-1.537245,-0.05302537,0,0,0.3931878,-0.741274,-0.007619336,-0.6181911,-4.36979,-0.4613439,0.7175596,1.503109,0.3865218,0.2501134,-0.4200656,-0.2083154,-0.9568865,0.09232434,-0.09914976,0.7539248,1.587677,0.1997654,0.4161714,1.225595,0.2412512,278.7561,219.5137,7.173041,True
0,0.3777778,-1.078961,1.42772,-0.6259482,-1.423969,-4.290281,-2.769809,0.6460092,1.257205,0.4640462,-1.537834,-0.05329467,0,0,0.3622334,-0.6866399,-0.03136612,-0.6165335,-4.379223,-0.4567814,0.7193469,1.502969,0.3861568,0.2513077,-0.389176,-0.2094465,-0.9590011,0.08801281,-0.09946321,0.7546023,1.587523,0.1993535,0.4128653,1.230662,0.2443653,277.9363,216.718,10.88558,True
0,0.3888889,-1.064166,1.462937,-0.6240265,-1.42398,-4.309132,-2.755777,0.6463275,1.257365,0.4637032,-1.537889,-0.004526813,0,0,0.2981781,-0.6126441,-0.07058061,-0.615612,-4.387468,-0.4514031,0.7205507,1.502289,0.3853571,0.2493838,-0.3252648,-0.219122,-0.96161,0.08609347,-0.1010494,0.7552269,1.587405,0.1990137,0.409543,1.23554,0.2477397,277.1357,213.662,14.88383,True
0,0.4,-1.031333,1.516379,-0.6158304,-1.425382,-4.329139,-2.742306,0.6467127,1.257386,0.4635561,-1.537992,-0.009332118,0,0,0.2194215,-0.5399475,-0.07993604,-0.6152195,-4.394272,-0.4456787,0.7217063,1.502063,0.3850038,0.2261838,-0.2463515,-0.2329102,-0.9646609,0.0853113,-0.1023623,0.755828,1.587344,0.198607,0.4061172,1.240216,0.2513173,276.4115,210.5628,18.94423,True
0,0.4111111,-1.005886,1.555946,-0.6043605,-1.42689,-4.348811,-2.729321,0.6468747,1.257351,0.4633136,-1.538513,-0.04758304,0,0,0.1707407,-0.4729388,-0.0565616,-0.6138608,-4.39889,-0.4422365,0.7225307,1.50201,0.3849058,0.2092055,-0.2207144,-0.2392026,-0.9673208,0.0829066,-0.1028212,0.7564268,1.587227,0.1982067,0.4026749,1.244734,0.2551681,275.7873,207.554,22.95588,True
0,0.4222222,-0.9475164,1.635193,-0.56656,-1.430351,-4.370024,-2.717688,0.6469326,1.256808,0.4628377,-1.539211,-0.06348715,0,0,0.0699228,-0.3599886,-0.03659298,-0.6134847,-4.399211,-0.4393776,0.7228222,1.501606,0.3844905,0.1827965,-0.1907443,-0.2273121,-0.9693235,0.08121909,-0.1029277,0.7569218,1.587113,0.1978853,0.3992062,1.249113,0.2592263,275.1951,203.7255,27.85429,True
0,0.4333333,-0.91989,1.667396,-0.5401601,-1.433526,-4.39009,-2.705495,0.6470627,1.256548,0.4624965,-1.53956,-0.03137856,0,0,0.01354031,-0.3086907,-0.04100583,-0.6133676,-4.403283,-0.4347552,0.7234215,1.501318,0.3842194,0.1702641,-0.1661514,-0.2101944,-0.9708729,0.07973903,-0.1036052,0.7574272,1.587013,0.1975765,0.395764,1.253343,0.2635326,274.6039,199.0198,33.63177,True
0,0.4444444,-0.8603194,1.706141,-0.5052948,-1.438038,-4.410562,-2.695115,0.6466612,1.255989,0.4622698,-1.540882,-0.1208151,0,0,-0.07173105,-0.2347569,-0.06626514,-0.6147811,-4.404591,-0.4299996,0.7233714,1.500857,0.3839486,0.1493265,-0.1180885,-0.1919854,-0.9723701,0.08000855,-0.1046958,0.7578576,1.586869,0.1973996,0.3922426,1.257409,0.2680094,274.0083,192.6828,41.07338,True
0,0.4555556,-0.833662,1.7052,-0.497895,-1.441199,-4.429891,-2.684135,0.6465265,1.255532,0.4619536,-1.539964,0.08479725,0,0,-0.1354859,-0.1579174,-0.06609846,-0.6156014,-4.404303,-0.4269511,0.7232036,1.500224,0.3837769,0.1293283,-0.04556866,-0.2015183,-0.9750919,0.08197236,-0.1066149,0.7583233,1.586661,0.1972387,0.3886506,1.261201,0.2726685,273.3947,184.2155,50.69659,True
0,0.4666667,-0.7963009,1.688358,-0.4840053,-1.444877,-4.448577,-2.674127,0.6460067,1.254967,0.4617918,-1.541309,-0.1241146,0,0,-0.2067665,-0.1002033,-0.06924943,-0.6167018,-4.40375,-0.4228258,0.7228326,1.49962,0.3835883,0.1125116,0.02905737,-0.2142815,-0.9782068,0.08497694,-0.1090133,0.7587485,1.586447,0.1971827,0.3850271,1.264701,0.2774522,272.9356,174.8018,61.27312,True
0,0.4777778,-0.7706357,1.663983,-0.4764409,-1.448395,-4.466647,-2.664132,0.6455172,1.254492,0.4617462,-1.540319,0.09154599,0,0,-0.2483299,-0.0733804,-0.07931604,-0.6176904,-4.404633,-0.4182875,0.722469,1.498875,0.3834703,0.09568517,0.09197212,-0.2216919,-0.9810755,0.0880204,-0.1112445,0.7591437,1.586129,0.1972127,0.381343,1.267877,0.2823373,272.5917,162.853,74.372,True
0,0.4888889,-0.7278357,1.615197,-0.4634511,-1.451755,-4.483364,-2.655509,0.6447106,1.253791,0.4616606,-1.54067,-0.0334911,0,0,-0.2920604,-0.02836755,-0.09772159,-0.6197549,-4.403918,-0.4141149,0.7217333,1.498135,0.3833807,0.07877515,0.1218769,-0.2215983,-0.983784,0.0905074,-0.1129396,0.7595333,1.585898,0.1971629,0.3777537,1.270706,0.2872595,272.4287,150.9118,87.49545,True
0,0.5,-0.6850622,1.575976,-0.4558309,-1.455143,-4.500156,-2.647344,0.6438363,1.252962,0.4617467,-1.540292,0.03482404,0,0,-0.3219158,0.02514076,-0.1161582,-0.6222955,-4.402102,-0.4113511,0.7207193,1.497294,0.3834171,0.06396519,0.1602868,-0.2290005,-0.9869648,0.09363221,-0.1148643,0.759866,1.585731,0.1972461,0.3742441,1.273248,0.2921428,272.3822,139.61,99.90661,True
0,0.5111111,-0.644411,1.533614,-0.4364706,-1.459017,-4.516393,-2.63942,0.6428686,1.252055,0.4619141,-1.541067,-0.07147627,0,0,-0.3442425,0.06892294,-0.1219609,-0.6246445,-4.399595,-0.4087715,0.7198625,1.496505,0.3833482,0.05875859,0.1869429,-0.2289998,-0.9898543,0.09688287,-0.1171202,0.760164,1.585494,0.1972854,0.3708521,1.27557,0.2969372,272.4113,129.5235,111.0513,True
0,0.5222223,-0.615526,1.50396,-0.4225006,-1.46293,-4.532349,-2.631793,0.6419022,1.251171,0.4619658,-1.541211,-0.01270546,0,0,-0.3646427,0.1161488,-0.1543767,-0.6282658,-4.39703,-0.4061853,0.7186085,1.495582,0.3832309,0.03900442,0.2446097,-0.2012304,-0.9917452,0.102187,-0.1197893,0.7603322,1.585154,0.1974409,0.3675677,1.277674,0.3015665,272.5734,119.2713,122.2959,True
0,0.5333334,-0.5727888,1.478661,-0.4021699,-1.467364,-4.548151,-2.62517,0.6407992,1.250085,0.4621773,-1.540947,0.02386171,0,0,-0.3913847,0.1686411,-0.1813246,-0.6318946,-4.393411,-0.4039392,0.7173159,1.494331,0.3827693,0.02969813,0.2723832,-0.1820232,-0.9936616,0.1065519,-0.122193,0.7604887,1.584918,0.1974852,0.3643935,1.279523,0.3060556,272.8399,110.7092,131.7256,True
0,0.5444446,-0.5236372,1.444805,-0.3892527,-1.471552,-4.56317,-2.619649,0.6394906,1.24892,0.4622397,-1.540754,0.0172091,0,0,-0.4339831,0.2264043,-0.1964436,-0.6361056,-4.38833,-0.4017988,0.7158538,1.493283,0.3827779,0.02367789,0.3171864,-0.1618031,-0.9953873,0.1124605,-0.1254924,0.7605994,1.584662,0.1977417,0.3612824,1.281134,0.3104416,273.1059,104.0511,139.1885,True
0,0.5555557,-0.4840711,1.407696,-0.3827073,-1.475207,-4.577822,-2.614125,0.6382438,1.247881,0.4623275,-1.54129,-0.04932965,0,0,-0.4700119,0.2774981,-0.1860684,-0.6390122,-4.382606,-0.4001338,0.7144752,1.492234,0.3824813,0.01330598,0.3598603,-0.1511267,-0.9973613,0.1184718,-0.1285644,0.7606316,1.584499,0.198082,0.3582079,1.282552,0.3147517,273.3568,99.06614,144.9604,True
0,0.5666668,-0.449851,1.377017,-0.3644783,-1.479422,-4.591992,-2.608921,0.6369181,1.246784,0.4623032,-1.541898,-0.05543917,0,0,-0.4826156,0.3018752,-0.169759,-0.6418676,-4.377004,-0.3988473,0.7131257,1.491321,0.3823278,0.01467425,0.3854582,-0.1288073,-0.9987025,0.1244628,-0.1320076,0.7606597,1.584291,0.1983831,0.3551442,1.283774,0.3190459,273.6478,94.65012,150.1457,True
0,0.577778,-0.4230806,1.341961,-0.3643077,-1.483138,-4.606185,-2.603802,0.6355906,1.245767,0.4623804,-1.541412,0.0444612,0,0.1,-0.4856717,0.2942365,-0.1495696,-0.6439598,-4.373148,-0.3964174,0.7113895,1.490517,0.3825195,0.01320095,0.4271012,-0.07240434,-0.9983754,0.1318986,-0.1361616,0.7606615,1.583997,0.1987906,0.35206,1.284757,0.3233138,273.9667,90.82328,154.7814,True
0,0.5888891,-0.3760147,1.287816,-0.3598193,-1.486257,-4.619069,-2.600099,0.6341184,1.244724,0.4623754,-1.541135,0.02459573,0,0.1,-0.4951334,0.2898355,-0.1324902,-0.6459758,-4.368925,-0.3939002,0.7097914,1.489583,0.3824048,-8.800626E-05,0.4560088,-0.02120309,-0.9976329,0.1394403,-0.1397922,0.7605461,1.583774,0.1992521,0.3489802,1.285493,0.3275384,274.2177,88.0517,158.3772,True
0,0.6000003,-0.3428135,1.249652,-0.3489891,-1.489933,-4.632016,-2.596447,0.6327541,1.243648,0.4624505,-1.540758,0.03399676,0,0.1,-0.5027503,0.2857599,-0.151638,-0.6492137,-4.365859,-0.3904362,0.7081949,1.488605,0.3823757,-0.008449927,0.4752364,-0.01264841,-0.9985432,0.1463402,-0.143162,0.7604221,1.583498,0.1997907,0.3459018,1.286032,0.3316953,274.3953,85.60983,161.6361,True
0,0.6111114,-0.2935741,1.185971,-0.3359303,-1.492756,-4.643149,-2.594096,0.6312171,1.242536,0.4624524,-1.541588,-0.07645047,0.3,0.2,-0.5181419,0.2756783,-0.2091415,-0.6543642,-4.364522,-0.3850731,0.7064002,1.487659,0.3824,-0.004122153,0.5071592,-0.02232146,-1.000152,0.154094,-0.1475474,0.7603176,1.583316,0.2002354,0.3428466,1.286441,0.3357805,274.5301,83.80737,164.2416,True
0,0.6222225,-0.2421136,1.109584,-0.3110612,-1.495691,-4.652742,-2.592636,0.6296213,1.24138,0.4624205,-1.54129,0.02767553,0.3,0.2,-0.492863,0.2930643,-0.2507388,-0.6598099,-4.361431,-0.3830496,0.7040877,1.486796,0.3827722,-0.004048467,0.5454906,-0.03410246,-1.001997,0.1624793,-0.1520503,0.7600874,1.583083,0.2007537,0.3398924,1.286709,0.3397537,274.6955,82.30042,166.5301,True
0,0.6333337,-0.2174813,1.083124,-0.2960253,-1.499269,-4.663802,-2.59028,0.6281022,1.240104,0.4625061,-1.541924,-0.05858315,0.4,0.2,-0.4874437,0.3207151,-0.2462588,-0.663648,-4.3561,-0.3821039,0.7020581,1.485999,0.3827629,-0.01255889,0.5678782,-0.04472328,-1.003881,0.1702649,-0.1557702,0.7598096,1.582812,0.2013597,0.3370754,1.28683,0.3436041,274.8654,80.61044,168.9696,True
0,0.6444448,-0.1821925,1.051388,-0.2767278,-1.502739,-4.674106,-2.588772,0.626672,1.238976,0.4624455,-1.542261,-0.03067258,0.4,0.2,-0.5148386,0.3706098,-0.2210706,-0.667352,-4.348322,-0.3816153,0.6999768,1.485204,0.3826797,-0.01873232,0.5785925,-0.02444725,-1.004567,0.1783056,-0.1596432,0.75939,1.58259,0.2019608,0.3343944,1.28676,0.3472191,275.0762,78.91689,171.4248,True
0,0.655556,-0.1447427,1.020764,-0.2510408,-1.506568,-4.68428,-2.587778,0.6253425,1.237943,0.4624934,-1.540996,0.1156444,0.4,0.2,-0.5451072,0.4019693,-0.1502276,-0.6688098,-4.33989,-0.3810374,0.697909,1.484318,0.3826208,-0.02254628,0.5882745,0.02350954,-1.003776,0.1866777,-0.1638161,0.7589571,1.582413,0.2025502,0.3318368,1.28643,0.3504943,275.2896,77.39091,173.6195,True
