loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4215143,-1.42564,0.2175465,-1.347957,-4.232346,-2.727163,0.6656487,1.287423,0.45714,-0.9595252,0.007966059,0.3,0,-0.5429496,0.07447761,0.3292358,-0.5238747,-4.421399,-0.407874,0.7672901,1.520413,0.3710093,-0.1350942,0.07817429,-0.1654233,-1.051274,-0.007936486,-0.0444439,0.802035,1.580072,0.1809881,0.4311796,1.092201,0.2869583,307.4482,238.0811,357.6761,True
3,0.01111111,-0.449293,-1.410868,0.207908,-1.343526,-4.217286,-2.72451,0.6629529,1.28862,0.4562912,-0.9600925,-0.05171838,0.3,0,-0.5587873,0.09038723,0.3412187,-0.520648,-4.415413,-0.4063723,0.7668376,1.520969,0.3710415,-0.1309408,0.06855133,-0.1729047,-1.053572,-0.007680689,-0.04330859,0.8024477,1.57997,0.1812117,0.4300444,1.093366,0.2836734,307.4532,236.124,359.0107,True
3,0.02222222,-0.4631929,-1.397102,0.2014551,-1.33925,-4.202296,-2.722347,0.6602104,1.289689,0.4554944,-0.9596866,0.03779428,0.3,0,-0.5672875,0.0871793,0.3455128,-0.5173398,-4.410732,-0.403919,0.7662935,1.521413,0.3711581,-0.1340584,0.08028939,-0.1697024,-1.055366,-0.006240852,-0.04233707,0.8028222,1.57981,0.1814492,0.4293014,1.094817,0.2794078,307.3449,234.5262,359.6278,True
3,0.03333334,-0.5016594,-1.368534,0.187509,-1.334857,-4.188258,-2.718676,0.6573943,1.290883,0.4545805,-0.9595721,0.01030952,0.3,0,-0.584505,0.0671156,0.3316095,-0.5143619,-4.40819,-0.3990033,0.7657484,1.521791,0.3712652,-0.1391633,0.1059009,-0.1579824,-1.056792,-0.003938549,-0.04174478,0.8031758,1.579667,0.1817307,0.4288153,1.096483,0.2743918,307.169,233.0598,359.831,True
3,0.04444445,-0.5198597,-1.356965,0.1714865,-1.3299,-4.173601,-2.715662,0.6546137,1.291968,0.4536541,-0.960281,-0.06470411,0.4,0,-0.6049255,0.05029124,0.3134994,-0.5116881,-4.406307,-0.3933577,0.7650682,1.522201,0.3712628,-0.1444424,0.1176374,-0.1590188,-1.058644,-0.00217021,-0.04084011,0.8034748,1.579525,0.1819246,0.4285914,1.098387,0.2689773,306.9508,231.5448,359.9408,True
3,0.05555556,-0.5476938,-1.325223,0.147917,-1.32491,-4.160386,-2.711756,0.6517625,1.29304,0.4527609,-0.9592802,0.09224865,0.7,0.1,-0.6188627,0.05578822,0.2998103,-0.5092587,-4.402352,-0.3894325,0.7643577,1.52249,0.3713353,-0.1424206,0.1239924,-0.175027,-1.061211,-0.0004495416,-0.04014263,0.8038275,1.579374,0.1821804,0.4285207,1.100449,0.2634948,306.6531,229.9735,0.05770498,True
3,0.06666667,-0.5713136,-1.285964,0.1317342,-1.320111,-4.14764,-2.707619,0.6488611,1.294136,0.4518559,-0.9598927,-0.05658353,0.7,0.1,-0.631661,0.08152282,0.2862892,-0.5075202,-4.396992,-0.3867341,0.7635936,1.522917,0.3713255,-0.1478635,0.1325149,-0.1931013,-1.064005,0.001476989,-0.03927257,0.8042216,1.579245,0.1824324,0.4283495,1.102597,0.2581724,306.3859,228.4283,0.2218125,True
3,0.07777778,-0.5842119,-1.255175,0.1198658,-1.315492,-4.135271,-2.703796,0.6459979,1.295205,0.450994,-0.9596488,0.02305783,0.7,0.1,-0.6507876,0.08688605,0.2886184,-0.5048709,-4.392293,-0.3832046,0.7629398,1.523277,0.371459,-0.1510698,0.1421067,-0.1994816,-1.066502,0.003542936,-0.03849067,0.8045858,1.579088,0.1827159,0.4279904,1.104773,0.25322,306.0942,226.8464,0.5571756,True
3,0.08888889,-0.6025205,-1.209572,0.09090622,-1.310611,-4.124111,-2.699361,0.6429996,1.296473,0.4500809,-0.9597175,-0.006283346,1.2,0.2,-0.68184,0.08824384,0.2675617,-0.5031457,-4.38862,-0.3778072,0.7620322,1.523525,0.3714991,-0.1456815,0.1569954,-0.2006235,-1.068848,0.006044976,-0.03830984,0.8050463,1.578828,0.1830351,0.4272731,1.106924,0.2487695,305.842,225.3893,0.9300689,True
3,0.1,-0.613274,-1.187299,0.07696053,-1.305655,-4.112416,-2.695264,0.640131,1.297555,0.4491546,-0.9603423,-0.05691847,1.2,0.2,-0.6893618,0.09156126,0.2569848,-0.5013507,-4.384783,-0.3735344,0.7611521,1.523782,0.3715701,-0.1467176,0.1612633,-0.1995563,-1.071072,0.008157396,-0.03768027,0.8053941,1.578623,0.1833348,0.4261568,1.109067,0.2448849,305.6362,224.101,1.376034,True
