loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2684743,-0.6533793,0.2875832,-1.459291,-4.196685,-2.825213,0.6389769,1.267305,0.4502013,-1.197036,0.03338801,0.1,0.1,-0.6802022,0.4886017,0.04948265,-0.5806234,-4.276996,-0.39171,0.7178863,1.517953,0.3812704,-0.2585501,0.4573401,-0.02553925,-1.021568,0.1305285,-0.05523769,0.7838912,1.581486,0.197427,0.4224588,1.125691,0.2359778,298.7194,238.4816,347.9443,True
2,0.1222222,-0.2955124,-0.5246369,0.2730632,-1.461203,-4.194545,-2.821263,0.6367275,1.266997,0.4490638,-1.196943,0.008298145,0.1,0.1,-0.6695054,0.4692685,0.06307589,-0.5813244,-4.268485,-0.3918037,0.716224,1.517724,0.380923,-0.2596401,0.4615967,-0.03086448,-1.022359,0.1366108,-0.05550427,0.7834992,1.581383,0.1976662,0.4210995,1.125857,0.2330257,298.7114,238.1775,347.8794,True
2,0.1333333,-0.3300161,-0.407636,0.250143,-1.463183,-4.193076,-2.816361,0.6343679,1.266744,0.4480836,-1.196976,-0.002984489,0,0.1,-0.6525073,0.4500162,0.06595745,-0.5823278,-4.260588,-0.3916192,0.7144983,1.51736,0.3808253,-0.2554909,0.4509148,-0.03726412,-1.023132,0.1419878,-0.05562385,0.7831084,1.581279,0.1978438,0.4194032,1.126239,0.2305561,298.6495,238.0773,347.7563,True
2,0.1444445,-0.352629,-0.3342873,0.2337889,-1.464699,-4.191267,-2.811887,0.6320856,1.266516,0.4469979,-1.196498,0.04386849,0,0.1,-0.6229722,0.4000233,0.04716883,-0.5834618,-4.256003,-0.3895321,0.7130023,1.517133,0.380584,-0.2479962,0.4455634,-0.02986271,-1.023483,0.1475325,-0.05601613,0.7827021,1.581175,0.1980376,0.417438,1.126859,0.2284808,298.5196,238.0923,347.6506,True
2,0.1555556,-0.3870264,-0.2460566,0.2099348,-1.46637,-4.191112,-2.806415,0.6299237,1.266403,0.4459682,-1.19576,0.06712691,0,0.1,-0.5933213,0.3573514,0.03809454,-0.5836445,-4.252173,-0.3875957,0.711513,1.516391,0.3801332,-0.2383905,0.4370098,-0.02247075,-1.023667,0.1528845,-0.05649737,0.7822105,1.581029,0.198231,0.4151657,1.127747,0.2267424,298.3622,238.2531,347.4538,True
2,0.1666667,-0.4256872,-0.1600701,0.1754212,-1.467417,-4.191792,-2.800368,0.6276928,1.266337,0.4450011,-1.196314,-0.0509399,0,0,-0.5435597,0.3030368,0.01911222,-0.5845937,-4.250093,-0.385092,0.7100965,1.516152,0.3799021,-0.2299595,0.4284314,-0.02785361,-1.024425,0.1580562,-0.05693119,0.7817925,1.580901,0.1984153,0.4125548,1.128943,0.2252522,298.1692,238.4754,347.2843,True
2,0.1777778,-0.4643651,-0.07406449,0.1377318,-1.468635,-4.193577,-2.793546,0.6253989,1.266426,0.4439962,-1.195808,0.04685086,0,0.1,-0.5053779,0.2667809,0.009958476,-0.5855705,-4.247116,-0.3832757,0.7085556,1.516203,0.3800018,-0.2236297,0.4230672,-0.03109407,-1.025142,0.1633386,-0.05733839,0.7814035,1.580837,0.1985602,0.4097593,1.130448,0.2239192,297.8724,238.6749,347.2379,True
2,0.1888889,-0.4976742,0.004470605,0.1032463,-1.469513,-4.19576,-2.786752,0.6232405,1.266469,0.4430876,-1.195521,0.02602943,0,0.1,-0.4927086,0.2465737,0.002217278,-0.5865974,-4.243757,-0.3810632,0.7070131,1.516096,0.3797567,-0.2215099,0.4156052,-0.02790255,-1.025578,0.1683391,-0.05757488,0.7809696,1.580703,0.1987107,0.4068244,1.132246,0.2226721,297.5251,238.893,347.1662,True
2,0.2,-0.5159718,0.05653242,0.08697866,-1.470541,-4.19765,-2.780221,0.6211038,1.266469,0.4419043,-1.195143,0.03460335,0,0.1,-0.4776535,0.2356797,0.0243784,-0.5864707,-4.239117,-0.380223,0.7054965,1.516063,0.3795459,-0.2184384,0.4006641,-0.03430171,-1.026507,0.172821,-0.05769925,0.780648,1.58057,0.1988342,0.403696,1.134312,0.2214623,297.1459,239.0665,347.0797,True
2,0.2111111,-0.5354472,0.1393551,0.05245683,-1.47163,-4.201514,-2.773195,0.6189102,1.266566,0.4410903,-1.195502,-0.03283831,0,0.1,-0.4775681,0.2248803,0.04026017,-0.5862709,-4.234816,-0.3784895,0.7039731,1.516036,0.3792775,-0.2186834,0.3803914,-0.05023566,-1.027802,0.1767537,-0.05733466,0.7801925,1.580463,0.198936,0.4003433,1.136657,0.220295,296.7425,239.2545,346.9622,True
2,0.2222222,-0.5644886,0.2190043,0.02861327,-1.47306,-4.206434,-2.7655,0.6167108,1.266798,0.4402993,-1.19608,-0.05236785,0,0.1,-0.4870667,0.1937938,0.06247482,-0.5847524,-4.232048,-0.3753254,0.7025783,1.515728,0.3786561,-0.1934393,0.3620904,-0.07705617,-1.029783,0.1804543,-0.05803055,0.7796611,1.580241,0.1989765,0.3968818,1.13925,0.2192236,296.2365,239.4783,346.8797,True
2,0.2333333,-0.5827759,0.2688884,0.003823727,-1.473574,-4.210741,-2.758159,0.6145867,1.266803,0.4391775,-1.196099,-0.001117773,0,0.1,-0.4901889,0.1798237,0.0772642,-0.584322,-4.228593,-0.3726881,0.7010546,1.515838,0.3786008,-0.1913612,0.3588765,-0.08132719,-1.03096,0.1850182,-0.05832509,0.7792041,1.580048,0.1991401,0.3933815,1.14199,0.218201,295.6518,239.7462,346.7912,True
2,0.2444444,-0.6096496,0.3389725,-0.02423185,-1.474721,-4.217061,-2.749756,0.6122429,1.267149,0.4384058,-1.195772,0.03010165,0,0.1,-0.499687,0.1722597,0.092182,-0.5834437,-4.224741,-0.3699695,0.6995373,1.515884,0.3782532,-0.1947045,0.339708,-0.08658784,-1.032284,0.1886127,-0.05784732,0.7787848,1.579884,0.1991601,0.3898167,1.144807,0.2173196,295.0948,240.0282,346.574,True
2,0.2555556,-0.6375685,0.3940846,-0.05859756,-1.475283,-4.223354,-2.741111,0.6099536,1.267485,0.4376366,-1.196275,-0.04616273,0,0.1,-0.5006569,0.1678785,0.1059904,-0.5826927,-4.22071,-0.3677559,0.6980505,1.516125,0.3779502,-0.187392,0.3194146,-0.09194013,-1.033625,0.1918385,-0.05769898,0.7783852,1.579778,0.1991756,0.3860725,1.147668,0.2166231,294.5722,240.3779,346.3406,True
2,0.2666667,-0.6536731,0.4280272,-0.0768753,-1.476228,-4.2295,-2.732684,0.6075375,1.267896,0.4369071,-1.195712,0.05207868,0,0,-0.4919787,0.1505565,0.1334661,-0.5808216,-4.217278,-0.3654645,0.6965904,1.516261,0.3775845,-0.1853214,0.3151341,-0.09621165,-1.035033,0.1956569,-0.05766303,0.7779615,1.579612,0.199192,0.3821398,1.150507,0.216084,294.0406,240.6716,346.2488,True
2,0.2777778,-0.6997233,0.4797941,-0.129305,-1.475908,-4.237142,-2.722532,0.6050252,1.268539,0.4362788,-1.195661,0.004408982,0,0,-0.4918516,0.140794,0.1536187,-0.5790751,-4.213451,-0.3632445,0.6951274,1.516397,0.3772609,-0.188638,0.3151176,-0.1110913,-1.036909,0.1995794,-0.05757488,0.7774371,1.579438,0.1991785,0.3779418,1.153375,0.2157747,293.6164,241.0054,346.0943,True
2,0.2888889,-0.7242949,0.4869971,-0.1623318,-1.475562,-4.243431,-2.713034,0.6024133,1.269121,0.4355843,-1.196135,-0.04322022,0,0,-0.484427,0.08674335,0.1553748,-0.5771182,-4.213797,-0.3578244,0.6937817,1.516597,0.3768909,-0.1824329,0.3065313,-0.1271082,-1.039052,0.2030739,-0.05750883,0.7769946,1.579247,0.199127,0.3735147,1.156338,0.2157533,293.2148,241.3542,346.0062,True
2,0.3,-0.7637852,0.4877014,-0.2048846,-1.474369,-4.249866,-2.702513,0.5995224,1.269875,0.4350908,-1.194892,0.1143072,0,0,-0.4877453,0.0671761,0.1604297,-0.5746654,-4.212511,-0.353561,0.6925282,1.516346,0.3762207,-0.1740473,0.2894306,-0.1324799,-1.040887,0.2060188,-0.05734318,0.7766062,1.579139,0.1991546,0.3688838,1.159441,0.2160065,292.7934,241.7297,345.9721,True
2,0.3111111,-0.802177,0.4777639,-0.2463224,-1.472614,-4.256054,-2.691709,0.5967233,1.270641,0.4345307,-1.195594,-0.06506503,0,0,-0.4996132,0.03209502,0.1527745,-0.5725898,-4.213124,-0.3472767,0.6912036,1.516446,0.3757455,-0.1751676,0.2734634,-0.1292419,-1.042285,0.2089231,-0.05678419,0.7761434,1.578968,0.1991422,0.3639548,1.162762,0.2165003,292.3875,242.0001,346.093,True
2,0.3222222,-0.839484,0.4635797,-0.2877327,-1.470538,-4.262314,-2.680441,0.5936208,1.271577,0.4339604,-1.195026,0.05280362,0,0.1,-0.519004,0.004613847,0.1356232,-0.571395,-4.214077,-0.3400156,0.6898907,1.516546,0.375313,-0.1806192,0.2585674,-0.1344921,-1.044091,0.2115756,-0.05590321,0.7757062,1.5788,0.1991079,0.3588239,1.166346,0.2171797,291.884,242.2265,346.3358,True
2,0.3333333,-0.8661247,0.4527098,-0.3110694,-1.468787,-4.268246,-2.669319,0.5907329,1.272471,0.4334345,-1.195006,0.001642452,0,0.1,-0.5425485,-0.012288,0.1292406,-0.5702137,-4.214196,-0.3330216,0.688476,1.51702,0.3752475,-0.1699861,0.2542394,-0.1335101,-1.045648,0.2144653,-0.05576846,0.7752982,1.578691,0.1990716,0.3535165,1.170209,0.2179661,291.3228,242.368,346.6781,True
2,0.3444445,-0.9045246,0.4513561,-0.3408298,-1.466753,-4.274959,-2.657069,0.5874861,1.273569,0.4328682,-1.194941,0.006244323,0,0.1,-0.5487038,-0.02003857,0.1633084,-0.5672837,-4.21317,-0.3275105,0.6872075,1.517189,0.3748131,-0.1626026,0.2509922,-0.1399612,-1.047587,0.2174724,-0.05572212,0.7748505,1.578541,0.1990163,0.348126,1.174358,0.2187904,290.6987,242.4276,347.1194,True
2,0.3555556,-0.9375994,0.4511474,-0.3674054,-1.464945,-4.281971,-2.644696,0.5844674,1.274435,0.4326134,-1.195421,-0.04361823,0,0.1,-0.5379226,-0.03198874,0.1823192,-0.564204,-4.213076,-0.3223014,0.6860244,1.517234,0.3742437,-0.1552498,0.2413456,-0.1463947,-1.049496,0.2199551,-0.05552531,0.7744754,1.578409,0.1989262,0.3426686,1.178795,0.2195728,290.0349,242.4438,347.5843,True
2,0.3666667,-0.9813393,0.4530217,-0.398214,-1.463196,-4.28925,-2.631436,0.5812399,1.275807,0.4323924,-1.194796,0.05772025,0,0.1,-0.5592293,-0.05650765,0.1918426,-0.5614529,-4.214205,-0.314518,0.6846912,1.517417,0.3737555,-0.1488131,0.2391936,-0.1400554,-1.050951,0.2228208,-0.05553623,0.7740225,1.578292,0.1988535,0.3373001,1.183485,0.2202982,289.3074,242.4749,348.004,True
2,0.3777778,-1.013353,0.4559999,-0.4216163,-1.461062,-4.2965,-2.618303,0.5781002,1.276853,0.4319041,-1.195011,-0.02000893,0,0.1,-0.5774021,-0.08096042,0.1938659,-0.5591296,-4.215955,-0.3060196,0.6834241,1.517737,0.3735726,-0.1369598,0.2359653,-0.1231071,-1.051818,0.225602,-0.05584595,0.7735173,1.57821,0.1986878,0.331898,1.1884,0.2209156,288.5612,242.3613,348.4565,True
2,0.3888889,-1.066758,0.498377,-0.4356166,-1.460024,-4.305276,-2.603724,0.5748121,1.277977,0.431396,-1.194591,0.03900995,0,0.1,-0.5838342,-0.08626157,0.1917209,-0.5569298,-4.21699,-0.2984048,0.6820503,1.517864,0.3732069,-0.1314195,0.2370462,-0.09971858,-1.052219,0.2286377,-0.05610988,0.7730275,1.578111,0.1986034,0.3265948,1.193516,0.2215813,287.7881,242.1674,348.8822,True
2,0.4,-1.107403,0.5472008,-0.4464951,-1.459426,-4.314646,-2.589112,0.5716441,1.278906,0.4305534,-1.195071,-0.0439881,0,0.1,-0.5890949,-0.07563218,0.1961203,-0.5546044,-4.216571,-0.2921325,0.6807611,1.517969,0.3727982,-0.1184316,0.2465973,-0.0828138,-1.052809,0.2320255,-0.05695623,0.7725787,1.578026,0.1985228,0.3212453,1.198866,0.2223057,287.0512,241.9357,349.363,True
2,0.4111111,-1.145943,0.6174619,-0.4350941,-1.460692,-4.324617,-2.574206,0.5683087,1.280053,0.4300444,-1.194269,0.07402505,0,0.1,-0.6062818,-0.09571669,0.1864639,-0.5526027,-4.218639,-0.2830408,0.6794661,1.517967,0.3724091,-0.1119802,0.252955,-0.079685,-1.05378,0.2352894,-0.05751496,0.7721983,1.577949,0.1984999,0.3158062,1.2044,0.223078,286.2183,241.6566,349.9699,True
2,0.4222222,-1.180193,0.677043,-0.4311248,-1.461885,-4.335304,-2.558901,0.5649732,1.281139,0.4292686,-1.194641,-0.03431918,0,0.1,-0.6179742,-0.1031963,0.1928797,-0.5499476,-4.220013,-0.2746097,0.6781929,1.51798,0.3719268,-0.1076725,0.258263,-0.07760247,-1.054738,0.2387421,-0.05817329,0.7717806,1.577878,0.1984532,0.3101279,1.210127,0.2238882,285.3711,241.6137,350.3978,True
2,0.4333333,-1.218661,0.7259839,-0.4217569,-1.463421,-4.345526,-2.543399,0.5617757,1.282045,0.428407,-1.194882,-0.02136996,0,0.1,-0.6104876,-0.1053828,0.1981125,-0.5474964,-4.220946,-0.2673513,0.676917,1.517984,0.3714156,-0.1098184,0.2710284,-0.08613142,-1.056172,0.2423694,-0.05857383,0.7714491,1.577758,0.1983325,0.3042885,1.21604,0.2247823,284.5001,241.7967,350.651,True
2,0.4444444,-1.249617,0.7493531,-0.4175782,-1.464927,-4.355639,-2.527434,0.5584908,1.283064,0.4276521,-1.194969,-0.007427465,0,0.1,-0.608297,-0.09904659,0.2034806,-0.5449238,-4.221347,-0.2603338,0.6756407,1.517996,0.3709676,-0.09706585,0.2741471,-0.09157673,-1.057573,0.2458988,-0.05969023,0.7709814,1.577665,0.1982458,0.2983434,1.222167,0.2258413,283.6464,242.3046,350.5825,True
2,0.4555556,-1.283789,0.7834083,-0.4028219,-1.467145,-4.365804,-2.511174,0.5554668,1.284129,0.4266074,-1.195085,-0.01039904,0,0.1,-0.6114728,-0.107609,0.2087568,-0.5421211,-4.222866,-0.2522511,0.6744946,1.518031,0.3704519,-0.09052442,0.2837135,-0.08100649,-1.058379,0.2496201,-0.06080609,0.7706146,1.57757,0.1981437,0.2923412,1.228486,0.2270747,282.7255,242.8872,350.5443,True
2,0.4666667,-1.30515,0.8068284,-0.3943979,-1.469703,-4.376174,-2.494853,0.5522384,1.285188,0.4257002,-1.194978,0.01011791,0.3,0.2,-0.6116124,-0.125628,0.1979382,-0.5398259,-4.225919,-0.2428057,0.6732926,1.518092,0.3699973,-0.08727187,0.2783886,-0.07143702,-1.059026,0.2529279,-0.06157282,0.7701845,1.57753,0.1980805,0.2864586,1.234935,0.2284668,281.7308,243.5316,350.5245,True
2,0.4777778,-1.330803,0.8440999,-0.3828422,-1.473085,-4.386859,-2.47839,0.5491149,1.286171,0.4247954,-1.195026,-0.0041994,0.3,0.2,-0.6136774,-0.1267641,0.2075263,-0.5370195,-4.227224,-0.234796,0.6720712,1.518113,0.3694909,-0.09682207,0.2667397,-0.05960658,-1.059343,0.2557375,-0.0614599,0.7696683,1.577442,0.198015,0.2807475,1.241488,0.2299416,280.75,244.3137,350.3934,True
2,0.4888889,-1.346935,0.9177153,-0.3555229,-1.478541,-4.39873,-2.461994,0.5458946,1.28744,0.4238462,-1.195333,-0.0276929,0.6,0.2,-0.6159163,-0.1383808,0.1978498,-0.5347537,-4.229838,-0.2256174,0.6709313,1.518286,0.3689952,-0.1021894,0.2625023,-0.06168135,-1.060274,0.2589084,-0.06167961,0.7691755,1.577429,0.1979291,0.2752478,1.248153,0.2313949,279.7975,245.3463,350.0207,True
2,0.5,-1.351275,0.9508033,-0.3397318,-1.483274,-4.409858,-2.445756,0.5428123,1.288604,0.4228749,-1.195559,-0.02016363,0.6,0.2,-0.6031685,-0.1554689,0.1997276,-0.5320767,-4.233006,-0.2166226,0.6696898,1.518441,0.3685238,-0.1054353,0.2508041,-0.05950107,-1.061033,0.2616469,-0.06166044,0.7686975,1.577286,0.1977718,0.2698846,1.254931,0.2327736,278.829,246.4655,349.459,True
2,0.5111111,-1.35245,1.005287,-0.3091252,-1.489804,-4.421312,-2.429653,0.5396626,1.28991,0.4219797,-1.196009,-0.04077768,0.6,0.2,-0.595521,-0.1760354,0.232503,-0.5278934,-4.236661,-0.207109,0.6685716,1.51869,0.3679948,-0.101113,0.2412169,-0.04673405,-1.061262,0.2643821,-0.06199519,0.7682365,1.577266,0.1976342,0.2646182,1.261832,0.2341111,277.8819,248.0831,348.2923,True
2,0.5222223,-1.343988,1.039538,-0.2848284,-1.49644,-4.432601,-2.413952,0.5364547,1.291269,0.420927,-1.196344,-0.03009081,1.9,0.4,-0.6135167,-0.1857138,0.2506589,-0.5241356,-4.239584,-0.1971796,0.66738,1.518926,0.3674605,-0.09491698,0.2145393,-0.05313005,-1.06214,0.2661242,-0.06198401,0.7677717,1.577225,0.197439,0.2593536,1.268911,0.2354865,276.964,250.6145,346.187,True
2,0.5333334,-1.331239,1.059911,-0.263666,-1.502882,-4.443321,-2.398649,0.5332711,1.292741,0.4199588,-1.196676,-0.0301151,2.5,0.5,-0.6241224,-0.1889446,0.2581667,-0.5206555,-4.242741,-0.1870777,0.66623,1.519197,0.366931,-0.09086974,0.192124,-0.06377453,-1.063283,0.2676892,-0.06181756,0.7671839,1.577126,0.1972833,0.2542129,1.27612,0.2369792,276.0149,253.7337,343.528,True
2,0.5444446,-1.31946,1.051535,-0.2444607,-1.50917,-4.453228,-2.383641,0.5299835,1.294305,0.4189069,-1.197189,-0.04643114,2.5,0.5,-0.6378278,-0.1815727,0.2743064,-0.5170005,-4.244637,-0.1778044,0.6651013,1.519574,0.3665349,-0.08782449,0.168665,-0.06695279,-1.064211,0.2688619,-0.06153394,0.7666934,1.577101,0.1970975,0.2491428,1.283466,0.2386217,275.0872,258.608,339.1354,True
2,0.5555557,-1.308744,1.037805,-0.2273451,-1.515396,-4.462477,-2.368959,0.5267743,1.295898,0.4179964,-1.197627,-0.03966223,2.5,0.5,-0.6122757,-0.2030042,0.2792628,-0.5131384,-4.249294,-0.168038,0.6640487,1.519938,0.3660188,-0.09426512,0.1591125,-0.0658191,-1.065053,0.2705531,-0.0609294,0.7662222,1.577058,0.1968787,0.2441355,1.290904,0.2404036,274.1791,265.8272,332.4634,True
2,0.5666668,-1.289455,1.004902,-0.2165377,-1.520989,-4.471064,-2.354901,0.5236063,1.297624,0.4169848,-1.197898,-0.02442329,2.5,0.5,-0.5771498,-0.2244688,0.2841272,-0.5093764,-4.254758,-0.1581172,0.6630139,1.520381,0.3654966,-0.09541471,0.1442034,-0.06685115,-1.065958,0.2717969,-0.0604977,0.7656407,1.577076,0.1966851,0.2392538,1.298361,0.2422997,273.3417,276.4437,322.4353,True
2,0.577778,-1.268053,0.9762485,-0.2057417,-1.526719,-4.479256,-2.341222,0.5203096,1.299262,0.4160361,-1.198164,-0.02405012,4,0.6,-0.5621039,-0.2353656,0.3062833,-0.5048597,-4.25929,-0.1483591,0.6620075,1.520829,0.3650129,-0.09538464,0.13571,-0.05937185,-1.066633,0.2732194,-0.06009236,0.7651256,1.577032,0.1964624,0.2345156,1.30577,0.2442257,272.6761,292.6977,306.7844,True
2,0.5888891,-1.228434,0.9135739,-0.1947948,-1.531185,-4.485956,-2.328793,0.5171368,1.301154,0.4151103,-1.198695,-0.0484647,4.7,0.8,-0.5628167,-0.2411207,0.3541739,-0.4990567,-4.263245,-0.1387044,0.6607995,1.521425,0.3643947,-0.0901352,0.1250088,-0.05940831,-1.067268,0.2743246,-0.0597861,0.7646048,1.577008,0.196245,0.2300138,1.313056,0.2461248,272.3343,315.3772,284.6924,True
2,0.6000003,-1.173811,0.8232438,-0.1837199,-1.534664,-4.491315,-2.317599,0.5139827,1.303249,0.4143429,-1.198986,-0.02627812,4.7,0.8,-0.5756438,-0.2549292,0.3541442,-0.4946731,-4.268901,-0.1270051,0.6596521,1.522025,0.3637929,-0.08814868,0.1015552,-0.06258031,-1.068095,0.2745413,-0.05899701,0.7641165,1.577031,0.195955,0.2257394,1.320168,0.2479006,272.38,339.9214,260.7004,True
2,0.6111114,-1.158774,0.7881525,-0.1781973,-1.539223,-4.497673,-2.305221,0.5108884,1.30501,0.4135883,-1.200013,-0.09383142,4.7,0.8,-0.5853301,-0.2676169,0.3466455,-0.4907364,-4.27513,-0.1147085,0.658542,1.522562,0.3632061,-0.0904194,0.09408484,-0.07426471,-1.069375,0.2753168,-0.05830512,0.7636292,1.576966,0.1956992,0.2216456,1.327063,0.2494917,272.7688,359.4377,241.6694,True
2,0.6222225,-1.147977,0.7402641,-0.1747506,-1.542965,-4.503397,-2.292696,0.5079151,1.306909,0.4127545,-1.201034,-0.09269571,5.8,1.4,-0.576803,-0.2548105,0.3392699,-0.4867603,-4.279517,-0.1049315,0.6573577,1.522917,0.3624406,-0.09731199,0.07272065,-0.1178381,-1.072093,0.2751911,-0.05687926,0.7630253,1.576867,0.1955376,0.2178431,1.333671,0.2508338,273.2878,12.36486,229.1813,True
2,0.6333337,-1.122268,0.6998974,-0.1649322,-1.547066,-4.508607,-2.281232,0.505115,1.308771,0.4120107,-1.199665,0.1256394,5.8,1.4,-0.5757268,-0.2558876,0.3403113,-0.482772,-4.284776,-0.09411851,0.6561609,1.523577,0.361841,-0.1027828,0.06420182,-0.1294926,-1.073843,0.2755738,-0.0558108,0.7624347,1.576799,0.1952713,0.2143427,1.339925,0.2518787,273.8387,21.63544,220.223,True
2,0.6444448,-1.105128,0.6744576,-0.1509684,-1.551406,-4.513901,-2.269293,0.5022345,1.310676,0.4112778,-1.199077,0.05250168,6.1,5.7,-0.5754616,-0.2476653,0.3691559,-0.4772869,-4.289652,-0.08351088,0.6550265,1.524483,0.3613129,-0.1134845,0.06743896,-0.1368617,-1.075659,0.2764513,-0.0545964,0.7618326,1.576771,0.1949968,0.2109671,1.345869,0.2526821,274.402,27.52629,214.5104,True
2,0.655556,-1.069876,0.6501366,-0.13597,-1.55582,-4.518913,-2.258334,0.4996933,1.312657,0.4106529,-1.199872,-0.07324696,6.1,5.7,-0.550586,-0.2299999,0.4106725,-0.4711819,-4.29265,-0.07552192,0.6538805,1.525482,0.3608177,-0.1136128,0.06208694,-0.1485663,-1.077707,0.2768941,-0.05359479,0.7612082,1.576707,0.1946273,0.2077,1.351611,0.2533195,274.8863,31.27379,210.9072,True
