loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4278417,-2.028381,-0.08138529,-1.467289,-4.189444,-3.131069,0.6453103,1.240183,0.4826255,-1.440924,0.01777781,0.1,0,-0.3917967,0.1780877,0.393715,-0.7001067,-4.107916,-0.5318335,0.6608093,1.492763,0.3893151,-0.2308851,0.1445068,-0.07021268,-0.92349,0.2602291,-0.1272546,0.7448879,1.587498,0.2114344,0.4426312,1.08431,0.2908917,302.8339,245.4156,346.3932,True
1,0.01111111,-0.4736718,-2.033823,-0.08771529,-1.465751,-4.16654,-3.126776,0.6413189,1.240773,0.4819837,-1.441485,-0.05103579,0.1,0,-0.4036813,0.1548115,0.3808181,-0.6975341,-4.10346,-0.5304236,0.6601537,1.493228,0.3890352,-0.2341039,0.1434482,-0.07231949,-0.9245483,0.2620597,-0.1255944,0.7450449,1.58745,0.2113373,0.4417825,1.085668,0.2867421,302.5868,242.8333,348.0617,True
1,0.02222222,-0.546119,-2.038284,-0.102541,-1.463535,-4.143675,-3.120564,0.6372204,1.241514,0.4810855,-1.440486,0.09210096,0.1,0,-0.4142525,0.1291034,0.4019863,-0.6934174,-4.098421,-0.5293914,0.6594862,1.493814,0.3888052,-0.2373424,0.1402548,-0.07655256,-0.9257137,0.2637474,-0.1238386,0.7452723,1.587367,0.2112739,0.4415199,1.087326,0.2814304,302.3062,241.0688,348.5439,True
1,0.03333334,-0.6473877,-2.022591,-0.1228211,-1.460725,-4.121363,-3.112648,0.6329977,1.242162,0.4798684,-1.441088,-0.05544977,0,0.1,-0.4227828,0.1163131,0.4062035,-0.6898461,-4.093535,-0.5281959,0.6588,1.494343,0.3885522,-0.2383901,0.147712,-0.07655114,-0.9267428,0.2659298,-0.1224348,0.7453743,1.58724,0.2112241,0.4417372,1.089209,0.2751107,301.9923,239.4631,348.512,True
1,0.04444445,-0.6964672,-2.002511,-0.1368052,-1.457957,-4.099432,-3.105952,0.6288471,1.242939,0.4789681,-1.439756,0.1226335,0,0.1,-0.43253,0.09620011,0.3943834,-0.6866689,-4.089892,-0.5257852,0.6581858,1.494963,0.3882833,-0.2373879,0.1434388,-0.08294658,-0.9280536,0.2675675,-0.1207677,0.7456257,1.587241,0.2112398,0.442466,1.091313,0.2681772,301.6119,237.6937,348.3754,True
1,0.05555556,-0.7710948,-1.972891,-0.1529104,-1.454746,-4.078382,-3.097299,0.6245756,1.243762,0.477788,-1.438547,0.109937,0,0.1,-0.4284151,0.09314317,0.3762155,-0.6840233,-4.08575,-0.5243285,0.6575179,1.495561,0.3880198,-0.2395858,0.1423692,-0.09145131,-0.9295167,0.2692903,-0.1190564,0.745832,1.587175,0.211174,0.4434057,1.093603,0.2608872,301.2492,235.7621,348.2847,True
1,0.06666667,-0.8180504,-1.943202,-0.1637448,-1.451432,-4.057107,-3.089082,0.6203588,1.244593,0.4766657,-1.440333,-0.163565,0,0.1,-0.4360061,0.09226346,0.3581505,-0.6816915,-4.081547,-0.5224723,0.6569943,1.496085,0.3877068,-0.243886,0.1338538,-0.09354055,-0.9307801,0.2706055,-0.1169857,0.7461398,1.587086,0.2110741,0.4442495,1.096125,0.2535069,300.8984,233.7279,348.2695,True
1,0.07777778,-0.9076503,-1.876357,-0.186463,-1.447325,-4.038345,-3.078209,0.6158905,1.245497,0.4750984,-1.439295,0.09685367,0,0.1,-0.4652281,0.05651996,0.3122589,-0.6797132,-4.080811,-0.5168557,0.6563313,1.49674,0.3874226,-0.2449915,0.1200082,-0.09351518,-0.931913,0.2715877,-0.1147974,0.7463471,1.587013,0.2109773,0.4450032,1.098955,0.2465086,300.4438,231.714,348.3026,True
1,0.08888889,-0.9449958,-1.839219,-0.1994456,-1.443467,-4.018633,-3.069091,0.6114162,1.246371,0.4737732,-1.440147,-0.07840334,0,0.1,-0.4813312,0.03640351,0.3036841,-0.6768344,-4.078721,-0.5126066,0.6557747,1.497362,0.3870866,-0.2450022,0.1168071,-0.09351241,-0.9330816,0.2728511,-0.1127843,0.7465562,1.586925,0.2108455,0.4453838,1.102051,0.2400155,299.9503,229.827,348.4515,True
1,0.1,-1.000503,-1.766926,-0.210507,-1.439254,-4.00138,-3.058224,0.6069571,1.247288,0.4720805,-1.438509,0.1510125,0,0.1,-0.4918683,0.02240986,0.324953,-0.6729254,-4.075671,-0.5091085,0.6550726,1.498001,0.3867421,-0.2471606,0.1072256,-0.09348431,-0.9342002,0.2737513,-0.1104599,0.7467668,1.586831,0.2107508,0.4453044,1.105379,0.2340949,299.3791,228.0251,348.8064,True
