loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-1.046533,0.007944051,-0.1288191,-1.431146,-4.155827,-2.822212,0.607428,1.279529,0.4564092,-1.334018,-0.06638334,0.3,0.7,-0.2362313,-0.279609,0.2777129,-0.5322684,-4.264269,-0.3728186,0.6918032,1.529264,0.3861034,-0.09401956,-0.08613634,-0.5122741,-1.040767,0.1305545,-0.04513019,0.7610844,1.580981,0.2032926,0.3966254,1.171136,0.2270593,292.1951,231.1859,352.5926,True
3,0.2222222,-1.043401,0.04200519,-0.1322708,-1.430127,-4.157623,-2.810282,0.6058024,1.280649,0.4554811,-1.334105,-0.007287797,0.5,0.6,-0.235135,-0.2817745,0.2808846,-0.5280239,-4.267857,-0.3672747,0.6921339,1.530011,0.385994,-0.08761397,-0.08933104,-0.5080603,-1.04625,0.1292954,-0.04379355,0.7616629,1.580587,0.2033079,0.3936189,1.176705,0.2256254,291.1463,230.7941,353.1242,True
3,0.2333333,-1.031761,0.09522169,-0.1412119,-1.429085,-4.160959,-2.798777,0.6042887,1.281756,0.4545662,-1.334702,-0.05442055,0.5,0.6,-0.2392957,-0.2947129,0.2999671,-0.5230693,-4.271971,-0.3607707,0.6924539,1.530679,0.3859773,-0.08867353,-0.09464781,-0.5027191,-1.051549,0.1276992,-0.04178766,0.7621565,1.580273,0.2035017,0.3906183,1.182122,0.224205,290.173,230.2964,353.7091,True
3,0.2444444,-1.022282,0.1580643,-0.1427505,-1.428778,-4.164912,-2.787112,0.6029805,1.28283,0.4536705,-1.334462,0.02240939,0.6,0.6,-0.2434268,-0.2991246,0.3180713,-0.5179955,-4.275588,-0.3548044,0.692796,1.531323,0.3858898,-0.08872983,-0.09571412,-0.5101758,-1.057348,0.1261614,-0.04004755,0.7625195,1.579902,0.2035351,0.3877127,1.187289,0.2228791,289.2879,229.8421,354.2333,True
3,0.2555556,-1.011692,0.2039561,-0.1345741,-1.428922,-4.169031,-2.775586,0.6015224,1.283881,0.4528384,-1.335109,-0.05937658,0.6,0.6,-0.2357688,-0.2651613,0.3300394,-0.5135736,-4.27605,-0.3520547,0.6931883,1.532048,0.385782,-0.07811892,-0.104312,-0.5134512,-1.063285,0.1238173,-0.03848268,0.7628818,1.579457,0.2035673,0.3849303,1.192175,0.2216475,288.5503,229.4436,354.712,True
3,0.2666667,-1.000067,0.2680246,-0.1169447,-1.430191,-4.174035,-2.764095,0.6000136,1.284883,0.451972,-1.335124,-0.000787641,0.6,0.6,-0.2230459,-0.2683375,0.3235183,-0.5093684,-4.279604,-0.3469284,0.6935965,1.532716,0.3857229,-0.05997202,-0.1171561,-0.5007898,-1.068298,0.1217133,-0.03742034,0.7631622,1.578906,0.2034063,0.3822528,1.196796,0.2205591,287.9131,229.0448,355.1782,True
3,0.2777778,-0.9937314,0.3021342,-0.1129463,-1.430569,-4.178341,-2.752538,0.5986248,1.286066,0.4512038,-1.33526,-0.01248814,0.5,0.4,-0.1962252,-0.2889241,0.3508519,-0.5031185,-4.284211,-0.3419001,0.6942664,1.533149,0.385262,-0.04707628,-0.1224845,-0.4806544,-1.073118,0.1202581,-0.03655535,0.7636405,1.578653,0.2034094,0.3796331,1.201207,0.2196459,287.357,228.8006,355.5062,True
3,0.2888889,-0.9894916,0.3191811,-0.1152058,-1.430839,-4.18282,-2.741025,0.597299,1.287085,0.4504752,-1.335401,-0.01279916,0.4,0.5,-0.1768574,-0.2945391,0.3762114,-0.4972441,-4.287457,-0.3377421,0.6947486,1.533842,0.3854353,-0.02146849,-0.1322012,-0.4723103,-1.078117,0.1176732,-0.03600993,0.7639562,1.578368,0.2038152,0.3769205,1.205482,0.2188588,286.8519,228.7151,355.6893,True
3,0.3,-0.9958928,0.3265488,-0.1205578,-1.431154,-4.186738,-2.729444,0.595917,1.288132,0.4496713,-1.335209,0.01764216,0.4,0.5,-0.1492644,-0.3223011,0.3736119,-0.491953,-4.293605,-0.3316064,0.6952315,1.534428,0.3853765,-0.02257681,-0.1417276,-0.472317,-1.083438,0.1159222,-0.03487303,0.7643207,1.578052,0.2038748,0.3740608,1.209715,0.2181959,286.3729,228.8278,355.7378,True
3,0.3111111,-1.009764,0.3423943,-0.1366609,-1.430866,-4.191679,-2.717092,0.5947018,1.289044,0.4489694,-1.335218,-0.001106549,0.4,0.5,-0.1228544,-0.3328085,0.3456342,-0.4874703,-4.300071,-0.3255866,0.6957188,1.53469,0.3851573,-0.02465969,-0.1427788,-0.4648457,-1.08839,0.1139372,-0.03358912,0.7646247,1.577719,0.203697,0.3711977,1.213992,0.217695,285.8957,228.7772,356.0206,True
3,0.3222222,-1.008706,0.341249,-0.1440983,-1.430845,-4.195659,-2.705234,0.5933005,1.290077,0.4482262,-1.335053,0.01515607,0.2,0.7,-0.1188341,-0.328272,0.313682,-0.4840716,-4.30561,-0.3195072,0.6960839,1.535147,0.385102,-0.03076008,-0.1234962,-0.4307478,-1.092425,0.113836,-0.03283864,0.7651095,1.577574,0.2037072,0.368383,1.218353,0.2173301,285.356,228.6164,356.448,True
3,0.3333333,-1.00233,0.3550449,-0.1538051,-1.430712,-4.200669,-2.693709,0.5920672,1.290991,0.4476268,-1.334415,0.0582018,0.2,0.7,-0.1436285,-0.3214507,0.2745051,-0.4816859,-4.31129,-0.3119411,0.6962854,1.535846,0.3853178,-0.03472731,-0.1171189,-0.391306,-1.09549,0.1121553,-0.03144234,0.7655031,1.577389,0.2039475,0.3656285,1.22282,0.2170189,284.7516,228.4107,356.9355,True
3,0.3444445,-0.9906664,0.3837773,-0.1593495,-1.431229,-4.206194,-2.682293,0.5909509,1.292068,0.4469802,-1.334745,-0.03065422,0.1,0.8,-0.1326974,-0.2672763,0.2887578,-0.4778078,-4.310954,-0.3112359,0.6963848,1.536331,0.3852646,-0.0506283,-0.101049,-0.3837435,-1.099643,0.1115999,-0.02978852,0.765729,1.577,0.2038269,0.3629279,1.227405,0.2167395,284.1201,228.0497,357.5429,True
3,0.3555556,-0.9832318,0.4029531,-0.1616471,-1.431657,-4.211793,-2.670882,0.5898182,1.292959,0.446198,-1.335293,-0.04976144,0.1,0.8,-0.1646362,-0.235135,0.2797119,-0.4745817,-4.31224,-0.3071706,0.6966363,1.536942,0.385154,-0.05155259,-0.08826089,-0.3709536,-1.103341,0.110853,-0.02883138,0.7661372,1.576729,0.2038636,0.3602746,1.232121,0.2164497,283.4609,227.6067,358.2004,True
3,0.3666667,-0.9566785,0.4509526,-0.1556218,-1.43323,-4.218212,-2.660301,0.5888253,1.29393,0.4456289,-1.335504,-0.01891173,0.1,0.8,-0.2071044,-0.2063095,0.2867017,-0.4709491,-4.313051,-0.3028158,0.6968173,1.537595,0.3850167,-0.05685681,-0.07228612,-0.3762194,-1.107353,0.1101518,-0.02779222,0.7657189,1.576285,0.2036114,0.3577397,1.236922,0.2162377,282.7621,227.0782,358.8998,True
3,0.3777778,-0.9396669,0.4670054,-0.1461523,-1.434667,-4.223632,-2.649694,0.5877973,1.29498,0.4450195,-1.335482,0.00213692,0.1,0.9,-0.2526879,-0.2074998,0.3158171,-0.4660537,-4.315091,-0.2967888,0.6971893,1.538201,0.3847957,-0.06432793,-0.07007357,-0.3804232,-1.111562,0.1097683,-0.026793,0.7664499,1.575999,0.2035604,0.3552743,1.241774,0.2161222,282.0461,226.6283,359.5465,True
3,0.3888889,-0.9215553,0.472435,-0.1376814,-1.436128,-4.2291,-2.639422,0.5868152,1.296072,0.4445844,-1.336324,-0.07715646,0,0.9,-0.2610724,-0.2322176,0.3422911,-0.4606406,-4.319461,-0.2897812,0.6975404,1.538785,0.3846354,-0.0707674,-0.07847972,-0.3867806,-1.116089,0.1093078,-0.02599165,0.7670491,1.575422,0.2031422,0.352827,1.246616,0.2160873,281.3145,226.1781,0.2173052,True
3,0.4,-0.9151526,0.4596246,-0.1418488,-1.43681,-4.233947,-2.628682,0.5858055,1.297199,0.444056,-1.336121,0.01924475,0,0.9,-0.2577619,-0.2601429,0.3665166,-0.4548647,-4.32456,-0.2825811,0.6980683,1.539385,0.3844097,-0.08154845,-0.07304198,-0.4090943,-1.121533,0.1091233,-0.02477832,0.7680531,1.575328,0.2029705,0.3504599,1.251393,0.216226,280.5945,225.9375,0.6858486,True
3,0.4111111,-0.8980595,0.4264742,-0.1618619,-1.436361,-4.238367,-2.618765,0.5848615,1.298356,0.4435349,-1.336268,-0.01388812,0,0.9,-0.2333067,-0.2633595,0.3609692,-0.4504167,-4.328632,-0.2772034,0.6985549,1.539895,0.3841355,-0.09247833,-0.06761095,-0.4558915,-1.128169,0.1089407,-0.02354767,0.7686894,1.574716,0.2031231,0.3481651,1.25606,0.2164896,279.9299,225.7742,1.122369,True
3,0.4222222,-0.8927177,0.4061311,-0.1744931,-1.436301,-4.242819,-2.608261,0.5838892,1.299527,0.4430561,-1.3356,0.06109723,0,0.9,-0.2164618,-0.276003,0.3404778,-0.4465567,-4.334117,-0.2704195,0.6990856,1.540439,0.3839126,-0.09590966,-0.08145321,-0.4824828,-1.134074,0.1071809,-0.02174524,0.7690158,1.574264,0.2029939,0.3459603,1.260595,0.2168518,279.3112,225.4502,1.734865,True
3,0.4333333,-0.8766842,0.3655926,-0.1890925,-1.43567,-4.246558,-2.598552,0.5829613,1.300727,0.4428222,-1.336173,-0.05296496,0,0.8,-0.2091596,-0.2918811,0.3253563,-0.4426147,-4.340883,-0.2623379,0.6995718,1.541036,0.3835263,-0.1075164,-0.08666185,-0.4664302,-1.138684,0.1065615,-0.02018596,0.7695801,1.57403,0.2030125,0.3438065,1.265013,0.2172042,278.7521,224.7909,2.714362,True
3,0.4444444,-0.8606367,0.3099618,-0.2206261,-1.433706,-4.249552,-2.589192,0.5818354,1.302085,0.4424589,-1.335555,0.05687844,0,0.6,-0.203893,-0.3142753,0.3261785,-0.4380394,-4.348362,-0.2535055,0.7001101,1.541634,0.3832536,-0.1231989,-0.07911829,-0.4322105,-1.141928,0.1061511,-0.01851083,0.7700515,1.573789,0.2029965,0.3417755,1.269303,0.2175158,278.2205,223.5724,4.219349,True
3,0.4555556,-0.8456874,0.2758331,-0.2373802,-1.432515,-4.253195,-2.579608,0.5807912,1.303615,0.442416,-1.336075,-0.04810758,0,0.6,-0.2169209,-0.3310531,0.3016097,-0.4348473,-4.356233,-0.2435613,0.7005846,1.542197,0.383029,-0.1262766,-0.07376167,-0.416216,-1.146086,0.1056131,-0.01667618,0.770654,1.573417,0.2029092,0.3398564,1.273503,0.217768,277.7454,222.3042,5.697804,True
3,0.4666667,-0.8168938,0.2254313,-0.2732481,-1.430044,-4.256084,-2.570876,0.579783,1.305029,0.4421961,-1.336271,-0.01759695,0,0.6,-0.2039765,-0.3227198,0.3186227,-0.430206,-4.361457,-0.2369974,0.7011408,1.542759,0.3827257,-0.130463,-0.06839749,-0.4108576,-1.150444,0.1051279,-0.01504793,0.7713182,1.57305,0.2029366,0.3381115,1.277626,0.2179852,277.2935,220.5774,7.589356,True
3,0.4777778,-0.7987427,0.2030524,-0.2932754,-1.427669,-4.259676,-2.562065,0.5790563,1.306701,0.4420404,-1.336011,0.02376207,0,0.4,-0.2165391,-0.3100891,0.3412151,-0.4250751,-4.365697,-0.2303775,0.7017496,1.543391,0.3822832,-0.121892,-0.06845609,-0.4045175,-1.154673,0.1039718,-0.01353871,0.7719458,1.572752,0.2027915,0.3364562,1.281695,0.2181082,276.9079,218.1294,10.13057,True
3,0.4888889,-0.7902015,0.1881479,-0.2963646,-1.425884,-4.263188,-2.55284,0.5782075,1.308074,0.4414339,-1.336584,-0.05269264,0,0.4,-0.212989,-0.2998052,0.3796223,-0.4192013,-4.370312,-0.2240158,0.7023541,1.544049,0.3818822,-0.1207273,-0.05671356,-0.3981378,-1.159057,0.1039528,-0.01228969,0.7725282,1.572728,0.2027037,0.3348855,1.285768,0.2182328,276.5725,215.4937,12.80011,True
3,0.5,-0.7699844,0.1923259,-0.3102533,-1.423917,-4.267289,-2.544076,0.5775045,1.309531,0.4412596,-1.336501,0.007954189,0,0.4,-0.2139081,-0.2924888,0.3956772,-0.4136709,-4.375117,-0.2171944,0.702967,1.54463,0.3814621,-0.1206219,-0.05460946,-0.384285,-1.162887,0.1030581,-0.01056423,0.7731209,1.57236,0.2025151,0.3334397,1.289826,0.2183925,276.2325,212.2045,16.1706,True
3,0.5111111,-0.7476078,0.1934767,-0.3049555,-1.42246,-4.271101,-2.535853,0.5767443,1.311033,0.4408381,-1.335898,0.0549005,0,0.4,-0.2085912,-0.2871458,0.3914189,-0.4090008,-4.380532,-0.2101455,0.7036284,1.545306,0.3810596,-0.1291051,-0.05772733,-0.3767741,-1.16689,0.1026477,-0.00872931,0.7737705,1.572142,0.2020619,0.3320929,1.293885,0.2185983,275.9091,208.6542,19.85426,True
3,0.5222223,-0.7252385,0.1956564,-0.3017808,-1.421075,-4.274851,-2.527909,0.5760399,1.31264,0.4406509,-1.336244,-0.03216359,0,0.4,-0.1958392,-0.2850105,0.3870722,-0.4042886,-4.385979,-0.2033465,0.7043728,1.546055,0.3807018,-0.1461412,-0.07365505,-0.3660063,-1.170661,0.1009945,-0.005853096,0.7744569,1.571883,0.2018232,0.3307084,1.29796,0.2187469,275.5627,204.8841,23.79683,True
3,0.5333334,-0.7028551,0.1893413,-0.2964204,-1.419578,-4.278339,-2.520245,0.5752972,1.314259,0.4403834,-1.336638,-0.03582797,0,0.2,-0.1875077,-0.3019251,0.3698076,-0.4000063,-4.394107,-0.1940028,0.705151,1.546802,0.3803577,-0.1472353,-0.09706428,-0.3553461,-1.174199,0.09921061,-0.003433614,0.7752072,1.571512,0.2015862,0.3293833,1.302026,0.2189492,275.2558,200.5775,28.22521,True
3,0.5444446,-0.6825793,0.1722907,-0.3016387,-1.417418,-4.281537,-2.512831,0.5744109,1.315832,0.4401772,-1.336758,-0.01085717,0,0.1,-0.1899453,-0.3368312,0.3439451,-0.3962714,-4.405166,-0.1816321,0.7058142,1.547628,0.3799577,-0.1419048,-0.114148,-0.3479322,-1.177849,0.09710511,-0.001446096,0.7760562,1.571317,0.2014205,0.3280701,1.306075,0.2191951,274.9787,196.1383,32.79118,True
3,0.5555557,-0.6655251,0.1690384,-0.3111869,-1.415624,-4.285136,-2.505474,0.5738059,1.31772,0.4398816,-1.336798,-0.003691968,0,0.1,-0.1866533,-0.3615316,0.3639437,-0.3906282,-4.415595,-0.1701278,0.7066612,1.548558,0.3793387,-0.1493894,-0.12264,-0.3468177,-1.181697,0.09531067,0.00116966,0.7768325,1.571081,0.2011826,0.3268093,1.310084,0.2195285,274.7488,191.4689,37.59126,True
3,0.5666668,-0.6655255,0.1700039,-0.3239839,-1.413493,-4.289068,-2.4975,0.5732195,1.319448,0.4397132,-1.336791,0.0004309293,0,0.1,-0.199221,-0.3585309,0.3896284,-0.3850505,-4.423414,-0.1603002,0.7073889,1.549363,0.3788908,-0.1751151,-0.1417108,-0.3583687,-1.186158,0.0929603,0.004922321,0.7776369,1.570929,0.2007751,0.3255477,1.314035,0.2199025,274.5598,186.1018,43.11858,True
3,0.577778,-0.6698152,0.1826542,-0.3389727,-1.41168,-4.293522,-2.489254,0.5727696,1.321215,0.439405,-1.336695,0.008639184,0,0.2,-0.2181591,-0.3352362,0.411296,-0.379362,-4.42917,-0.1518913,0.7080979,1.550261,0.3783607,-0.1858882,-0.1501973,-0.3710777,-1.190676,0.09075254,0.008175372,0.778434,1.570657,0.2004962,0.3242701,1.317899,0.2202868,274.4453,180.5487,48.84079,True
3,0.5888891,-0.678398,0.2187116,-0.359477,-1.410239,-4.299311,-2.480543,0.5722269,1.323125,0.4392333,-1.335938,0.06902879,0,0.2,-0.2393305,-0.3032567,0.4107116,-0.3741986,-4.434893,-0.1436197,0.7089642,1.550672,0.377496,-0.1805043,-0.1427511,-0.3689965,-1.194842,0.08951843,0.01028433,0.779152,1.570529,0.2001877,0.3230434,1.321699,0.2207016,274.4099,175.7432,53.82747,True
3,0.6000003,-0.6837965,0.2645101,-0.3576627,-1.410053,-4.305147,-2.471925,0.5716572,1.324927,0.4389396,-1.335541,0.03555496,0,0.1,-0.2496147,-0.2501982,0.4368452,-0.3683999,-4.435306,-0.1401214,0.709852,1.551767,0.3768907,-0.1719213,-0.1364119,-0.3647869,-1.198733,0.08798778,0.01244735,0.7799798,1.570223,0.1999106,0.3218666,1.325475,0.221165,274.4315,171.1274,58.61847,True
3,0.6111114,-0.6976841,0.2975356,-0.3557879,-1.409616,-4.311126,-2.462791,0.5710177,1.32695,0.4386759,-1.335191,0.03171131,0,0.1,-0.2448995,-0.2464458,0.491158,-0.360934,-4.439883,-0.1334318,0.7107801,1.552968,0.3764441,-0.1707551,-0.1438535,-0.3488258,-1.202107,0.08623862,0.01469319,0.780831,1.569846,0.1994863,0.3206755,1.329327,0.2216738,274.4898,166.9154,62.99094,True
3,0.6222225,-0.7137059,0.314488,-0.3601429,-1.409017,-4.316588,-2.453483,0.5703835,1.328931,0.4384344,-1.335225,-0.003299394,0,0.1,-0.2398042,-0.3103502,0.4873374,-0.3550835,-4.454211,-0.1174073,0.7118686,1.553862,0.3757935,-0.1771297,-0.1427833,-0.3477197,-1.206025,0.08442353,0.01753026,0.7816747,1.569643,0.1991684,0.3193395,1.333383,0.2222835,274.5609,162.88,67.15131,True
3,0.6333337,-0.7403531,0.3239434,-0.3729834,-1.408012,-4.322547,-2.44347,0.5697622,1.331159,0.4382362,-1.334732,0.04510896,0,0.1,-0.2316575,-0.3676631,0.4611785,-0.3503921,-4.469443,-0.1008369,0.7128581,1.555091,0.3754296,-0.1911478,-0.1714489,-0.3593701,-1.210575,0.08185838,0.02074283,0.782441,1.569602,0.1986387,0.317832,1.337711,0.2230417,274.566,158.4044,71.82123,True
3,0.6444448,-0.7659491,0.3301907,-0.3847322,-1.406916,-4.328486,-2.43307,0.5692741,1.333393,0.4379168,-1.334446,0.02577783,0,0.1,-0.2254137,-0.3974408,0.4534016,-0.3451643,-4.483917,-0.08495644,0.7138876,1.556092,0.3748746,-0.1913057,-0.1895624,-0.3721511,-1.215091,0.07897963,0.02382038,0.7832375,1.569365,0.1982348,0.3161976,1.34234,0.223952,274.5859,153.3585,77.16238,True
