loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.887245,-0.7868536,-0.006633107,-1.417468,-4.214404,-2.704296,0.6224731,1.264432,0.4442904,-1.10384,-0.00921677,0,0,-0.7414862,0.2393169,0.3807041,-0.6220101,-4.256525,-0.3682129,0.7205291,1.50628,0.3798184,-0.1927251,0.3157874,-0.1105803,-1.048809,0.1577494,-0.06417952,0.8004017,1.577995,0.1954589,0.3987817,1.118629,0.2311254,298.5118,235.5582,351.4149,True
2,0.1222222,-0.9290068,-0.6987351,-0.05176833,-1.413446,-4.211071,-2.693095,0.6181887,1.265796,0.4438059,-1.10351,0.03069105,0,0,-0.7649962,0.2202337,0.3818031,-0.6186805,-4.251021,-0.3634472,0.7186445,1.506633,0.3799608,-0.1979484,0.3168738,-0.0998785,-1.049775,0.1617635,-0.06382345,0.7998822,1.577915,0.1961734,0.3943864,1.122541,0.2292885,297.9701,234.8193,352.08,True
2,0.1333333,-0.972937,-0.6159015,-0.1000146,-1.409519,-4.208567,-2.680991,0.6138541,1.267603,0.4436204,-1.104351,-0.07678758,0,0.2,-0.8023958,0.2033729,0.3734688,-0.6152568,-4.245803,-0.3578359,0.7169163,1.50672,0.3799524,-0.1946611,0.3200612,-0.09138929,-1.050746,0.165779,-0.0638618,0.7994287,1.577794,0.1970015,0.3894983,1.126745,0.2279748,297.4164,234.1836,352.8429,True
2,0.1444445,-1.010432,-0.5330899,-0.1440705,-1.405283,-4.207049,-2.668861,0.6095105,1.269079,0.4432387,-1.104163,0.01810605,0,0.3,-0.8258653,0.1938769,0.3746284,-0.611964,-4.240336,-0.3524217,0.7150303,1.5071,0.3801143,-0.2063425,0.336072,-0.09235305,-1.052024,0.1705106,-0.06357551,0.798815,1.577669,0.1978209,0.3843879,1.13123,0.2269555,296.7942,233.5336,353.7556,True
2,0.1555556,-1.043661,-0.4651616,-0.1911758,-1.401201,-4.206067,-2.656163,0.6049879,1.271054,0.4429333,-1.103832,0.03048501,0,0.3,-0.8535829,0.1650962,0.3874511,-0.6073589,-4.236489,-0.345535,0.7132468,1.507601,0.3801155,-0.2105914,0.3510046,-0.09552,-1.053504,0.1755488,-0.06359549,0.7982441,1.577628,0.1986606,0.3790397,1.135982,0.226025,296.204,232.8367,354.6237,True
2,0.1666667,-1.057638,-0.4269866,-0.2233267,-1.396281,-4.204385,-2.64412,0.6006324,1.272142,0.4419808,-1.104408,-0.05256792,0,0.3,-0.8802817,0.1396025,0.3938486,-0.6033104,-4.232567,-0.3381999,0.711167,1.508193,0.3803606,-0.2160756,0.375505,-0.1199821,-1.055949,0.1810766,-0.06380934,0.7976695,1.577474,0.1995239,0.3735316,1.141084,0.2251343,295.6282,232.08,355.4606,True
2,0.1777778,-1.079093,-0.3804479,-0.281067,-1.390496,-4.204559,-2.631412,0.5958509,1.27401,0.4417145,-1.104458,-0.003762071,0,0.4,-0.9123923,0.1324114,0.3737773,-0.6004725,-4.228547,-0.3304485,0.7090511,1.508633,0.3803365,-0.2214401,0.3851038,-0.127397,-1.05793,0.1861721,-0.06374329,0.7970769,1.57747,0.2002423,0.3678642,1.146506,0.224198,294.9537,231.2544,356.3499,True
2,0.1888889,-1.099475,-0.3488069,-0.3408619,-1.384175,-4.204925,-2.61846,0.5912017,1.27601,0.4411464,-1.105398,-0.08566185,0,0.4,-0.9358463,0.1293345,0.3717744,-0.5972202,-4.223987,-0.3232939,0.7068739,1.509173,0.3804066,-0.2278163,0.4010993,-0.1305415,-1.059754,0.191742,-0.06373157,0.7963966,1.577395,0.2010679,0.3620709,1.152221,0.2231341,294.1653,230.3718,357.371,True
2,0.2,-1.114526,-0.312943,-0.4049475,-1.377294,-4.206281,-2.605384,0.5862574,1.278059,0.44087,-1.105506,-0.008888589,0,0.4,-0.9262316,0.1207116,0.3812432,-0.5932058,-4.219632,-0.317003,0.7046394,1.509596,0.3804915,-0.2287522,0.4075025,-0.1188195,-1.060964,0.1970517,-0.0637899,0.795691,1.577311,0.2017944,0.3562744,1.158002,0.2218155,293.2021,229.1999,358.6762,True
2,0.2111111,-1.123155,-0.2886372,-0.4423317,-1.370975,-4.207175,-2.592267,0.5813903,1.279976,0.4405043,-1.105614,-0.00960604,0,0.4,-0.9156995,0.102594,0.3746541,-0.5896771,-4.216691,-0.3096897,0.7022839,1.510027,0.3806174,-0.2318727,0.4149729,-0.1134654,-1.062358,0.2024913,-0.06384157,0.7948902,1.577187,0.2027082,0.3505052,1.163806,0.2204014,292.3982,227.7257,0.004803907,True
2,0.2222222,-1.127543,-0.2462702,-0.4883541,-1.364229,-4.209836,-2.57901,0.5762657,1.282146,0.4403632,-1.105978,-0.0330052,0,0.4,-0.8967025,0.08557165,0.3584394,-0.5864936,-4.214173,-0.302432,0.6998717,1.51044,0.3807292,-0.2350574,0.4224383,-0.1145052,-1.063998,0.2080463,-0.06380481,0.7940698,1.577066,0.2035658,0.344711,1.169634,0.2190182,291.7338,226.0451,1.43941,True
2,0.2333333,-1.126633,-0.184615,-0.5174131,-1.358832,-4.21343,-2.565565,0.5712847,1.284344,0.4403346,-1.106153,-0.01560546,0.1,1,-0.8893982,0.089966,0.3307391,-0.5840073,-4.210686,-0.2957869,0.6973741,1.510697,0.3806503,-0.2445855,0.4480271,-0.1165643,-1.065765,0.2144909,-0.06394649,0.7933174,1.577048,0.2043879,0.3387841,1.175488,0.2178275,291.1018,224.2204,3.002033,True
2,0.2444444,-1.133178,-0.113391,-0.543342,-1.353553,-4.218143,-2.55172,0.5662822,1.286453,0.4403076,-1.106609,-0.04135764,0,1.3,-0.9086494,0.09225881,0.3180954,-0.581351,-4.207158,-0.2879879,0.6948718,1.511089,0.3806696,-0.2488194,0.4682778,-0.1197322,-1.067593,0.2210866,-0.06420375,0.7924942,1.57697,0.2052593,0.3327144,1.181358,0.2169011,290.4717,222.4617,4.617064,True
2,0.2555556,-1.132281,-0.03148763,-0.5661539,-1.348779,-4.223954,-2.537822,0.5612479,1.288572,0.4398875,-1.106864,-0.02280505,0,1.3,-0.9479209,0.1147368,0.321769,-0.5785456,-4.201923,-0.2806104,0.692311,1.511733,0.3806977,-0.2497279,0.492782,-0.1101499,-1.068898,0.2280506,-0.0647734,0.7916493,1.576733,0.206104,0.3264099,1.187269,0.2163329,289.9031,220.7081,6.26769,True
2,0.2666667,-1.130244,0.017469,-0.5759982,-1.34423,-4.229404,-2.524106,0.5562879,1.290705,0.4397721,-1.106894,-0.002483864,0,1.3,-0.9519771,0.120962,0.3515944,-0.5739586,-4.196843,-0.2740997,0.6897677,1.511971,0.3803875,-0.2582002,0.5130455,-0.1122157,-1.070675,0.2351421,-0.06513506,0.7906414,1.576669,0.2070169,0.3198934,1.193271,0.2162308,289.3454,219.1565,7.846569,True
2,0.2777778,-1.13144,0.08557925,-0.5891457,-1.340246,-4.236239,-2.509924,0.5514321,1.292985,0.4395468,-1.107231,-0.03066033,0.1,1.3,-0.9477799,0.1049696,0.3514578,-0.5704076,-4.193819,-0.2662983,0.6871009,1.512395,0.3803673,-0.2592908,0.5194297,-0.1164748,-1.072562,0.2417401,-0.06532974,0.789663,1.576516,0.2079856,0.3130655,1.199379,0.2165378,288.7694,217.7301,9.506552,True
2,0.2888889,-1.130479,0.1355177,-0.6096572,-1.335778,-4.24315,-2.495696,0.5464704,1.29531,0.4392412,-1.107495,-0.02379172,0.1,1.3,-0.9478612,0.0772348,0.354484,-0.5664357,-4.192165,-0.2571926,0.6846188,1.512892,0.3806293,-0.2722058,0.5290359,-0.1323349,-1.074959,0.2485863,-0.06501788,0.7886578,1.576465,0.2088997,0.3059348,1.205604,0.2171415,288.1736,216.3689,11.30353,True
2,0.3,-1.129544,0.2014893,-0.6249143,-1.332489,-4.251436,-2.481266,0.5416577,1.297502,0.4390872,-1.107462,0.003199163,0.1,1.4,-0.9278148,0.02599728,0.35722,-0.5621012,-4.192682,-0.2471821,0.681946,1.513361,0.3806593,-0.2764009,0.5418336,-0.1291069,-1.076753,0.2557668,-0.06522028,0.7875348,1.576432,0.2098732,0.2987668,1.211936,0.2180226,287.5743,215.0144,13.18081,True
2,0.3111111,-1.130718,0.2643307,-0.6263161,-1.329819,-4.259622,-2.466781,0.536931,1.299634,0.4391942,-1.107522,-0.005463445,0.1,1.4,-0.9247481,-0.005974472,0.3548742,-0.5580713,-4.192932,-0.2370994,0.6792245,1.513842,0.3806438,-0.2847841,0.5557123,-0.1194487,-1.078149,0.2630963,-0.06541336,0.7864507,1.576404,0.2109039,0.2915971,1.218394,0.2190498,287.004,213.6667,15.0885,True
2,0.3222222,-1.127614,0.3165238,-0.6287199,-1.327608,-4.268402,-2.452298,0.5321809,1.301751,0.4391191,-1.107727,-0.0187293,0.1,1.4,-0.9301736,-0.005856752,0.339996,-0.5548952,-4.191718,-0.2276875,0.6764756,1.514295,0.3806148,-0.2877811,0.56958,-0.1023831,-1.079151,0.2707276,-0.06576063,0.7852811,1.576344,0.2119038,0.2844488,1.22498,0.2201129,286.4402,212.0835,17.19869,True
2,0.3333333,-1.127735,0.3975246,-0.618506,-1.326795,-4.278133,-2.437556,0.5274442,1.303871,0.4391418,-1.107739,-0.0007514161,0.1,1.8,-0.9429541,-0.01222485,0.3421831,-0.5509345,-4.190562,-0.2179579,0.6736019,1.514664,0.3804805,-0.3016285,0.5898551,-0.1086598,-1.081078,0.2786391,-0.06573214,0.7839963,1.576289,0.2129061,0.2774435,1.231678,0.2212639,285.8237,210.3754,19.34577,True
2,0.3444445,-1.123569,0.4604256,-0.6049818,-1.326498,-4.28756,-2.423046,0.5227368,1.305922,0.4390502,-1.107927,-0.01722513,0.1,1.8,-0.9441008,-0.007863879,0.3273035,-0.5478873,-4.189229,-0.2086187,0.670873,1.515072,0.3804195,-0.299474,0.5983715,-0.108685,-1.082745,0.2863601,-0.06610605,0.7828597,1.576249,0.2138934,0.2706344,1.23845,0.2225211,285.1656,208.5873,21.54263,True
2,0.3555556,-1.119361,0.4902562,-0.6062056,-1.325702,-4.297165,-2.408498,0.518087,1.307921,0.4389558,-1.107945,-0.00153243,0.1,2.2,-0.9505482,-0.01737761,0.3230127,-0.5445989,-4.188708,-0.1985373,0.6680883,1.515644,0.3804502,-0.2931558,0.600477,-0.1162039,-1.084734,0.293783,-0.06651591,0.7816905,1.57626,0.2148266,0.2639014,1.245267,0.2238039,284.5117,206.7182,23.81998,True
2,0.3666667,-1.120512,0.5296659,-0.6042714,-1.325498,-4.307107,-2.393439,0.51375,1.309866,0.4389451,-1.108114,-0.01530538,0.1,2.2,-0.9601336,-0.04302514,0.3388661,-0.5402701,-4.18999,-0.186601,0.6653564,1.516257,0.3805871,-0.2887994,0.5983495,-0.1055927,-1.086018,0.3012284,-0.06690473,0.780525,1.576195,0.2158566,0.2571864,1.252128,0.2251163,283.8621,204.9028,26.0412,True
2,0.3777778,-1.109927,0.5691051,-0.6034209,-1.325767,-4.317796,-2.378568,0.5091515,1.311839,0.4388831,-1.108132,-0.001613753,0.1,2.2,-0.9557754,-0.06559741,0.3674571,-0.5349423,-4.191045,-0.1750104,0.6625273,1.516651,0.3804915,-0.282224,0.6281657,-0.09501813,-1.08728,0.3102754,-0.06815242,0.7792456,1.576127,0.2169092,0.2505141,1.258997,0.2264398,283.205,202.9045,28.49844,True
2,0.3888889,-1.096113,0.5915247,-0.5961056,-1.326016,-4.327753,-2.364191,0.5046426,1.313941,0.4388311,-1.107703,0.03919664,0.2,2,-0.9503468,-0.05179954,0.3739126,-0.5306386,-4.189464,-0.1658705,0.6597892,1.516986,0.3803771,-0.2821498,0.6441529,-0.09184363,-1.088898,0.3190044,-0.06897374,0.7780665,1.575952,0.2179782,0.2439924,1.265811,0.227804,282.5888,200.4989,31.36622,True
2,0.4,-1.078043,0.6225152,-0.5835019,-1.327307,-4.338034,-2.350285,0.5001698,1.315851,0.4387865,-1.108037,-0.03084231,0.2,2.2,-0.9516736,-0.04298675,0.3292334,-0.5283477,-4.18916,-0.1554596,0.6570885,1.517202,0.3802493,-0.2768484,0.6494616,-0.09615772,-1.090642,0.3272819,-0.06991038,0.7767713,1.575826,0.2190378,0.2376641,1.27257,0.2292422,282.0334,197.9995,34.28459,True
2,0.4111111,-1.06637,0.6438322,-0.5772366,-1.328379,-4.348043,-2.33631,0.4958135,1.317886,0.4386122,-1.108391,-0.03200013,0.2,2.2,-0.9487538,-0.04914409,0.2918884,-0.5262124,-4.189999,-0.1442254,0.654408,1.517454,0.3801599,-0.262954,0.6462409,-0.08991563,-1.092151,0.3352291,-0.07097457,0.7754896,1.575873,0.2200394,0.231344,1.279323,0.2307281,281.5227,195.4193,37.24714,True
2,0.4222222,-1.03762,0.6610098,-0.5613782,-1.330184,-4.357894,-2.323511,0.4914776,1.31981,0.4384396,-1.108912,-0.04745988,0.2,2.2,-0.9108371,-0.08632231,0.2498503,-0.5245554,-4.193968,-0.1319636,0.651908,1.517769,0.3802087,-0.2534285,0.6526002,-0.09853123,-1.094065,0.3434654,-0.07230642,0.7742787,1.575819,0.2210276,0.2250872,1.286073,0.2322958,281.0344,192.6867,40.39181,True
2,0.4333333,-1.011025,0.6931295,-0.5338783,-1.333055,-4.367631,-2.310869,0.4875144,1.32176,0.4382021,-1.108733,0.01672003,0.5,2.9,-0.8697187,-0.1438299,0.2204471,-0.5225031,-4.200322,-0.1182521,0.6496668,1.518085,0.3802717,-0.2534302,0.6494165,-0.0974809,-1.09581,0.3514788,-0.07306569,0.7730825,1.575738,0.2221611,0.2189268,1.292782,0.2339585,280.5164,189.725,43.81792,True
2,0.4444444,-0.9865324,0.7124636,-0.5116348,-1.336029,-4.37727,-2.298525,0.4833827,1.323858,0.437948,-1.1097,-0.08874397,0.5,2.9,-0.8433187,-0.1854317,0.2114828,-0.5200786,-4.206767,-0.1042726,0.6473662,1.518461,0.38026,-0.2470801,0.6206382,-0.09326177,-1.097085,0.3579395,-0.07351416,0.7719102,1.575682,0.2230425,0.2128894,1.299427,0.2356672,280.0369,186.6232,47.44032,True
2,0.4555556,-0.9620263,0.7211233,-0.48933,-1.338982,-4.386341,-2.286613,0.4795135,1.325864,0.4377434,-1.10974,-0.002978806,0.4,3.4,-0.8223014,-0.2558035,0.2109065,-0.5172024,-4.215897,-0.08797646,0.6451674,1.519046,0.3801925,-0.2248969,0.5907509,-0.1030612,-1.099192,0.3641147,-0.07441138,0.7706734,1.57562,0.2238474,0.2070746,1.305946,0.2374187,279.558,183.3095,51.28299,True
2,0.4666667,-0.9556252,0.7286655,-0.4744584,-1.342272,-4.395734,-2.274045,0.4756725,1.327882,0.4375064,-1.109767,-0.002618427,0.4,3.4,-0.8191385,-0.2857223,0.2234848,-0.5139528,-4.223317,-0.07243372,0.6429034,1.519401,0.3800871,-0.210188,0.5704628,-0.1181131,-1.101566,0.370477,-0.07530914,0.7694784,1.575561,0.2246392,0.2015362,1.31231,0.2391755,279.095,180.175,54.94307,True
2,0.4777778,-0.9278678,0.7021427,-0.4615706,-1.344499,-4.40413,-2.262434,0.4721947,1.329979,0.4371133,-1.10982,-0.00499253,0.4,3.4,-0.8083578,-0.2976549,0.2499702,-0.5099986,-4.230534,-0.0573549,0.6408557,1.519927,0.37995,-0.1997863,0.5544425,-0.1395245,-1.104435,0.3768,-0.07606574,0.7684134,1.575493,0.2253435,0.1961595,1.318548,0.2408559,278.7034,176.9537,58.64629,True
2,0.4888889,-0.9065601,0.702246,-0.4509255,-1.347754,-4.413123,-2.250764,0.4685972,1.331948,0.436919,-1.109017,0.07322625,1.7,4,-0.8051682,-0.3072888,0.2541544,-0.5068288,-4.23779,-0.04206702,0.638724,1.520382,0.3798926,-0.1701729,0.5245376,-0.1525706,-1.106968,0.3823976,-0.07747322,0.7671669,1.575298,0.2261577,0.1910164,1.324643,0.2424707,278.3748,173.4449,62.5904,True
2,0.5,-0.8629116,0.7333381,-0.4276993,-1.35243,-4.422366,-2.240524,0.4653371,1.333908,0.4366283,-1.109467,-0.04180079,1.8,4.4,-0.786046,-0.3265709,0.2581651,-0.5036155,-4.246633,-0.02614878,0.6367932,1.520921,0.3798409,-0.1587492,0.4765558,-0.169693,-1.109745,0.386216,-0.0778189,0.7660882,1.575172,0.2268305,0.1860542,1.330657,0.2439975,278.1013,170.0261,66.43672,True
2,0.5111111,-0.8479927,0.7473684,-0.4022031,-1.357299,-4.431073,-2.229443,0.4622338,1.33557,0.4365177,-1.109409,0.00547919,1.8,4.4,-0.7326185,-0.3023567,0.266478,-0.5003451,-4.251861,-0.01519893,0.6349996,1.52144,0.3797841,-0.1662751,0.4552851,-0.1696384,-1.112257,0.3913261,-0.0777153,0.7650936,1.574966,0.2275496,0.1813972,1.336588,0.245437,277.9129,166.2847,70.59219,True
2,0.5222223,-0.8437865,0.8072617,-0.3577727,-1.3647,-4.440004,-2.218358,0.4595231,1.337054,0.4362276,-1.110633,-0.1120738,1.8,4.4,-0.6987333,-0.3033736,0.2364161,-0.4986588,-4.258864,-0.002433064,0.6333385,1.521994,0.3797691,-0.1631134,0.4361022,-0.167525,-1.114363,0.3958836,-0.07801145,0.7641628,1.574839,0.228137,0.176942,1.342483,0.2468326,277.7296,162.3416,74.83613,True
2,0.5333334,-0.8449234,0.8682276,-0.3186056,-1.373182,-4.449188,-2.206791,0.4568546,1.338623,0.4360926,-1.109524,0.1022756,1.1,4.4,-0.6692441,-0.3448806,0.2093308,-0.4971727,-4.270075,0.01392966,0.6317736,1.52247,0.3798172,-0.1527556,0.3913339,-0.1867722,-1.11737,0.399177,-0.07816591,0.7631563,1.574881,0.2286811,0.1727668,1.348285,0.2483253,277.5111,157.7079,79.74223,True
2,0.5444446,-0.8652319,0.9280067,-0.2879942,-1.381908,-4.458242,-2.194954,0.4544797,1.339878,0.4358823,-1.109158,0.03228878,1.1,4.4,-0.6405579,-0.3545537,0.2037508,-0.4952372,-4.278989,0.02775626,0.6302623,1.523016,0.3798335,-0.1486095,0.364687,-0.1910553,-1.119827,0.4023653,-0.0780988,0.7622679,1.574765,0.229187,0.1688657,1.353943,0.2499726,277.2726,152.7827,84.97675,True
2,0.5555557,-0.9900447,1.050475,-0.2533153,-1.394189,-4.469018,-2.177497,0.4525195,1.340844,0.4357338,-1.108499,0.06003362,1,4.2,-0.5839877,-0.3645242,0.2267475,-0.4919231,-4.28818,0.04048537,0.6289471,1.523706,0.379828,-0.1541817,0.3316869,-0.2069884,-1.123159,0.405346,-0.07732062,0.7615692,1.574585,0.2294838,0.1651967,1.359518,0.2517746,276.9564,147.9481,90.17452,True
2,0.5666668,-1.039145,1.141213,-0.1983485,-1.406823,-4.478328,-2.162773,0.4507017,1.341871,0.4348652,-1.107986,0.04630616,1,4.2,-0.5616907,-0.383799,0.227541,-0.4895566,-4.299018,0.05550028,0.6276245,1.524368,0.3798311,-0.1533372,0.2922656,-0.217636,-1.126242,0.4073984,-0.07632194,0.7609196,1.574436,0.2297945,0.161662,1.36512,0.2537273,276.6442,142.9666,95.55017,True
2,0.577778,-0.9698883,1.156414,-0.1665511,-1.417677,-4.486619,-2.152995,0.4488467,1.342959,0.4343789,-1.102689,0.484017,1,4.2,-0.5471385,-0.4316547,0.2047558,-0.4886214,-4.31327,0.07393149,0.6266248,1.525364,0.3799553,-0.1514469,0.2421724,-0.2293401,-1.129162,0.4082027,-0.07514721,0.7600652,1.574327,0.230068,0.1583374,1.370779,0.2558731,276.388,137.0575,101.8678,True
2,0.5888891,-0.8494512,1.142898,-0.1421305,-1.42702,-4.493934,-2.146816,0.4471492,1.344069,0.4338553,-1.104865,-0.2026929,0.5,3.3,-0.5186355,-0.4743091,0.1925764,-0.4875167,-4.327893,0.0915427,0.6257088,1.526126,0.3799949,-0.1539052,0.2123439,-0.254879,-1.133074,0.4096642,-0.07388727,0.7594762,1.574366,0.2304902,0.1550871,1.376885,0.2581944,275.9611,131.2419,108.1858,True
2,0.6000003,-0.7748762,1.152715,-0.1230947,-1.437483,-4.501666,-2.139879,0.445729,1.344989,0.4333274,-1.110146,-0.4803343,0.5,5.8,-0.4597315,-0.4577302,0.2274457,-0.4842351,-4.337902,0.1032428,0.6246645,1.526761,0.3799992,-0.1510693,0.1867474,-0.2857834,-1.137404,0.4105652,-0.07270669,0.7588663,1.574251,0.2307928,0.1521407,1.383589,0.2605638,275.6936,122.8961,117.2412,True
2,0.6111114,-0.7568092,1.184796,-0.09984362,-1.449192,-4.509485,-2.130841,0.4441662,1.345939,0.4329293,-1.113864,-0.336244,0.5,5.8,-0.4176453,-0.3953033,0.268049,-0.4801376,-4.343279,0.1111691,0.6237206,1.527243,0.379962,-0.1458125,0.1739697,-0.2890508,-1.141163,0.4124438,-0.07190854,0.7582403,1.574044,0.2310164,0.1498536,1.39047,0.2629515,276.0121,111.9315,128.881,True
2,0.6222225,-0.7492593,1.221227,-0.07663047,-1.461529,-4.517365,-2.122051,0.4428199,1.346753,0.4324796,-1.112875,0.09248216,0.5,5.8,-0.4139138,-0.335934,0.3110172,-0.4754435,-4.347794,0.1195831,0.6227587,1.527779,0.3799019,-0.1135843,0.161118,-0.2563161,-1.142999,0.4137408,-0.07223319,0.7576603,1.573898,0.2312863,0.1482413,1.396913,0.2652888,276.8595,101.5511,139.7855,True
2,0.6333337,-0.7354877,1.207417,-0.05631274,-1.472512,-4.523941,-2.113748,0.4414046,1.347673,0.432097,-1.110007,0.2607292,0.5,5.8,-0.4208139,-0.2861766,0.3646478,-0.4697731,-4.352599,0.1290576,0.6221541,1.528288,0.379894,-0.06659407,0.141838,-0.2375562,-1.144972,0.4148813,-0.07348407,0.756918,1.573732,0.2315767,0.1468616,1.402605,0.2675076,277.7499,93.69966,147.9633,True
2,0.6444448,-0.7289956,1.159542,-0.04648668,-1.482076,-4.529853,-2.105312,0.4398124,1.348775,0.4317482,-1.109534,0.04095048,1.2,70.7,-0.3943228,-0.3053954,0.3547561,-0.4668697,-4.362719,0.1414674,0.6216171,1.528713,0.3799512,-0.04950322,0.126882,-0.2281169,-1.147254,0.4156973,-0.07384466,0.7563311,1.573556,0.2318127,0.1451918,1.407645,0.2695862,278.3193,88.02364,153.8651,True
2,0.655556,-0.7883925,1.018854,-0.038234,-1.487498,-4.53311,-2.094445,0.4386935,1.349868,0.4315212,-1.109563,-0.003018809,1.2,85.8,-0.3139622,-0.3629088,0.2995271,-0.4663025,-4.376344,0.1542277,0.6211349,1.529102,0.3800616,-0.03908557,0.09701565,-0.2441891,-1.150757,0.4155586,-0.0735179,0.7558488,1.57335,0.2320023,0.1432268,1.412133,0.2716129,278.6201,83.64555,158.5215,True
