loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.6998582,-0.9403608,0.2129164,-1.508082,-4.140305,-2.951454,0.6155193,1.24873,0.4511864,-1.340514,-0.08106628,0,0.5,-0.5110661,0.1671791,0.2860786,-0.6472791,-4.114568,-0.4702615,0.6640681,1.507084,0.3815215,-0.2545328,0.2224159,-0.0867362,-0.9416373,0.2522948,-0.08425257,0.7523917,1.586592,0.2029648,0.4214139,1.113981,0.2242526,298.644,240.7845,341.804,True
1,0.1333333,-0.7256002,-0.889304,0.2051848,-1.50824,-4.131627,-2.942985,0.6127332,1.249113,0.4496782,-1.340335,0.01742734,0,0.5,-0.5216875,0.1767817,0.2862454,-0.6454006,-4.108922,-0.468731,0.6631327,1.50742,0.3812437,-0.2597848,0.2278176,-0.08455459,-0.942652,0.2561841,-0.08368345,0.7524465,1.586496,0.2033024,0.4195054,1.116613,0.2209235,298.199,240.4914,341.8945,True
1,0.1444445,-0.7727262,-0.7914392,0.1930527,-1.50898,-4.125857,-2.932927,0.609644,1.249495,0.448168,-1.340257,0.007311898,0,0.3,-0.533368,0.1821102,0.2895779,-0.6433856,-4.103104,-0.4670263,0.6621841,1.507791,0.3810425,-0.267233,0.244921,-0.09622473,-0.944374,0.2604947,-0.08297158,0.7526115,1.586464,0.2036257,0.4173217,1.119423,0.2178257,297.7264,240.2726,341.9875,True
1,0.1555556,-0.7931193,-0.7457065,0.1853719,-1.509252,-4.118611,-2.923788,0.6066098,1.249858,0.4466164,-1.340891,-0.05773915,0,0.3,-0.5482069,0.1873968,0.2982571,-0.6412034,-4.097129,-0.4652542,0.6613976,1.508133,0.3807836,-0.2672887,0.2491584,-0.1036937,-0.9460395,0.2636753,-0.08165811,0.7525548,1.586331,0.2038741,0.4149342,1.122417,0.2147767,297.2215,240.1269,342.0426,True
1,0.1666667,-0.8273845,-0.6925257,0.1723814,-1.509604,-4.112623,-2.91343,0.6034422,1.250527,0.4451683,-1.339997,0.08255842,0,0.3,-0.5727113,0.1789162,0.3005037,-0.638904,-4.091822,-0.4622875,0.6605015,1.508496,0.3804648,-0.2695124,0.2555711,-0.119652,-0.9480827,0.2677578,-0.08106263,0.7526736,1.585989,0.2039137,0.4125105,1.125591,0.2116646,296.6715,239.9361,342.0714,True
1,0.1777778,-0.8455954,-0.6574861,0.1583813,-1.509502,-4.106109,-2.903847,0.6001881,1.250999,0.443505,-1.341148,-0.1056863,0,0.3,-0.5705733,0.1789106,0.3004882,-0.6368214,-4.086451,-0.4605226,0.659564,1.508885,0.3802078,-0.2685263,0.2533959,-0.1260496,-0.9498169,0.2705095,-0.07970548,0.7527817,1.585809,0.2044299,0.4098779,1.128938,0.208367,296.1365,239.7831,341.9477,True
1,0.1888889,-0.8744528,-0.6246644,0.1315882,-1.508455,-4.100404,-2.893637,0.5970318,1.251403,0.4415579,-1.340564,0.05470005,0,0.2,-0.5907736,0.1703709,0.3080352,-0.6341434,-4.081132,-0.4576693,0.6586486,1.50934,0.3799646,-0.2740387,0.2438514,-0.1419621,-0.9520833,0.2736181,-0.07861012,0.7529016,1.585653,0.2047038,0.4072567,1.132475,0.2049502,295.5412,239.5663,341.8455,True
1,0.2,-0.9022288,-0.5950788,0.1005696,-1.507113,-4.094779,-2.883169,0.5939395,1.251975,0.4397416,-1.341599,-0.09497082,0,0.2,-0.6046898,0.1576716,0.3026953,-0.6319718,-4.076873,-0.4540514,0.657765,1.509665,0.3797028,-0.2718797,0.2438268,-0.1377321,-0.9537813,0.2764916,-0.07720957,0.7530892,1.585887,0.2046971,0.4046174,1.136213,0.2014113,294.957,239.2958,341.7339,True
1,0.2111111,-0.9225215,-0.5771325,0.07916757,-1.505623,-4.089158,-2.872803,0.5907624,1.252423,0.4378998,-1.341481,0.01195374,0,0.2,-0.6165134,0.1482099,0.2920451,-0.6300246,-4.072849,-0.4501642,0.6568268,1.509972,0.3793719,-0.2761469,0.249177,-0.1419584,-0.9556248,0.2799691,-0.0760479,0.7530955,1.586013,0.2052753,0.4019626,1.140076,0.1977274,294.2407,238.9734,341.6959,True
1,0.2222222,-0.9492545,-0.5464528,0.0513244,-1.50378,-4.08433,-2.861665,0.5875471,1.252993,0.4361885,-1.341505,-0.002114741,0,0.2,-0.6261499,0.1461699,0.2846416,-0.6281657,-4.068405,-0.4467636,0.655794,1.510201,0.3790925,-0.2750402,0.2544742,-0.1398533,-0.9573574,0.2830546,-0.07471552,0.7530951,1.585947,0.2054682,0.3993132,1.143966,0.1939212,293.4736,238.562,341.7387,True
1,0.2333333,-0.9695814,-0.5146718,0.02772143,-1.501884,-4.079997,-2.850718,0.5842921,1.253575,0.4344046,-1.341902,-0.03607842,0,0.2,-0.6432393,0.1484039,0.2783951,-0.6264069,-4.063636,-0.4429172,0.6547955,1.510489,0.3787513,-0.2791995,0.2609319,-0.1344853,-0.9587998,0.287154,-0.07400099,0.7532303,1.585648,0.2055254,0.3967508,1.147855,0.1901138,292.7365,238.0567,341.8208,True
1,0.2444444,-0.9909959,-0.4807469,0.006254971,-1.50006,-4.075975,-2.839243,0.5809504,1.254219,0.4327364,-1.341502,0.03701679,0,0.1,-0.6667054,0.1527511,0.2743481,-0.6245373,-4.05877,-0.4386506,0.6537924,1.510723,0.378423,-0.2853786,0.2663031,-0.1152629,-0.9595673,0.290482,-0.07260017,0.7531637,1.585274,0.2060101,0.3942377,1.15169,0.1863603,292.0232,237.4911,341.9138,True
1,0.2555556,-1.007035,-0.4606761,-0.01515466,-1.49785,-4.071663,-2.827978,0.5776442,1.25491,0.4310791,-1.341954,-0.04135359,0,0.2,-0.6656593,0.1463522,0.2742638,-0.6224867,-4.054687,-0.4347312,0.6528953,1.51097,0.378026,-0.285306,0.2716651,-0.1120594,-0.9607908,0.2947314,-0.07199536,0.7532288,1.58511,0.2062521,0.3916609,1.15548,0.1827228,291.39,236.8572,342.05,True
1,0.2666667,-1.027274,-0.4417547,-0.03360674,-1.495629,-4.067678,-2.816464,0.574317,1.25568,0.4294026,-1.341769,0.01744952,0,0.2,-0.6709386,0.1484404,0.2796485,-0.6202018,-4.049751,-0.431198,0.6519673,1.511278,0.3776751,-0.2842287,0.2833397,-0.1184736,-0.9624951,0.2985049,-0.07104754,0.7532263,1.584889,0.2066531,0.3889196,1.159257,0.1792525,290.7927,236.212,342.2404,True
1,0.2777778,-1.035912,-0.4257803,-0.05154476,-1.493098,-4.063988,-2.804743,0.5709579,1.256545,0.4277675,-1.342182,-0.03771275,0,0.2,-0.6677535,0.1399118,0.2795398,-0.6180462,-4.045682,-0.4273921,0.650967,1.511538,0.3773625,-0.2885402,0.2897244,-0.1269693,-0.9644755,0.3021665,-0.06961396,0.7533048,1.58505,0.206759,0.385981,1.163076,0.1760013,290.2216,235.6122,342.4764,True
1,0.2888889,-1.048758,-0.4014275,-0.07298952,-1.490299,-4.061003,-2.793036,0.5676816,1.257485,0.4261849,-1.342235,-0.00440259,0,0.2,-0.6633945,0.1280287,0.29644,-0.614967,-4.041463,-0.4236421,0.6500468,1.511928,0.3770723,-0.2917502,0.2919047,-0.1322628,-0.966327,0.306529,-0.0689503,0.7533528,1.584766,0.2069347,0.3829109,1.166982,0.1729855,289.6307,235.0265,342.8203,True
1,0.3,-1.058404,-0.381264,-0.0826773,-1.487882,-4.057946,-2.78119,0.5644251,1.258356,0.4245806,-1.342261,-0.002217222,0,0.2,-0.6579404,0.1225368,0.3144514,-0.6118,-4.036588,-0.4206095,0.6489686,1.512354,0.3766627,-0.2874793,0.2950596,-0.1323045,-0.9679797,0.3103258,-0.06795561,0.7533534,1.58484,0.207063,0.3797247,1.171008,0.1701492,289.0292,234.4646,343.2187,True
1,0.3111111,-1.067008,-0.3504662,-0.09774247,-1.485363,-4.055966,-2.769193,0.5612023,1.259382,0.4229929,-1.342534,-0.02469939,0,0.2,-0.653922,0.08434933,0.2959484,-0.6093861,-4.035333,-0.4144182,0.6481145,1.512825,0.3763707,-0.2875554,0.2971727,-0.1418951,-0.9701193,0.314239,-0.06695453,0.753356,1.584846,0.2074869,0.3764513,1.175189,0.1674543,288.4116,233.8576,343.6899,True
1,0.3222222,-1.072397,-0.328243,-0.1170284,-1.482432,-4.053562,-2.757276,0.5581526,1.260461,0.4214675,-1.3426,-0.005733,0,0.2,-0.6487369,0.05993152,0.2850242,-0.6069109,-4.0338,-0.4086509,0.6473558,1.513179,0.3759587,-0.2877356,0.2822291,-0.1482569,-0.9720719,0.3169885,-0.06504957,0.7533916,1.584743,0.2077532,0.3731384,1.179538,0.1649017,287.7471,233.2283,344.2015,True
1,0.3333333,-1.076751,-0.2963672,-0.131043,-1.479726,-4.052052,-2.745222,0.5551256,1.261515,0.4199722,-1.342709,-0.009796119,0,0.2,-0.6413279,0.05035949,0.2816923,-0.6041988,-4.031151,-0.4039184,0.6464788,1.513531,0.3755562,-0.2910088,0.2822785,-0.1578109,-0.9743915,0.3212309,-0.06413425,0.7534866,1.584438,0.2078505,0.3698095,1.18404,0.1624377,287.043,232.6922,344.6486,True
1,0.3444445,-1.070458,-0.2558939,-0.1355102,-1.477567,-4.051349,-2.733513,0.552065,1.262665,0.4184561,-1.342916,-0.01879344,0,0.1,-0.6315727,0.05760986,0.30191,-0.6009173,-4.026916,-0.4006337,0.6456478,1.513782,0.3753052,-0.2920745,0.2886507,-0.1620759,-0.9765908,0.3249411,-0.06288575,0.7534471,1.58433,0.2081234,0.3664943,1.188688,0.1600493,286.3279,232.1273,345.1426,True
1,0.3555556,-1.063088,-0.2196811,-0.1346297,-1.475652,-4.050351,-2.721849,0.5490323,1.263977,0.4170253,-1.343013,-0.008558219,0,0.1,-0.6260243,0.04345506,0.3347846,-0.5962754,-4.023345,-0.3967966,0.6448551,1.514298,0.3747787,-0.2823936,0.2928631,-0.1536425,-0.9782089,0.3290502,-0.06221384,0.7535255,1.584147,0.2083933,0.3633061,1.193448,0.1577569,285.5839,231.4314,345.7758,True
1,0.3666667,-1.055703,-0.1887917,-0.137996,-1.473557,-4.049993,-2.710319,0.5460693,1.265234,0.4155827,-1.343546,-0.04862872,0,0.1,-0.6226888,0.05289441,0.3508121,-0.5926157,-4.018811,-0.3936168,0.64403,1.514824,0.3743942,-0.2855207,0.2854463,-0.1408186,-0.9795277,0.3325279,-0.06084018,0.7535047,1.584047,0.2086549,0.3601797,1.198291,0.1555134,284.8354,230.7101,346.3891,True
1,0.3777778,-1.05682,-0.1728733,-0.1487417,-1.470975,-4.049434,-2.698435,0.5432046,1.266405,0.4141216,-1.343691,-0.01276819,0,0.1,-0.6290967,0.04865462,0.3497685,-0.5891876,-4.015448,-0.3891488,0.6431695,1.515189,0.3740439,-0.288857,0.2779967,-0.1503435,-0.9814612,0.3358447,-0.05933629,0.7534971,1.583837,0.2089653,0.3570465,1.203194,0.1533167,284.1103,230.0793,346.8899,True
1,0.3888889,-1.053688,-0.1473498,-0.1584671,-1.468691,-4.049629,-2.686941,0.5404603,1.267668,0.4126902,-1.343929,-0.02166503,0,0.1,-0.6226372,0.03679371,0.3634458,-0.5850827,-4.012606,-0.384835,0.6424025,1.515633,0.3735971,-0.2868251,0.2716052,-0.1578028,-0.9835917,0.339383,-0.05832775,0.7535241,1.583643,0.2090604,0.3539317,1.208139,0.1511942,283.4064,229.4549,347.4104,True
1,0.4,-1.049501,-0.1218866,-0.1799074,-1.465979,-4.050288,-2.675472,0.5377784,1.269039,0.4112668,-1.343608,0.02955282,0,0.1,-0.6055689,0.0228312,0.3706548,-0.5809484,-4.010058,-0.3809556,0.6415572,1.516103,0.3730366,-0.2848007,0.2619835,-0.1609935,-0.9854937,0.3420888,-0.05663132,0.7534297,1.583564,0.2091238,0.350845,1.213075,0.1491583,282.663,228.6715,348.1299,True
1,0.4111111,-1.044221,-0.1027227,-0.1842723,-1.463768,-4.050848,-2.664107,0.5350729,1.270286,0.4098296,-1.344057,-0.04132039,0,0.1,-0.6152218,0.01437712,0.3653139,-0.5774176,-4.00775,-0.3757547,0.640747,1.516645,0.372653,-0.2774841,0.2501755,-0.1653064,-0.9875183,0.3444319,-0.05488908,0.7533976,1.583525,0.2094569,0.3478166,1.217952,0.147206,281.9251,227.7294,349.0352,True
1,0.4222222,-1.026242,-0.05374241,-0.196248,-1.461898,-4.05275,-2.653069,0.5323647,1.271662,0.4085081,-1.344189,-0.01164891,0,0.1,-0.6185123,-0.02286494,0.3628845,-0.5733035,-4.007384,-0.3692111,0.6399181,1.517091,0.3722427,-0.2732821,0.2426887,-0.1663996,-0.9895529,0.3472384,-0.05356096,0.7533448,1.583435,0.2096398,0.344853,1.222763,0.145358,281.2378,226.7082,350.0199,True
1,0.4333333,-1.017799,-0.02285567,-0.1996053,-1.460118,-4.054363,-2.641822,0.5298485,1.272959,0.4071851,-1.344272,-0.007555459,0,0.1,-0.6143434,-0.04201001,0.3573413,-0.569469,-4.007047,-0.3628123,0.639054,1.517639,0.3718877,-0.272278,0.2384292,-0.1674597,-0.9915247,0.3503147,-0.05195588,0.7534459,1.583326,0.2094436,0.3419097,1.227506,0.1436075,280.5949,225.5107,351.1844,True
1,0.4444444,-1.000904,0.03897201,-0.1999201,-1.459353,-4.057691,-2.630943,0.5273385,1.274135,0.4058843,-1.344707,-0.03974063,0,0.1,-0.6017114,-0.05894977,0.3421857,-0.5659441,-4.006884,-0.3567917,0.6380873,1.518067,0.3713586,-0.2691768,0.2405215,-0.1792103,-0.9940456,0.3534276,-0.05077876,0.7533379,1.583198,0.2095315,0.3389332,1.232188,0.1419317,279.9797,224.3243,352.3322,True
1,0.4555556,-0.9872572,0.1167628,-0.2003165,-1.459169,-4.061878,-2.619733,0.524945,1.275186,0.4046674,-1.344453,0.02349564,0,0.1,-0.5953843,-0.0578216,0.3346728,-0.5626966,-4.00562,-0.3513892,0.6371276,1.51846,0.3708389,-0.2617131,0.2468422,-0.1835352,-0.9962001,0.3566283,-0.04999685,0.7533088,1.583016,0.2096288,0.3358916,1.236826,0.1403951,279.3875,223.1367,353.4898,True
1,0.4666667,-0.9725715,0.2105344,-0.2039826,-1.459727,-4.067783,-2.608739,0.5225581,1.276234,0.4035504,-1.3449,-0.04112646,0,0,-0.5890536,-0.04173052,0.3209261,-0.559855,-4.003266,-0.3470951,0.6361571,1.518903,0.3702016,-0.2625927,0.2585843,-0.1718254,-0.9978535,0.3604792,-0.0491497,0.75315,1.582898,0.2096851,0.3328108,1.241425,0.1390333,278.8019,221.9813,354.6732,True
1,0.4777778,-0.9641849,0.2681553,-0.1904369,-1.460589,-4.072773,-2.597692,0.520151,1.277352,0.4022574,-1.344633,0.0247294,0,0,-0.6050451,-0.02241802,0.3127044,-0.5570167,-4.000037,-0.3425057,0.6351948,1.519306,0.3694868,-0.261362,0.2617877,-0.1558595,-0.9991195,0.3638905,-0.04809482,0.7528875,1.582929,0.2097123,0.3296155,1.245985,0.1378787,278.1853,220.9482,355.7535,True
1,0.4888889,-0.9419918,0.342795,-0.1876204,-1.462209,-4.079356,-2.587293,0.5177884,1.278299,0.4010332,-1.344907,-0.0253738,0,0,-0.6081316,-0.004374623,0.3224625,-0.5536531,-3.996577,-0.3384888,0.6340923,1.519615,0.3686917,-0.2559724,0.2649504,-0.1516582,-1.000867,0.3673224,-0.04735021,0.7526481,1.582929,0.2098649,0.3262507,1.250507,0.1369922,277.5729,220.0841,356.6939,True
1,0.5,-0.9250706,0.3939691,-0.187881,-1.463639,-4.085755,-2.576873,0.5154009,1.279241,0.3998044,-1.344686,0.02037217,0,0.1,-0.6016765,0.007289052,0.3267826,-0.5501782,-3.993479,-0.3346443,0.633064,1.519918,0.3679769,-0.2548262,0.2755802,-0.1474198,-1.0025,0.3710809,-0.04628468,0.7525378,1.582889,0.2097969,0.3226176,1.25502,0.1364117,276.9782,219.4897,357.4498,True
1,0.5111111,-0.9123464,0.417405,-0.1943951,-1.464549,-4.091697,-2.566525,0.5130179,1.28021,0.3985677,-1.345359,-0.06177583,0,0,-0.592172,0.008436561,0.3160613,-0.5472876,-3.991184,-0.330256,0.6319811,1.520199,0.3672273,-0.2536957,0.2798576,-0.1453059,-1.004239,0.3750947,-0.04580398,0.7523811,1.582679,0.2096641,0.3187209,1.259555,0.1360612,276.3946,219.3122,357.9492,True
1,0.5222223,-0.8847115,0.4322261,-0.2189629,-1.464581,-4.097167,-2.556882,0.5108317,1.281087,0.3974025,-1.345244,0.01097861,0,0,-0.5870855,0.004442513,0.2840368,-0.54523,-3.99015,-0.3249312,0.6308606,1.520461,0.3664775,-0.2537909,0.2830211,-0.1559591,-1.006393,0.3785906,-0.04475629,0.7520903,1.582505,0.2095952,0.314634,1.264077,0.1359526,275.7555,219.269,358.3996,True
1,0.5333334,-0.868749,0.4353918,-0.2306849,-1.465037,-4.102739,-2.547148,0.5084991,1.281912,0.3962722,-1.345086,0.01415755,0,0,-0.5883759,0.003660738,0.2541936,-0.5436982,-3.988917,-0.3194315,0.6296359,1.520744,0.3658423,-0.2549371,0.2808601,-0.1612815,-1.008544,0.381685,-0.04335759,0.7518051,1.582418,0.2095816,0.3104435,1.268539,0.136037,275.1002,219.2222,358.9322,True
1,0.5444446,-0.8389587,0.4449095,-0.2595112,-1.464772,-4.109275,-2.538218,0.5061594,1.282683,0.3951368,-1.345565,-0.04412954,0,0.1,-0.5535301,-0.01636478,0.2196628,-0.5422521,-3.990006,-0.3135411,0.6283273,1.520841,0.3650732,-0.2569576,0.2947257,-0.1591525,-1.010396,0.3859967,-0.04272483,0.7514468,1.582293,0.209533,0.3063121,1.27289,0.1362449,274.4597,218.7598,359.9447,True
1,0.5555557,-0.8091688,0.4523031,-0.2851298,-1.464504,-4.115765,-2.52937,0.5038804,1.283375,0.3940432,-1.345366,0.01851238,0,0.1,-0.5270211,0.01684231,0.1909968,-0.541409,-3.986754,-0.3115645,0.6269114,1.520721,0.3640926,-0.2612458,0.3011321,-0.1665822,-1.01268,0.3900193,-0.0417858,0.7511733,1.581976,0.2092481,0.3024295,1.277048,0.1365196,273.8264,217.3306,1.902211,True
1,0.5666668,-0.7794224,0.4810272,-0.3076596,-1.464704,-4.123362,-2.520804,0.501511,1.28393,0.3929887,-1.346048,-0.06264237,0,0,-0.5559702,0.02994335,0.1625482,-0.540929,-3.985054,-0.3057586,0.6253815,1.520711,0.3632233,-0.2653759,0.3182075,-0.1644384,-1.014633,0.3948379,-0.04121109,0.7507409,1.581821,0.2091656,0.2987069,1.281009,0.1367054,273.2357,215.0878,4.560061,True
1,0.577778,-0.7443621,0.5129685,-0.3238016,-1.465432,-4.131115,-2.512641,0.4990532,1.284416,0.3920019,-1.345974,0.007060622,0,0,-0.5729208,0.04591042,0.1692202,-0.539125,-3.981867,-0.3014536,0.6237594,1.520694,0.3622794,-0.2650651,0.3352831,-0.1421022,-1.015741,0.3998716,-0.04081321,0.7504252,1.581588,0.2089365,0.2950738,1.284734,0.1367908,272.6862,210.5191,9.432238,True
1,0.5888891,-0.7156463,0.5322138,-0.3239127,-1.46639,-4.138647,-2.504749,0.496482,1.284881,0.3910725,-1.346105,-0.01227911,0,0,-0.5548124,0.06616884,0.1628579,-0.5381135,-3.978289,-0.2988437,0.6221194,1.520628,0.3614388,-0.2720757,0.3588323,-0.1111658,-1.016095,0.4057993,-0.04066167,0.7498775,1.581407,0.2087841,0.2914655,1.288194,0.13682,272.2177,203.6205,16.55251,True
1,0.6000003,-0.6751766,0.5376397,-0.3239577,-1.467237,-4.14582,-2.497746,0.4938046,1.285212,0.3902736,-1.346275,-0.01557567,0,0.1,-0.5583632,0.07942593,0.1097324,-0.5390941,-3.976277,-0.2944053,0.620375,1.52037,0.3603938,-0.2664549,0.3737271,-0.08779849,-1.016464,0.4110864,-0.04045209,0.7492228,1.581246,0.2086656,0.2877357,1.291401,0.1368646,271.8361,194.4684,25.86858,True
1,0.6111114,-0.640011,0.5312914,-0.3324676,-1.467485,-4.152825,-2.490981,0.4910019,1.285502,0.3894846,-1.346258,0.00149512,0,0,-0.5672879,0.08417958,0.05548804,-0.5406467,-3.97534,-0.2884465,0.6185354,1.520155,0.3594551,-0.2563861,0.402488,-0.05810549,-1.016464,0.4176754,-0.04156422,0.7485218,1.581072,0.2085767,0.2838077,1.294372,0.1370273,271.5375,183.8216,36.70113,True
1,0.6222225,-0.6058594,0.5036152,-0.3451287,-1.467018,-4.159134,-2.484579,0.4880564,1.285775,0.38868,-1.3468,-0.0498096,0,0,-0.5739144,0.07058281,0.02878319,-0.5413024,-3.97502,-0.2820556,0.6166331,1.519838,0.3584261,-0.2497345,0.4301435,-0.04755228,-1.016904,0.4241755,-0.04220258,0.747817,1.580912,0.2085302,0.279673,1.29713,0.1373752,271.3163,171.4093,49.37844,True
1,0.6333337,-0.5631837,0.4684429,-0.3684192,-1.465698,-4.165403,-2.478734,0.4852546,1.286171,0.3878291,-1.34675,0.004768989,0,0,-0.5827032,0.0516724,-8.197129E-05,-0.5420779,-3.975757,-0.2745751,0.6145927,1.519469,0.3575852,-0.245333,0.4450302,-0.04229593,-1.017586,0.430407,-0.04281378,0.7471955,1.580796,0.2084937,0.2753932,1.29965,0.1379544,271.1798,154.8726,66.26517,True
1,0.6444448,-0.5343978,0.4556505,-0.3843508,-1.464771,-4.172095,-2.472983,0.482383,1.28651,0.3869829,-1.346686,0.00547145,0,0.1,-0.5699598,0.05809838,-0.007578328,-0.5426478,-3.974329,-0.2698392,0.6125877,1.519179,0.3565764,-0.2451518,0.4652782,-0.03700083,-1.018083,0.4373527,-0.04374002,0.7463497,1.580655,0.208421,0.2709643,1.301927,0.1387015,271.1794,136.8191,84.74678,True
1,0.655556,-0.4885739,0.4450571,-0.392841,-1.464057,-4.178603,-2.468251,0.4794937,1.286797,0.3861315,-1.346896,-0.01950594,0,0.1,-0.5646687,0.07413167,-0.01706088,-0.5433728,-3.972009,-0.2656825,0.6102239,1.51885,0.3555927,-0.2372909,0.4886941,-0.008342534,-1.017509,0.4444855,-0.04493472,0.7455075,1.580559,0.208288,0.2664378,1.303973,0.1395202,271.288,122.962,99.10618,True
