loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2601692,-1.538082,-0.06479148,-1.426177,-4.212923,-3.119456,0.6643404,1.253771,0.4758122,-1.412041,0.06008825,0.2,0,-0.3290006,0.2001025,0.2004377,-0.6499391,-4.279149,-0.4464462,0.6896379,1.502889,0.3757246,-0.1592272,0.1193029,-0.08556065,-0.915435,0.09505887,-0.07831025,0.7451451,1.584885,0.1849883,0.4532268,1.092683,0.2907434,302.7068,241.8814,351.1092,True
3,0.01111111,-0.2815634,-1.470956,-0.06209154,-1.425185,-4.198372,-3.117628,0.6619596,1.254124,0.4754958,-1.411907,0.011821,0.2,0.1,-0.314243,0.1852343,0.1874204,-0.6490992,-4.275666,-0.4461743,0.6893668,1.50314,0.3755813,-0.1614255,0.1225141,-0.09939084,-0.9170606,0.09673986,-0.07754806,0.7451909,1.584738,0.1850646,0.4532304,1.093318,0.2880218,302.7458,239.8054,352.3427,True
3,0.02222222,-0.3157203,-1.363374,-0.06078434,-1.424109,-4.186504,-3.114736,0.6599233,1.254412,0.4751031,-1.411784,0.01141433,0.2,0.1,-0.3037742,0.1597336,0.1754071,-0.6482054,-4.27292,-0.4453239,0.6890067,1.503401,0.3755844,-0.1571788,0.1214314,-0.1015503,-0.9183741,0.0983014,-0.07694671,0.7454082,1.584636,0.1851971,0.4535939,1.093858,0.2843033,302.7571,238.4697,352.6277,True
3,0.03333334,-0.3563315,-1.238703,-0.05425021,-1.423393,-4.176463,-3.110723,0.6579599,1.254793,0.474689,-1.411997,-0.01929808,0.2,0.1,-0.3017899,0.1449079,0.1635517,-0.6473798,-4.270181,-0.444186,0.688808,1.50363,0.3755455,-0.1466177,0.1181777,-0.1122748,-0.9200583,0.09948784,-0.07628065,0.7455771,1.58442,0.1853545,0.4542691,1.094386,0.279909,302.75,237.3415,352.4573,True
3,0.04444445,-0.3969415,-1.104493,-0.05313535,-1.422411,-4.167816,-3.10615,0.6561356,1.255014,0.4743567,-1.4116,0.0366771,0,0,-0.2975998,0.1267879,0.1633627,-0.6462033,-4.267466,-0.4431351,0.6885009,1.503839,0.3755414,-0.1370846,0.1255894,-0.1261852,-0.9221009,0.1013514,-0.07616641,0.7457801,1.58432,0.1855874,0.4551774,1.094982,0.275188,302.7151,236.1568,352.1921,True
3,0.05555556,-0.4481668,-0.9607067,-0.05313893,-1.421516,-4.161701,-3.10044,0.654554,1.255373,0.4739799,-1.410996,0.05506457,0,0,-0.2902494,0.1118978,0.1567937,-0.6451502,-4.265259,-0.4419132,0.6883055,1.504077,0.3755064,-0.1426226,0.1341417,-0.163431,-0.9252967,0.1032622,-0.07539702,0.7459247,1.584202,0.1856844,0.4561263,1.095731,0.2705431,302.6661,235.0156,351.8531,True
3,0.06666667,-0.4962248,-0.820124,-0.05421009,-1.420513,-4.15649,-3.094339,0.6529291,1.255807,0.4735935,-1.410923,0.006464832,0,0,-0.2775939,0.08951077,0.1522545,-0.6438469,-4.26375,-0.440403,0.6881527,1.504322,0.3754497,-0.1331006,0.1319662,-0.1720166,-0.9274746,0.1046957,-0.07512511,0.7461916,1.584117,0.1857843,0.4568157,1.096726,0.2662956,302.5936,233.995,351.5137,True
3,0.07777778,-0.5303649,-0.7381274,-0.05588058,-1.419518,-4.150928,-3.088174,0.6514052,1.256185,0.4731917,-1.410545,0.03480306,0,0,-0.2702139,0.06603047,0.1541381,-0.6422431,-4.262443,-0.4386839,0.6880891,1.504567,0.3753901,-0.1247846,0.1138202,-0.1901866,-0.9302337,0.105236,-0.07433601,0.7464544,1.583968,0.1858816,0.4570369,1.098023,0.2627088,302.4335,233.0975,351.2924,True
3,0.08888889,-0.569873,-0.6157165,-0.06534319,-1.41809,-4.147603,-3.081209,0.6500841,1.25653,0.4727056,-1.410655,-0.01003474,0,0,-0.2597363,0.02552959,0.1515955,-0.6404071,-4.262711,-0.4359075,0.6880388,1.504893,0.3753762,-0.1165209,0.09460372,-0.214754,-0.9334363,0.1053692,-0.07329073,0.7468058,1.583858,0.1859114,0.4566059,1.099688,0.2599275,302.2252,232.4211,351.1969,True
3,0.1,-0.5933604,-0.538015,-0.07231349,-1.416786,-4.144341,-3.074296,0.6487077,1.256924,0.4722404,-1.41096,-0.02744444,0,0,-0.2513519,-0.003237233,0.1481019,-0.6386197,-4.263053,-0.4330984,0.6880422,1.505168,0.3753493,-0.1134637,0.09033239,-0.2328856,-0.9366854,0.1061195,-0.07258099,0.7470797,1.58367,0.1859975,0.4554633,1.101745,0.2579399,301.9212,231.9247,351.3327,True
