loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1478859,-1.655188,-0.0939689,-1.547344,-4.298422,3.097731,0.6527801,1.219293,0.4706845,-1.576516,-0.03644037,0,2.9,-0.5816801,0.3861474,0.3911726,-0.7667134,-4.106724,-0.5060158,0.6445377,1.479088,0.3899345,-0.3245448,0.3243673,-0.01057629,-0.915778,0.3439955,-0.2048565,0.7283892,1.586564,0.2215004,0.4304086,1.100209,0.2871988,297.807,258.0971,338.1674,True
1,0.01111111,-0.179786,-1.687307,-0.1118984,-1.546285,-4.278601,3.100328,0.6492144,1.219644,0.4704964,-1.576136,0.03518429,0,2.7,-0.5815443,0.3614162,0.4165174,-0.7634324,-4.098925,-0.5052624,0.6434685,1.479474,0.3896096,-0.3276289,0.3350613,-0.006303087,-0.9165791,0.3492532,-0.204314,0.7285283,1.586771,0.2215047,0.4297096,1.100891,0.2840455,297.6237,257.0985,338.2985,True
1,0.02222222,-0.2074267,-1.723665,-0.1255555,-1.545264,-4.258051,3.103041,0.6456241,1.219935,0.4702795,-1.576318,-0.01682142,0,3.4,-0.5815,0.3464091,0.4270345,-0.7606041,-4.091148,-0.5044906,0.6423758,1.479878,0.3892803,-0.3329433,0.3415063,-0.01051698,-0.9177094,0.3545094,-0.2036775,0.728954,1.586235,0.2215381,0.4294948,1.101636,0.2796361,297.4878,255.8783,338.3636,True
1,0.03333334,-0.2457657,-1.763253,-0.1434468,-1.543742,-4.237072,3.106638,0.6417904,1.220418,0.4700084,-1.575787,0.04888924,0,3.4,-0.5762288,0.3368512,0.4237067,-0.7583979,-4.083413,-0.503881,0.6414183,1.480272,0.3890731,-0.3491068,0.3405069,-0.03060314,-0.9193515,0.3586263,-0.2018186,0.7293183,1.586182,0.2217374,0.4297118,1.102428,0.2742413,297.3535,254.4787,338.2654,True
1,0.04444445,-0.2797566,-1.815641,-0.1666351,-1.541783,-4.215094,3.110136,0.6379266,1.220915,0.4696739,-1.575829,-0.004067273,0,3.4,-0.5731159,0.3283796,0.4172146,-0.7561343,-4.075922,-0.5029933,0.6405027,1.480656,0.3886857,-0.3491909,0.338393,-0.04018804,-0.9209355,0.3634136,-0.2009994,0.7296917,1.585953,0.2221191,0.4303678,1.103316,0.2682117,297.2415,252.8847,338.1339,True
1,0.05555556,-0.3074416,-1.862676,-0.1887716,-1.5395,-4.192617,3.113991,0.6340224,1.22154,0.4693134,-1.575207,0.05717684,0,3.2,-0.5699136,0.3027212,0.4265457,-0.7528772,-4.069101,-0.5017728,0.6395942,1.48133,0.3883922,-0.3535113,0.3298835,-0.0401285,-0.9218793,0.3672812,-0.1992857,0.7299238,1.585934,0.2223213,0.4313827,1.104331,0.2618949,297.1194,251.1703,337.9901,True
1,0.06666667,-0.3478011,-1.92788,-0.2161321,-1.536729,-4.168804,3.118388,0.6299931,1.222316,0.4687958,-1.57549,-0.02616788,0,3.2,-0.5558714,0.2746776,0.4602592,-0.7484537,-4.061979,-0.5012844,0.6388148,1.481929,0.3880537,-0.3471308,0.3138894,-0.02738431,-0.9223619,0.3711333,-0.1977251,0.7301601,1.586104,0.2225246,0.4325195,1.105509,0.2555591,297.0053,249.3535,337.9196,True
1,0.07777778,-0.3755048,-1.958932,-0.2372583,-1.533794,-4.145897,3.122836,0.626047,1.223024,0.4683197,-1.575435,0.005585916,0,2.9,-0.5558656,0.2490057,0.4706792,-0.744427,-4.055692,-0.4997057,0.6380682,1.482439,0.3877623,-0.3503908,0.3032514,-0.02627348,-0.9231598,0.3746303,-0.1958481,0.730539,1.58615,0.2226892,0.43369,1.106882,0.2494543,296.8327,247.5109,337.9627,True
1,0.08888889,-0.4361871,-1.987982,-0.2668655,-1.53003,-4.122711,3.1287,0.6220883,1.223771,0.4674518,-1.575107,0.03008881,0,2.9,-0.5516234,0.2233625,0.4778668,-0.7403961,-4.049672,-0.4981557,0.6372942,1.48316,0.387403,-0.3547972,0.2905228,-0.03260479,-0.9243305,0.3784453,-0.1939679,0.7309262,1.585997,0.2225966,0.4348066,1.108462,0.2437138,296.6171,245.7264,338.116,True
1,0.1,-0.4639096,-1.977429,-0.2744105,-1.527008,-4.101021,3.13381,0.618174,1.224473,0.4668367,-1.575328,-0.02018354,0,2.9,-0.5368055,0.2148735,0.469146,-0.7371086,-4.043488,-0.497335,0.6366355,1.483818,0.3871002,-0.3550164,0.2776949,-0.04747838,-0.9255736,0.3811211,-0.19175,0.731284,1.585933,0.2227318,0.4358038,1.11025,0.2383252,296.3558,243.9711,338.4099,True
