loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3191502,-1.115279,0.3450703,-1.434662,-4.303711,-2.827018,0.6882179,1.256264,0.4562454,-1.126831,-0.02928898,1.4,0.2,-0.2043231,0.03860177,0.05529974,-0.6246284,-4.398967,-0.3909867,0.7658393,1.504017,0.383121,-0.1465715,0.09293145,-0.1065332,-1.039038,0.06832992,-0.05742601,0.8183275,1.576134,0.1923881,0.4455022,1.089424,0.2847937,302.8021,247.4086,350.2988,True
0,0.01111111,-0.3694401,-1.012112,0.3339561,-1.435259,-4.294977,-2.82248,0.6872815,1.256391,0.4556231,-1.126844,-0.0006085567,1.4,0.2,-0.1892779,0.03948645,0.07545069,-0.6234215,-4.396933,-0.3909912,0.7658888,1.504132,0.3833158,-0.1221729,0.09178632,-0.1174149,-1.040801,0.06936429,-0.0574079,0.8185591,1.576091,0.1927269,0.4452956,1.090361,0.2814913,302.7103,245.43,351.6176,True
0,0.02222222,-0.4155509,-0.8833542,0.3227073,-1.436406,-4.288465,-2.817121,0.6864517,1.256543,0.4551504,-1.125891,0.08734681,0.8,0.1,-0.1922918,0.051064,0.09791923,-0.6222018,-4.393962,-0.3910618,0.7659818,1.504307,0.3835132,-0.1050995,0.07576376,-0.1090447,-1.041734,0.06981224,-0.05696235,0.8188728,1.57598,0.1930959,0.4456509,1.091399,0.2772673,302.5674,244.2734,351.8363,True
0,0.03333334,-0.4423846,-0.7928997,0.3158748,-1.437433,-4.28146,-2.812348,0.6855587,1.256745,0.4545727,-1.125688,0.0180902,0.8,0,-0.1848429,0.02753758,0.1072915,-0.6207706,-4.393746,-0.3894777,0.7662224,1.504594,0.3836429,-0.09868439,0.0682874,-0.1037751,-1.042723,0.07031891,-0.05626194,0.8191171,1.575839,0.1933355,0.4463236,1.09256,0.2724393,302.4236,243.4442,351.4361,True
0,0.04444445,-0.4884842,-0.6599085,0.3003468,-1.43918,-4.277935,-2.805708,0.6851952,1.256926,0.4543777,-1.12557,0.01097755,0.8,0,-0.1667346,0.01251218,0.1145264,-0.6192191,-4.393329,-0.3885483,0.7664079,1.504784,0.3838415,-0.07737453,0.04586186,-0.09650844,-1.04357,0.07007056,-0.05601134,0.8194355,1.575764,0.1935813,0.4472461,1.093942,0.2674802,302.2397,242.6557,350.8598,True
0,0.05555556,-0.5313853,-0.5322886,0.2763003,-1.440493,-4.27527,-2.79884,0.6848422,1.257147,0.4540222,-1.126479,-0.08296169,0.8,0,-0.1231678,-0.0110385,0.1098138,-0.6179641,-4.39409,-0.387976,0.7668861,1.504843,0.3840258,-0.06253173,0.02770993,-0.09876779,-1.044745,0.0697623,-0.05565953,0.8196126,1.575582,0.1938353,0.4481208,1.095594,0.2627972,302.0257,241.9475,350.252,True
0,0.06666667,-0.5423026,-0.4163036,0.2554766,-1.442064,-4.273434,-2.792769,0.6846185,1.257587,0.4538569,-1.125559,0.08511177,0.4,0.2,-0.08286298,-0.04091527,0.09762479,-0.6168499,-4.395937,-0.3868777,0.7673029,1.505028,0.3842297,-0.05513501,0.01490124,-0.1009623,-1.04594,0.0693804,-0.05506938,0.8198305,1.575461,0.1940043,0.4488031,1.097521,0.2586962,301.7146,241.3004,349.7747,True
0,0.07777778,-0.5349905,-0.3824403,0.2073568,-1.441538,-4.270057,-2.787551,0.6841884,1.258068,0.4537773,-1.125725,-0.01565623,0.4,0.2,-0.03927846,-0.06341711,0.09505391,-0.6153985,-4.397642,-0.3863477,0.7678876,1.505157,0.3844304,-0.04562667,0.002093919,-0.1053039,-1.047193,0.06895044,-0.05462996,0.8200089,1.57528,0.1942039,0.4491555,1.099752,0.2554874,301.3612,240.9051,349.298,True
0,0.08888889,-0.4701905,-0.3271558,0.1600939,-1.441016,-4.268435,-2.784698,0.6838447,1.258507,0.4536209,-1.127035,-0.1193138,0.3,0.2,-0.006389111,-0.09545197,0.09035633,-0.6138086,-4.40027,-0.385153,0.768499,1.505403,0.3845501,-0.02023458,-0.03527476,-0.1119169,-1.048576,0.06691818,-0.05423634,0.8202102,1.57518,0.1943123,0.4489814,1.102279,0.2532438,300.9797,240.6978,349.0029,True
0,0.1,-0.3414632,-0.2823837,0.1138681,-1.440226,-4.266812,-2.785553,0.683538,1.259189,0.453707,-1.128089,-0.09517978,0.3,0.2,0.008425318,-0.1317355,0.09213395,-0.6118634,-4.403795,-0.3828534,0.7690754,1.505683,0.3846087,-0.008659214,-0.05982577,-0.1194728,-1.050071,0.06501562,-0.05355643,0.8204119,1.574996,0.1944263,0.4483681,1.105076,0.2519769,300.511,240.585,348.9826,True
0,0.1111111,-0.3470052,-0.2413048,0.02417382,-1.437206,-4.266422,-2.781459,0.6835803,1.259938,0.4539106,-1.130842,-0.2508762,0.3,0.2,0.04140871,-0.1606664,0.1002415,-0.6095502,-4.407362,-0.3814656,0.7698274,1.505901,0.3847103,0.009234414,-0.09504178,-0.1313426,-1.051789,0.06233089,-0.05290582,0.8206564,1.5749,0.1944988,0.4473872,1.107963,0.2514941,299.9315,240.3824,349.3304,True
0,0.1222222,-0.4068247,-0.2151546,-0.04618213,-1.434036,-4.265885,-2.774934,0.6835442,1.260912,0.4540386,-1.134591,-0.3408601,0.3,0.2,0.08838096,-0.1662631,0.1169397,-0.6071581,-4.409175,-0.3825522,0.7706468,1.506213,0.3847885,0.02511068,-0.1163951,-0.1368133,-1.053455,0.06001806,-0.05270289,0.8209143,1.574858,0.1944394,0.4462479,1.110711,0.2516749,299.2695,240.2889,349.7245,True
0,0.1333333,-0.5039679,-0.1548287,-0.08896825,-1.432001,-4.266942,-2.765898,0.6839666,1.261715,0.4547067,-1.129775,0.4426527,0.3,0.2,0.1075971,-0.1770613,0.128462,-0.6045732,-4.411672,-0.3823319,0.7715176,1.506518,0.3848329,0.03363395,-0.129203,-0.1326256,-1.054668,0.05782402,-0.05225681,0.8211511,1.574745,0.1945,0.4453541,1.112995,0.2524993,298.5596,240.2227,350.1534,True
0,0.1444445,-0.682124,-0.05415563,-0.1233138,-1.430593,-4.27101,-2.751065,0.6839389,1.262856,0.4549932,-1.126585,0.2874058,0.3,0.2,0.1270808,-0.1967156,0.18679,-0.5997247,-4.413794,-0.3824451,0.7727412,1.507047,0.3847563,0.04849073,-0.1494832,-0.1338222,-1.056087,0.05520107,-0.05218491,0.8214384,1.574648,0.1944802,0.4445406,1.114639,0.2537054,298.2495,240.0727,350.6799,True
0,0.1555556,-0.7272164,0.07974546,-0.172948,-1.429196,-4.277156,-2.74107,0.6841192,1.263787,0.4555895,-1.124263,0.2104559,0.3,0.2,0.1441856,-0.2748762,0.2351373,-0.5937384,-4.420237,-0.3792056,0.7740976,1.507474,0.3845611,0.06435132,-0.1782906,-0.1371582,-1.057658,0.05183657,-0.05170714,0.8218722,1.574569,0.1943464,0.443657,1.115911,0.2550127,298.3805,239.8598,351.2494,True
0,0.1666667,-0.7647333,0.161469,-0.2191283,-1.427188,-4.282941,-2.730588,0.6840345,1.264758,0.4561229,-1.119328,0.4501098,0.3,0.2,0.1535442,-0.3687386,0.247205,-0.5881719,-4.430187,-0.3729344,0.7754911,1.5079,0.3844538,0.07595567,-0.2060252,-0.1404496,-1.059161,0.04800761,-0.05108263,0.8222173,1.574489,0.1942291,0.4426153,1.117276,0.2562795,298.7553,239.8307,351.5674,True
0,0.1777778,-0.7787317,0.2113579,-0.2502615,-1.425325,-4.287987,-2.720674,0.6839547,1.265935,0.4563251,-1.124797,-0.5029923,0.2,0.3,0.1713924,-0.4155678,0.2318388,-0.584232,-4.439273,-0.3677743,0.7767451,1.508184,0.3844349,0.09694578,-0.2614876,-0.1565959,-1.06118,0.04245571,-0.05015851,0.822657,1.574409,0.1940174,0.4407798,1.119357,0.2572045,299.3012,239.935,351.696,True
0,0.1888889,-0.7842907,0.2609527,-0.3421272,-1.420961,-4.29495,-2.710633,0.6837437,1.267205,0.4567127,-1.125619,-0.06995428,0.2,0.3,0.2028451,-0.472856,0.1832873,-0.5814091,-4.451122,-0.3612114,0.7781756,1.508481,0.38446,0.1135572,-0.3094904,-0.1876181,-1.063962,0.03665149,-0.04914305,0.8229038,1.57429,0.1938157,0.4385025,1.122582,0.2581083,299.2469,239.8375,351.9471,True
0,0.2,-0.7886671,0.2863021,-0.3838018,-1.41759,-4.300972,-2.700668,0.6835914,1.26852,0.4570618,-1.126528,-0.08273448,0.2,0.3,0.2048064,-0.4940652,0.1682116,-0.5779427,-4.460567,-0.3556274,0.7793916,1.50872,0.3843377,0.1251726,-0.3137914,-0.1973125,-1.066293,0.03233237,-0.04883092,0.823229,1.574181,0.1936915,0.4359204,1.126903,0.2591121,298.6366,239.7441,352.2828,True
0,0.2111111,-0.8122669,0.3178684,-0.4531943,-1.412888,-4.308373,-2.689559,0.683368,1.269734,0.4573066,-1.127117,-0.05303882,0.2,0.3,0.1943246,-0.4942093,0.1938481,-0.5731426,-4.468022,-0.3512584,0.7805986,1.509119,0.3842077,0.1304457,-0.3106042,-0.2048192,-1.068591,0.02860861,-0.04872014,0.8235027,1.574006,0.1935894,0.4331945,1.132099,0.2601927,297.6439,239.5688,352.8211,True
0,0.2222222,-0.8422608,0.3547616,-0.5183247,-1.408021,-4.316637,-2.677831,0.6830078,1.270971,0.457777,-1.127377,-0.02322571,0.1,0.4,0.1659092,-0.477384,0.2388949,-0.567542,-4.473659,-0.3474171,0.7817609,1.509326,0.3839817,0.1367796,-0.2967796,-0.215538,-1.071206,0.02515475,-0.04879284,0.8237954,1.573846,0.1934824,0.4303699,1.137825,0.2614526,296.4543,239.0734,353.6154,True
