loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1105542,-1.060157,-0.1011296,-1.518742,-4.274597,-3.095948,0.6603849,1.228062,0.4819727,-1.462968,0.03623324,0,0.5,-0.1504012,0.1047626,0.1346806,-0.7474854,-4.145182,-0.5430417,0.6709032,1.486984,0.3986757,-0.09993109,-0.0359829,0.02617907,-0.898288,0.2401748,-0.1557686,0.7448007,1.589193,0.2204473,0.4375705,1.095854,0.2906343,298.9898,252.2309,341.8137,True
0,0.01111111,-0.126523,-1.068811,-0.1138386,-1.516471,-4.262534,-3.094636,0.6588097,1.228607,0.4819305,-1.46345,-0.04424496,0,0.5,-0.1280954,0.07487282,0.1353059,-0.7460473,-4.14432,-0.54307,0.6712019,1.487344,0.3986852,-0.0915094,-0.05200699,0.02188554,-0.8979151,0.2388713,-0.154315,0.7449033,1.589251,0.2203972,0.4374999,1.096368,0.2888489,298.9066,251.5992,341.8001,True
0,0.02222222,-0.1658917,-1.0904,-0.1371028,-1.51338,-4.249732,-3.092181,0.6574093,1.229249,0.4817629,-1.462894,0.05145923,0,0.5,-0.09298585,0.02250263,0.1452229,-0.7434677,-4.144866,-0.5429136,0.6718293,1.487705,0.398597,-0.07250351,-0.09043732,0.02073598,-0.8973798,0.236153,-0.1525419,0.7450802,1.58913,0.2201128,0.4378756,1.097016,0.2861765,298.8055,250.7573,341.8848,True
0,0.03333334,-0.2191621,-1.102479,-0.1657101,-1.509921,-4.237187,-3.088794,0.656104,1.230113,0.4817922,-1.463295,-0.03693099,0,0.5,-0.03973686,-0.03528828,0.1602705,-0.7403125,-4.146047,-0.5433096,0.6726261,1.488223,0.3986974,-0.06522395,-0.1064743,0.007922094,-0.897431,0.2339532,-0.1506492,0.7452097,1.589141,0.220006,0.438671,1.097795,0.2828301,298.7064,249.6467,342.0149,True
0,0.04444445,-0.2426149,-1.106912,-0.1784425,-1.506918,-4.224773,-3.086287,0.6547502,1.230829,0.4818389,-1.462383,0.08386618,0.3,0.5,-0.007894713,-0.0736853,0.1575511,-0.7380008,-4.147077,-0.5433549,0.6731451,1.488643,0.3988128,-0.05683265,-0.1150661,-0.001719836,-0.8974767,0.2317821,-0.1486952,0.7452374,1.589349,0.220118,0.4398592,1.098713,0.2790955,298.5767,248.3998,342.1171,True
0,0.05555556,-0.2863437,-1.099707,-0.1943921,-1.50353,-4.213016,-3.082442,0.6536934,1.231823,0.4819376,-1.461636,0.06779285,0.5,0.7,0.006854378,-0.1269461,0.1527052,-0.73505,-4.150033,-0.5417985,0.6740967,1.48918,0.3989336,-0.04542091,-0.134345,-0.0284044,-0.898207,0.2289265,-0.1468227,0.7453575,1.589168,0.2202525,0.4413531,1.099785,0.2752196,298.4628,247.0113,342.2781,True
0,0.06666667,-0.3332691,-1.09465,-0.2092878,-1.49986,-4.20106,-3.078157,0.6527653,1.232927,0.4819014,-1.462769,-0.1038197,0.5,0.7,0.03451481,-0.1686142,0.1595733,-0.7318878,-4.152415,-0.5412412,0.6752113,1.489855,0.3989036,-0.03926827,-0.1429325,-0.05294301,-0.899374,0.2265447,-0.1451905,0.7455842,1.589332,0.219579,0.4429549,1.101074,0.2714514,298.3728,245.5489,342.4584,True
0,0.07777778,-0.36313,-1.091636,-0.2220418,-1.496208,-4.189447,-3.074059,0.6519023,1.234072,0.4820168,-1.461909,0.07977015,0.5,0.7,0.06441787,-0.1933353,0.1761645,-0.7282329,-4.154295,-0.5415685,0.676308,1.490481,0.3989682,-0.02784963,-0.162209,-0.07856954,-0.9007705,0.2231399,-0.143154,0.7458208,1.589382,0.2193766,0.444508,1.102576,0.2680116,298.2021,244.2133,342.6013,True
0,0.08888889,-0.4047917,-1.072761,-0.2465999,-1.491786,-4.178285,-3.069137,0.6513542,1.235394,0.482183,-1.46167,0.02144803,0.5,0.7,0.1126026,-0.2481965,0.2232361,-0.7224644,-4.156986,-0.5424182,0.6778426,1.491213,0.3990676,-0.0004456043,-0.197528,-0.09470964,-0.901691,0.2184421,-0.1410272,0.7461439,1.589547,0.219424,0.4459321,1.104318,0.2650456,298.0278,243.0073,342.8351,True
0,0.1,-0.4529024,-1.032554,-0.2638093,-1.48745,-4.168368,-3.063443,0.6509296,1.236786,0.4824851,-1.46221,-0.04925672,0.9,1.3,0.1821527,-0.3063776,0.2786379,-0.715389,-4.159953,-0.5445594,0.6794896,1.492057,0.3991878,0.01640683,-0.2231877,-0.1043894,-0.9027051,0.2139237,-0.1390053,0.7463958,1.589594,0.2191842,0.4471523,1.106324,0.2625352,297.823,241.8568,343.2498,True
