loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.5133128,0.1808551,-0.1760596,-1.492715,-4.334814,-2.799509,0.6657913,1.262029,0.4636157,-1.126977,-0.03315125,8.7,5.6,0.3208112,-0.4372413,0.1942747,-0.5151049,-4.464608,-0.3536254,0.7409556,1.515721,0.391659,0.146514,-0.4259408,-0.166991,-0.9869297,0.02727277,-0.05697034,0.7741129,1.586018,0.2015569,0.4221023,1.105832,0.2731211,301.2799,249.888,343.59,True
0,0.1222222,-0.5102185,0.2126009,-0.2124749,-1.490452,-4.339289,-2.793538,0.6664155,1.262945,0.4635527,-1.127052,-0.006458485,8.7,5.6,0.3347127,-0.4426861,0.2036965,-0.5111549,-4.472271,-0.3510198,0.7425634,1.516418,0.3913193,0.1561002,-0.4302239,-0.1659889,-0.988363,0.02140822,-0.05587365,0.7745163,1.585877,0.2008581,0.4208612,1.108321,0.2739065,300.9365,249.9669,343.8412,True
0,0.1333333,-0.5049748,0.241218,-0.2392933,-1.488251,-4.343873,-2.78777,0.6672317,1.263851,0.4635856,-1.12735,-0.02709183,7.7,5.3,0.3304601,-0.4512385,0.2079081,-0.5070318,-4.480888,-0.3470469,0.7442415,1.516908,0.3907588,0.1591947,-0.4408954,-0.1734487,-0.9902011,0.0150671,-0.05421583,0.7750545,1.585827,0.2000155,0.4196926,1.110793,0.2749609,300.6358,250.075,344.0902,True
0,0.1444445,-0.5061703,0.2846478,-0.2800354,-1.485877,-4.349677,-2.781605,0.6681238,1.264708,0.4635909,-1.127636,-0.02594939,7.7,5.3,0.3252335,-0.4759222,0.2300884,-0.502008,-4.490411,-0.3421073,0.7458918,1.517532,0.3901691,0.160212,-0.4494251,-0.1755731,-0.9919146,0.008625579,-0.05249596,0.77557,1.585721,0.199219,0.4185569,1.113238,0.2761253,300.3207,250.2199,344.3799,True
0,0.1555556,-0.483856,0.3059435,-0.2887122,-1.483992,-4.354494,-2.776497,0.669193,1.265692,0.4635653,-1.127932,-0.02677922,7.7,5.3,0.330911,-0.4742129,0.27373,-0.4961544,-4.497668,-0.3396519,0.7475853,1.518069,0.3894627,0.1632541,-0.4601173,-0.1915676,-0.9943487,0.001935719,-0.05090712,0.7761121,1.585624,0.1984024,0.4174803,1.11568,0.2773567,300.0067,250.2932,344.69,True
0,0.1666667,-0.4690028,0.3325722,-0.2942136,-1.482392,-4.360021,-2.771285,0.6700207,1.266524,0.4635437,-1.127703,0.0211315,6.8,5,0.3395475,-0.4626199,0.284425,-0.4912297,-4.504642,-0.3375834,0.7491686,1.518582,0.3888655,0.1706449,-0.4516403,-0.2033584,-0.9967429,-0.003826297,-0.04987248,0.7766294,1.585501,0.1976173,0.4165207,1.118131,0.2786651,299.6714,250.3461,344.9705,True
0,0.1777778,-0.3571286,0.3210182,-0.3049105,-1.480055,-4.364316,-2.770508,0.6707592,1.267251,0.4634104,-1.128658,-0.08751433,6.8,5,0.3319938,-0.4678258,0.2737711,-0.4871683,-4.513816,-0.3328363,0.7508521,1.519032,0.3882272,0.170797,-0.4303179,-0.1948742,-0.9984175,-0.008772719,-0.04919524,0.7771672,1.58539,0.1968811,0.4156251,1.120597,0.2800511,299.3531,250.4453,345.2103,True
0,0.1888889,-0.22396,0.3127114,-0.3145809,-1.47769,-4.368515,-2.77223,0.6716793,1.268065,0.4634979,-1.128684,-0.001611678,6.2,4.7,0.3318527,-0.4826367,0.2619171,-0.4828268,-4.524155,-0.3273438,0.752499,1.519421,0.3875809,0.1644744,-0.4249559,-0.1884426,-1.000135,-0.01428093,-0.04782558,0.777746,1.585254,0.1960721,0.4148718,1.12308,0.2814721,299.0163,250.5989,345.4464,True
0,0.2,-0.4169647,0.3705251,-0.3797255,-1.474037,-4.376451,-2.760424,0.6727867,1.268988,0.4636412,-1.132795,-0.3760619,6.2,4.7,0.3284585,-0.500563,0.2436613,-0.4789141,-4.53525,-0.3210105,0.7540052,1.519824,0.3869674,0.1655216,-0.4324058,-0.1873681,-1.001879,-0.02031339,-0.04645032,0.7782922,1.585148,0.195251,0.4140692,1.125482,0.2828096,298.6608,250.7671,345.6729,True
0,0.2111111,-0.3848822,0.3217568,-0.3517674,-1.471966,-4.379313,-2.756658,0.6734945,1.269716,0.4635549,-1.135219,-0.2188527,5.8,4.1,0.3304245,-0.4961036,0.2192188,-0.4750882,-4.545473,-0.3158136,0.7557186,1.51988,0.3859475,0.1665362,-0.4302868,-0.1937714,-1.004034,-0.02602428,-0.04521169,0.7787619,1.585065,0.1944413,0.4135065,1.127618,0.2841103,298.1418,250.8099,345.9825,True
0,0.2222222,-0.3881451,0.3547662,-0.3530352,-1.470128,-4.385401,-2.75203,0.6746033,1.270424,0.4639919,-1.121896,1.219402,5.8,4.1,0.3088754,-0.4978864,0.1884725,-0.4724219,-4.556548,-0.3086758,0.7569318,1.520192,0.3853209,0.1655126,-0.4228143,-0.1927166,-1.006009,-0.03126591,-0.04427612,0.7793077,1.584857,0.1936216,0.4134263,1.129168,0.2855301,297.5901,250.7562,346.225,True
0,0.2333333,-0.3839401,0.3867343,-0.3532377,-1.468417,-4.391969,-2.747348,0.6753981,1.270838,0.4641128,-1.128056,-0.5738029,5.8,4.1,0.3004696,-0.4766176,0.1951404,-0.4684703,-4.564472,-0.3046947,0.7583511,1.520416,0.3844888,0.1612736,-0.4078872,-0.1959025,-1.008062,-0.03601286,-0.04330966,0.7798723,1.584744,0.1928232,0.4128855,1.13033,0.2869279,297.8016,250.6912,346.4512,True
0,0.2444444,-0.3253896,0.4178807,-0.33111,-1.467864,-4.39838,-2.745126,0.676271,1.271152,0.4642432,-1.128557,-0.03968121,5.3,3.7,0.2751193,-0.4233501,0.2032851,-0.4651967,-4.568757,-0.3030241,0.7594098,1.520545,0.3838482,0.1548391,-0.3972038,-0.2054766,-1.010662,-0.04058817,-0.04230378,0.7804123,1.584606,0.1920097,0.4122562,1.131557,0.2883151,297.9624,250.5685,346.8738,True
0,0.2555556,-0.2987769,0.4318369,-0.3216382,-1.466785,-4.404313,-2.742045,0.6771535,1.271667,0.4641528,-1.128482,0.006721655,5.3,3.7,0.2431981,-0.366632,0.1859211,-0.463447,-4.572734,-0.301215,0.7603996,1.520928,0.3836272,0.1464252,-0.3790541,-0.2001127,-1.012523,-0.04482553,-0.04136102,0.7808982,1.584477,0.1912718,0.4116949,1.13295,0.2898232,297.9442,250.6031,347.0984,True
0,0.2666667,-0.2625583,0.4362162,-0.3142428,-1.465778,-4.410147,-2.739804,0.6780089,1.271917,0.4642301,-1.130788,-0.2109978,4.8,2.6,0.2207109,-0.3258018,0.1555758,-0.4620707,-4.577095,-0.2990349,0.7613704,1.520926,0.3830969,0.1349696,-0.3512578,-0.1809058,-1.013813,-0.04794329,-0.04088565,0.7814389,1.584364,0.1905208,0.4109513,1.134473,0.2914296,297.7471,250.7942,347.2032,True
0,0.2777778,-0.227368,0.4214143,-0.3077975,-1.464432,-4.415282,-2.737764,0.6787653,1.272217,0.4641864,-1.129907,0.08223706,4.8,2.6,0.2152219,-0.3052689,0.127023,-0.4610821,-4.582603,-0.2963507,0.7623284,1.521172,0.3827279,0.126712,-0.318152,-0.1606562,-1.014793,-0.05050898,-0.04051041,0.7818587,1.58423,0.1899385,0.4102346,1.136046,0.2931803,297.3822,251.1644,347.2471,True
0,0.2888889,-0.1985644,0.4023102,-0.3055806,-1.462888,-4.420051,-2.736071,0.6794753,1.272433,0.4642272,-1.130332,-0.04005202,4.4,2,0.2001399,-0.2761583,0.09438145,-0.4605314,-4.587097,-0.2940681,0.7631319,1.521071,0.3822687,0.120389,-0.2978758,-0.1595892,-1.016582,-0.05346908,-0.03992904,0.7824129,1.584083,0.189275,0.4095753,1.137549,0.2949675,297.0433,251.5082,347.3993,True
0,0.3,-0.1590649,0.3640841,-0.2990012,-1.461106,-4.423842,-2.735209,0.6802684,1.272572,0.464226,-1.130255,0.007282659,4.4,2,0.1851403,-0.2546337,0.0755009,-0.4598954,-4.591562,-0.2916105,0.7639759,1.521195,0.3817713,0.115042,-0.2861393,-0.1670169,-1.018537,-0.05668485,-0.03928828,0.7828485,1.583875,0.188663,0.4090076,1.138869,0.2967308,296.7118,251.7589,347.6119,True
0,0.3111111,-0.1206357,0.32905,-0.292437,-1.459355,-4.427453,-2.734707,0.681013,1.272741,0.4641342,-1.130272,-0.001872304,3.5,1.4,0.1638376,-0.2171621,0.06216144,-0.4593718,-4.593828,-0.2905977,0.7646742,1.521081,0.3813465,0.1066739,-0.2466674,-0.1627722,-1.020377,-0.05809752,-0.03921238,0.7834623,1.583681,0.1881378,0.4085225,1.13992,0.2983895,296.4541,251.9305,347.8588,True
0,0.3222222,-0.08009298,0.3036232,-0.2827365,-1.457747,-4.430859,-2.734807,0.6816337,1.272781,0.4641294,-1.130712,-0.04042664,3.5,1.4,0.1190244,-0.1570769,0.03109968,-0.4600509,-4.593629,-0.2906246,0.7651696,1.520897,0.3809977,0.08985639,-0.2124549,-0.1499309,-1.021791,-0.05909048,-0.03918123,0.7841744,1.583726,0.187552,0.4081724,1.140655,0.2999164,296.2665,252.0204,348.1282,True
0,0.3333333,-0.05343429,0.2941748,-0.2688622,-1.456548,-4.434714,-2.734491,0.6825187,1.272765,0.4641504,-1.130782,-0.006354678,3.5,1.4,0.1093777,-0.1409591,0.0185388,-0.4599407,-4.596208,-0.2891183,0.76592,1.520799,0.380595,0.07722031,-0.1910839,-0.1402735,-1.022939,-0.06075509,-0.03865578,0.7845805,1.583693,0.1870477,0.4080602,1.141047,0.3012804,296.1462,252.0605,348.4159,True
0,0.3444445,-0.01184999,0.289099,-0.2411743,-1.456117,-4.438138,-2.735413,0.6832151,1.27268,0.4641197,-1.131019,-0.02186706,2.9,1,0.09754106,-0.08626665,-0.01919002,-0.4612392,-4.595721,-0.2904606,0.7665367,1.520337,0.3798959,0.06246944,-0.1590107,-0.133846,-1.02457,-0.06092473,-0.03874606,0.7852968,1.583714,0.1865234,0.4081315,1.141081,0.3024375,296.1282,252.0655,348.6679,True
0,0.3555556,0.01054281,0.2860368,-0.2273305,-1.455405,-4.4419,-2.735748,0.6839828,1.272645,0.464036,-1.13034,0.0619944,2.9,1,0.09435333,-0.07024517,-0.02433658,-0.461292,-4.597174,-0.2901804,0.7673563,1.520002,0.379355,0.05718853,-0.1387549,-0.1370267,-1.026103,-0.0619679,-0.03863261,0.7857046,1.583688,0.1860867,0.4083577,1.14077,0.3034221,296.1808,252.0506,348.8351,True
0,0.3666667,0.03401436,0.2798271,-0.2049446,-1.455165,-4.445171,-2.736545,0.6846509,1.272598,0.4639883,-1.131115,-0.07154239,2.3,0.7,0.07947311,-0.06168998,-0.02307726,-0.4614097,-4.598033,-0.2897748,0.767921,1.519899,0.3789279,0.05097517,-0.1216626,-0.1220878,-1.026901,-0.06296458,-0.03844859,0.7859688,1.583403,0.1856465,0.4087332,1.140199,0.3043121,296.3358,252.1093,348.8774,True
0,0.3777778,0.05748815,0.2682169,-0.1942371,-1.454565,-4.448198,-2.737585,0.6853248,1.27253,0.463912,-1.130328,0.07236785,2.3,0.7,0.07109348,-0.06931607,-0.001792177,-0.4606129,-4.600014,-0.2885213,0.7684284,1.519933,0.3787169,0.04590338,-0.1034906,-0.09969471,-1.027062,-0.06349109,-0.03864327,0.7861937,1.583155,0.1853392,0.4091712,1.13943,0.305132,296.526,252.2377,348.8592,True
0,0.3888889,0.07243951,0.256583,-0.1856584,-1.453896,-4.45121,-2.738566,0.6859925,1.272537,0.4638546,-1.13032,-0.0002682371,2,0.6,0.07110766,-0.07467279,0.001356816,-0.4601841,-4.602092,-0.287558,0.7688192,1.520062,0.3785961,0.04289208,-0.09601852,-0.08260638,-1.026978,-0.06482307,-0.03856923,0.7862651,1.583204,0.1850219,0.4096095,1.138551,0.3059169,296.7795,252.3533,348.8594,True
0,0.4,0.07991278,0.2523771,-0.1781767,-1.453412,-4.454263,-2.739293,0.6866487,1.27253,0.4638574,-1.130259,0.005452258,2,0.6,0.07639727,-0.06715486,-0.007147073,-0.4605325,-4.603497,-0.2874456,0.7692258,1.519942,0.3782451,0.03658846,-0.09069714,-0.07400887,-1.027124,-0.06649048,-0.03789305,0.7864208,1.582948,0.1847246,0.4100179,1.137665,0.3066894,297.0308,252.4669,348.8748,True
0,0.4111111,0.08420406,0.2471651,-0.1611047,-1.453328,-4.457134,-2.740055,0.6873873,1.27246,0.4637966,-1.129921,0.03068595,2,0.6,0.08152285,-0.06158019,-0.03484093,-0.4618252,-4.605155,-0.2869918,0.7694787,1.520003,0.3781826,0.03448644,-0.09070584,-0.07291049,-1.027647,-0.06796361,-0.03770743,0.7866025,1.582916,0.1844027,0.4104166,1.136836,0.3074711,297.2407,252.5462,348.9346,True
0,0.4222222,0.0906283,0.2376604,-0.1493346,-1.453053,-4.459795,-2.740946,0.6880718,1.272287,0.463866,-1.129402,0.0469843,1.4,0.4,0.07940876,-0.05623952,-0.03585329,-0.4622449,-4.606536,-0.2867013,0.7699007,1.520032,0.3778632,0.03343123,-0.09605731,-0.06860547,-1.027909,-0.06998574,-0.03692872,0.7868888,1.582758,0.1840954,0.4108035,1.136119,0.3082901,297.4201,252.6144,348.9953,True
0,0.4333333,0.08744492,0.24201,-0.1333733,-1.453314,-4.46281,-2.741516,0.6887491,1.27213,0.4639478,-1.129178,0.01999485,1.4,0.4,0.08162775,-0.04245614,-0.02936048,-0.4624153,-4.606655,-0.2875604,0.77029,1.519982,0.3777153,0.02605643,-0.09603015,-0.06001132,-1.028077,-0.07149602,-0.03636919,0.7872544,1.58262,0.1838264,0.4111624,1.135553,0.3091658,297.557,252.7402,349.0182,True
0,0.4444444,0.08212805,0.2496094,-0.1078461,-1.454212,-4.465793,-2.741911,0.6895398,1.271964,0.4639659,-1.129113,0.005732188,2.2,0.4,0.07852565,-0.02759269,-0.02280645,-0.462516,-4.606273,-0.2886915,0.7706692,1.519964,0.3775208,0.02829742,-0.08966066,-0.04937001,-1.028031,-0.07290483,-0.03605734,0.7876586,1.582649,0.1835129,0.411518,1.135142,0.3100797,297.6147,252.9231,349.0308,True
0,0.4555556,0.07681853,0.2443199,-0.09928289,-1.454409,-4.468469,-2.74228,0.6902558,1.271892,0.4639449,-1.128699,0.03773133,2.2,0.4,0.07645118,-0.02551409,-0.01639098,-0.4625927,-4.606869,-0.2889604,0.7710721,1.519838,0.3772585,0.02316677,-0.07363327,-0.0323159,-1.027841,-0.07315064,-0.03604242,0.7880163,1.58253,0.1833339,0.41186,1.134833,0.3110143,297.6007,253.0956,349.0416,True
0,0.4666667,0.07472128,0.233733,-0.08749884,-1.454753,-4.470798,-2.742793,0.6909821,1.271804,0.4639704,-1.128384,0.02843759,1.8,1.6,0.07862289,-0.02556968,-0.01108142,-0.4624451,-4.607416,-0.2894411,0.7714696,1.519803,0.3771102,0.02228319,-0.06403176,-0.01419599,-1.027106,-0.0738922,-0.03589701,0.788303,1.582557,0.1832123,0.4121768,1.134597,0.3119625,297.5846,253.3615,348.9661,True
0,0.4777778,0.06943846,0.220999,-0.0778209,-1.455132,-4.472919,-2.743292,0.6916636,1.271782,0.4640367,-1.128236,0.01325817,1.8,1.6,0.07850035,-0.03290325,-0.02394072,-0.4630885,-4.609199,-0.2887157,0.7719039,1.51966,0.3769953,0.01915076,-0.0651039,-0.007748648,-1.026585,-0.0753114,-0.03545946,0.7886136,1.582584,0.1830597,0.4125046,1.134428,0.3128872,297.5824,253.7011,348.8665,True
0,0.4888889,0.06519681,0.2114029,-0.07775923,-1.455105,-4.475159,-2.743623,0.6923977,1.271667,0.4640498,-1.12829,-0.005040774,1.8,1.6,0.08276358,-0.03078961,-0.02395389,-0.4632803,-4.610159,-0.2888843,0.7723866,1.519567,0.3768888,0.02027054,-0.06083401,-0.002441004,-1.026471,-0.07587532,-0.035403,0.7889986,1.58253,0.1829362,0.4128406,1.134308,0.3137353,297.5871,253.928,348.872,True
0,0.5,0.05348933,0.212497,-0.07029579,-1.455585,-4.477756,-2.74362,0.6931589,1.27152,0.464026,-1.128225,0.005918367,1.4,2.2,0.08180857,-0.01702803,-0.0152841,-0.4630182,-4.609741,-0.290194,0.7728176,1.518914,0.3763943,0.02243098,-0.04595697,-0.005668034,-1.026481,-0.07628559,-0.03551911,0.7891971,1.582617,0.1828156,0.4132245,1.134227,0.3144882,297.5827,254.1017,348.8781,True
0,0.5111111,0.05135998,0.2135861,-0.06603945,-1.455987,-4.480312,-2.743835,0.6938927,1.271346,0.4641011,-1.128039,0.0169665,1.4,2.2,0.07547486,-0.01065055,-0.01091789,-0.4631093,-4.609384,-0.2912127,0.7731882,1.519064,0.3765852,0.02574354,-0.02572974,-0.001460731,-1.026276,-0.07600862,-0.03619928,0.7894155,1.582667,0.1828377,0.4136499,1.134159,0.3151383,297.5661,254.2531,348.8584,True
0,0.5222223,0.04286775,0.2082941,-0.05641129,-1.45653,-4.482344,-2.743949,0.6944908,1.271091,0.4641256,-1.127724,0.02864177,1,2.9,0.06586854,-0.01701424,-0.01090267,-0.4631168,-4.61027,-0.2907964,0.7736018,1.51889,0.3765488,0.02704118,-0.002282767,0.01661201,-1.025359,-0.07545254,-0.03686481,0.7896602,1.582664,0.1827774,0.414099,1.13407,0.3157038,297.5327,254.3747,348.8318,True
0,0.5333334,0.03862001,0.2040529,-0.05211339,-1.457026,-4.484506,-2.744028,0.6951677,1.270959,0.4642885,-1.127922,-0.01825399,1,2.9,0.0604783,-0.02011981,-0.01835522,-0.4635855,-4.611171,-0.2905676,0.7739304,1.518942,0.3766453,0.03138782,0.01048722,0.02082526,-1.024884,-0.0749275,-0.03768852,0.7898216,1.582747,0.1827779,0.4145384,1.133954,0.3162199,297.5176,254.5406,348.7363,True
0,0.5444446,0.02801682,0.181686,-0.04770776,-1.457179,-4.485842,-2.743844,0.6956494,1.270789,0.464365,-1.127805,0.01091828,3.7,4.3,0.06668364,-0.01884576,-0.04289497,-0.4647988,-4.612399,-0.2904156,0.774361,1.51875,0.3766832,0.03149678,0.01686884,0.03041392,-1.024062,-0.07498303,-0.03813434,0.7901636,1.582824,0.182761,0.4149497,1.133797,0.3167275,297.4993,254.7031,348.635,True
0,0.5555557,0.02381337,0.1518364,-0.04965598,-1.456906,-4.486814,-2.743908,0.69618,1.270616,0.4644389,-1.127789,0.0013451,3.7,4.3,0.07506211,-0.02189271,-0.0611007,-0.4659371,-4.613729,-0.290443,0.7746724,1.51866,0.3766575,0.03785202,0.008321445,0.03037902,-1.023703,-0.07526279,-0.03854393,0.7904096,1.582856,0.1827767,0.4153122,1.133589,0.3172276,297.4998,254.8672,348.5435,True
0,0.5666668,0.02384916,0.1326423,-0.05273703,-1.456609,-4.487872,-2.744045,0.696672,1.270447,0.4644942,-1.127467,0.02939114,6.8,4.9,0.07810874,-0.02813376,-0.07822777,-0.4671195,-4.615687,-0.2896755,0.7751043,1.518459,0.3766768,0.04309316,-0.001310434,0.02396824,-1.023572,-0.07588824,-0.03888854,0.7906653,1.582884,0.1828368,0.4156752,1.133361,0.3177512,297.5303,255.0048,348.4806,True
0,0.577778,0.01538131,0.1006524,-0.0557333,-1.456017,-4.488338,-2.74378,0.697194,1.270348,0.4645536,-1.127686,-0.02020032,6.8,4.9,0.0813302,-0.02603103,-0.07504486,-0.4678711,-4.616292,-0.2900587,0.7755095,1.518188,0.3767066,0.0463231,-0.004531763,0.02928865,-1.022834,-0.07642314,-0.03926591,0.7907588,1.582755,0.1828022,0.4159767,1.133121,0.318251,297.5694,255.0825,348.5104,True
0,0.5888891,0.01432257,0.09745435,-0.05571311,-1.455821,-4.489489,-2.743773,0.6976591,1.270173,0.4646163,-1.127839,-0.01378243,6.8,4.9,0.08664861,-0.02068407,-0.07823987,-0.4688889,-4.616841,-0.2907261,0.7758055,1.518054,0.3765953,0.0549075,-0.01200556,0.0398942,-1.021911,-0.07690823,-0.04000547,0.7909058,1.582756,0.1828191,0.4162871,1.13289,0.3187093,297.5866,255.0941,348.6039,True
0,0.6000003,0.01327241,0.09430679,-0.04610772,-1.455966,-4.490395,-2.743781,0.698127,1.269978,0.4646189,-1.127423,0.03822374,12.9,4.9,0.0855637,-0.02172644,-0.08037189,-0.4697385,-4.618066,-0.2905333,0.7760987,1.517917,0.3766406,0.06245916,-0.01309768,0.05156353,-1.020823,-0.07742422,-0.04076554,0.7910726,1.582835,0.1828678,0.4166277,1.132671,0.3191197,297.5918,255.099,348.6852,True
0,0.6111114,0.01431166,0.1038891,-0.04723173,-1.45599,-4.491959,-2.743722,0.6986159,1.269728,0.4646692,-1.127759,-0.0310402,12.9,4.9,0.08345006,-0.02175288,-0.07715732,-0.4703292,-4.619129,-0.2902979,0.7764038,1.517792,0.3766787,0.06460798,-0.02055584,0.05689101,-1.019934,-0.07798854,-0.04128033,0.7911782,1.58285,0.182873,0.4169977,1.132481,0.3194639,297.6151,255.0817,348.761,True
0,0.6222225,0.02387265,0.1231602,-0.03457272,-1.456827,-4.493805,-2.744102,0.6990905,1.269554,0.4646688,-1.127826,-0.005865528,25.7,5.4,0.08034594,-0.01971231,-0.06646785,-0.4707345,-4.619733,-0.2906161,0.776518,1.517705,0.376631,0.06460132,-0.01949866,0.0558299,-1.019289,-0.07826431,-0.04178739,0.79128,1.582888,0.1828747,0.4173387,1.132319,0.3197563,297.6203,255.1147,348.761,True
0,0.6333337,0.03344752,0.1327964,-0.03037891,-1.457364,-4.495605,-2.744632,0.6995542,1.269372,0.4647067,-1.127861,-0.003128843,25.7,5.4,0.07082413,-0.0133512,-0.0609866,-0.4709262,-4.620015,-0.2909157,0.7769117,1.517292,0.3762808,0.06562751,-0.01526065,0.04836622,-1.018889,-0.07835912,-0.04257915,0.7912984,1.582939,0.1829109,0.4176559,1.132175,0.3200054,297.6008,255.1968,348.7147,True
0,0.6444448,0.03982637,0.1445963,-0.01873382,-1.458352,-4.497335,-2.74508,0.7000003,1.269228,0.4647348,-1.128338,-0.04361761,32.5,5.5,0.05916782,-0.003769517,-0.05654585,-0.4714839,-4.619682,-0.2914505,0.7770598,1.517206,0.3762221,0.06016953,-0.02273553,0.03457621,-1.01892,-0.07914702,-0.04269553,0.7914201,1.582941,0.1829884,0.4179387,1.132038,0.320259,297.5808,255.2968,348.628,True
