loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07078004,-0.5606606,0.3047421,-1.058033,-2.29602,2.331521,0.3523665,1.389762,0.2037358,-1.539122,-0.04061171,0,0.5,-0.16775,0.3710257,-0.0307323,-0.5451459,-2.317943,-1.238389,0.5521554,1.518935,0.1678619,-0.2238217,0.1234056,0.1709749,-0.6460546,0.8522579,0.2689524,0.75181,1.554762,0.1440711,0.3985,1.098527,0.08657153,342.9468,126.9609,12.74478,True
2,0.1222222,-0.05701494,-0.5286522,0.3066877,-1.063953,-2.294956,2.331431,0.3526474,1.388353,0.2033594,-1.539331,-0.01881266,0,0.4,-0.1431977,0.3762383,-0.02447654,-0.5495076,-2.315252,-1.239683,0.5520822,1.518269,0.1669674,-0.2068649,0.1126763,0.1655231,-0.6441286,0.8527617,0.2703755,0.7519537,1.554311,0.1438189,0.3995807,1.096986,0.08629388,342.8437,127.1023,12.74767,True
2,0.1333333,-0.04537123,-0.4998853,0.3022524,-1.069554,-2.29399,2.331082,0.3529071,1.386876,0.2026641,-1.539385,-0.004892218,0,0.4,-0.1379289,0.3720096,-0.03093712,-0.5535061,-2.313775,-1.239586,0.5521308,1.517531,0.1663098,-0.18573,0.1029815,0.1493711,-0.6428839,0.8533892,0.2712169,0.7520292,1.553994,0.1435995,0.4004253,1.095404,0.08600552,342.7587,127.2519,12.77765,True
2,0.1444445,-0.03591245,-0.4487267,0.3009069,-1.074184,-2.294233,2.331411,0.3531332,1.385468,0.20226,-1.538931,0.04135656,0.1,0.3,-0.1253952,0.339103,-0.05045925,-0.5564164,-2.314536,-1.237756,0.5520564,1.516954,0.1659293,-0.1486126,0.08792108,0.1352222,-0.6417425,0.8537221,0.2713439,0.7521294,1.553665,0.1433635,0.4011426,1.093867,0.08602064,342.6967,127.4209,12.80374,True
2,0.1555556,-0.02328509,-0.388022,0.2920356,-1.07783,-2.294857,2.331544,0.3533299,1.384297,0.2019989,-1.539056,-0.0118997,0.1,0.3,-0.08939514,0.2879108,-0.0585568,-0.5580425,-2.315307,-1.237308,0.5520593,1.516554,0.1658208,-0.1338636,0.08252242,0.1180556,-0.6408599,0.854563,0.2716472,0.75219,1.553353,0.1431439,0.4018629,1.092347,0.08646206,342.7063,127.5889,12.75159,True
2,0.1666667,-0.01386237,-0.3219665,0.2905935,-1.081127,-2.296144,2.332153,0.353421,1.383308,0.2019184,-1.538861,0.01794661,0.1,0.3,-0.05888996,0.2369335,-0.09113225,-0.5599275,-2.31832,-1.234889,0.5518835,1.51617,0.1657691,-0.1063257,0.06856294,0.1061134,-0.640062,0.8547574,0.271896,0.7522316,1.553138,0.1430335,0.4027012,1.090673,0.08716252,342.7906,127.725,12.52769,True
2,0.1777778,-0.009766161,-0.2634164,0.2806868,-1.083912,-2.297513,2.333025,0.3535561,1.382409,0.2023499,-1.539091,-0.02132704,0,0.2,-0.03463322,0.2103988,-0.1138797,-0.5621432,-2.320994,-1.232848,0.551774,1.515584,0.1655862,-0.08624666,0.04290056,0.09851699,-0.6392428,0.8533713,0.273407,0.7521856,1.553053,0.1427927,0.4036529,1.088925,0.08804518,342.901,127.8463,12.16081,True
2,0.1888889,-0.008783221,-0.2325554,0.2741263,-1.086953,-2.298621,2.333605,0.3538004,1.381381,0.2022574,-1.538834,0.02358146,0,0.2,-0.0038293,0.1964998,-0.1205876,-0.5642934,-2.322674,-1.232425,0.5517802,1.515175,0.1655991,-0.05965628,0.02363379,0.1015064,-0.6381797,0.8522,0.274121,0.7521673,1.552899,0.1426585,0.4046348,1.087288,0.08905435,343.0053,127.93,11.71597,True
2,0.2,-0.0003909767,-0.1921358,0.2589823,-1.089192,-2.299839,2.334108,0.3540286,1.380611,0.2026374,-1.538474,0.03261051,0,0.2,0.01407108,0.1742266,-0.1400585,-0.5663654,-2.32553,-1.23054,0.5517403,1.514631,0.1656821,-0.03303014,0.006492235,0.1076822,-0.6370451,0.8507034,0.2748217,0.752103,1.55279,0.1425343,0.4055532,1.085918,0.09013986,343.0538,128.0146,11.30753,True
2,0.2111111,0.01973417,-0.1581211,0.2363941,-1.090917,-2.300889,2.333728,0.3544484,1.379947,0.2029905,-1.53853,-0.005480253,0,0.2,0.019347,0.1742671,-0.1475513,-0.5687894,-2.327634,-1.229154,0.5517787,1.514189,0.1657281,-0.02355653,5.479157E-05,0.09695488,-0.636422,0.8500283,0.2752998,0.7520447,1.552661,0.1424909,0.4063894,1.084799,0.09121288,343.0656,128.1116,11.0111,True
2,0.2222222,0.02060521,-0.09646868,0.210494,-1.091384,-2.302698,2.334482,0.3548009,1.379426,0.2037187,-1.538601,-0.006412143,0,0.1,0.03759313,0.1847457,-0.1316246,-0.5715975,-2.327709,-1.229916,0.5517809,1.514001,0.1660903,0.006063011,0.000978332,0.07219499,-0.6365408,0.8500495,0.274313,0.7520918,1.552562,0.1425531,0.407193,1.083759,0.09207124,343.0802,128.2095,10.78453,True
2,0.2333333,0.01299109,-0.03904153,0.1952812,-1.091446,-2.305204,2.335747,0.3551553,1.378963,0.2044303,-1.539315,-0.06528445,0,0.1,0.05350854,0.1697966,-0.1339781,-0.5733951,-2.329575,-1.229521,0.5518471,1.513658,0.1663768,0.02404579,-0.006555691,0.06033086,-0.6364065,0.8493993,0.2739301,0.7520572,1.552458,0.1425824,0.4079258,1.082935,0.09282409,343.0723,128.2962,10.64369,True
2,0.2444444,0.0052481,0.06627864,0.1734181,-1.089286,-2.309382,2.338116,0.3553796,1.378752,0.2055404,-1.538496,0.07535139,0,0.1,0.09261774,0.1293779,-0.1579981,-0.5743442,-2.33418,-1.227738,0.5517679,1.51359,0.1672173,0.05688984,-0.02160687,0.04621579,-0.6365983,0.8479612,0.2734534,0.7520504,1.552445,0.1426775,0.4085547,1.082347,0.09350595,343.0264,128.3535,10.57046,True
2,0.2555556,0.005996861,0.1876293,0.1557208,-1.085968,-2.314929,2.340752,0.3556809,1.378867,0.2074797,-1.538129,0.03280079,0,0.1,0.1169732,0.1091491,-0.1700374,-0.5756263,-2.337856,-1.226775,0.5518336,1.513422,0.1678269,0.09715692,-0.04306743,0.02991417,-0.6371331,0.8462654,0.2723378,0.752023,1.552526,0.1428387,0.4090265,1.081985,0.09411043,342.9535,128.421,10.53048,True
2,0.2666667,0.01632812,0.3218326,0.1464565,-1.08118,-2.322263,2.343674,0.3560534,1.379003,0.2091115,-1.537753,0.0341339,0,0.1,0.1530779,0.08029929,-0.1726312,-0.5764465,-2.34116,-1.226714,0.5519298,1.513456,0.1683388,0.1416865,-0.07200642,0.01677836,-0.6379219,0.8435651,0.2715175,0.7519035,1.552678,0.1430323,0.4093227,1.081813,0.09455888,342.8695,128.514,10.50681,True
2,0.2777778,0.02984619,0.454969,0.1372036,-1.075736,-2.330288,2.347072,0.3562962,1.379181,0.2111835,-1.5381,-0.03197831,0,0,0.1835937,0.01968449,-0.1988707,-0.5759576,-2.347469,-1.224347,0.5520773,1.513507,0.1694143,0.1629363,-0.08912957,0.01768533,-0.6379954,0.8409407,0.2713042,0.7518912,1.55268,0.1431253,0.4093433,1.081993,0.09488867,342.7502,128.6366,10.55894,True
2,0.2888889,0.03924242,0.5391477,0.1367347,-1.070525,-2.338515,2.350264,0.356706,1.379383,0.2130139,-1.538693,-0.05394416,0,0,0.2110078,-0.02926743,-0.2175436,-0.5751213,-2.353996,-1.222134,0.5522335,1.513619,0.1705801,0.1946836,-0.09991789,-0.002814937,-0.6390452,0.83884,0.2697668,0.7518003,1.552849,0.143461,0.4090268,1.082649,0.09516568,342.5987,128.8208,10.73459,True
2,0.3,0.05172795,0.6584316,0.1254214,-1.063345,-2.34824,2.354278,0.3570774,1.379969,0.215817,-1.538577,0.01095548,0,0,0.24704,-0.06125787,-0.2286838,-0.5746239,-2.359826,-1.220848,0.5523248,1.513837,0.1718948,0.2295744,-0.1011423,-0.0329401,-0.6406266,0.8375916,0.2672383,0.7517483,1.553083,0.1439331,0.4083661,1.083574,0.0951575,342.4232,129.0516,10.99976,True
2,0.3111111,0.05998087,0.7734722,0.1194616,-1.055367,-2.359211,2.358731,0.3575529,1.380562,0.2183139,-1.538814,-0.02185401,0,0,0.2810282,-0.09867644,-0.226005,-0.5733418,-2.365501,-1.220285,0.5525537,1.514186,0.1733193,0.2591769,-0.1108599,-0.05555398,-0.6423614,0.8356833,0.2648841,0.7517143,1.553303,0.1443827,0.4073534,1.084695,0.09487439,342.2073,129.3353,11.41197,True
2,0.3222222,0.07247305,0.8992007,0.1176781,-1.046563,-2.37145,2.363772,0.3581496,1.38135,0.2213395,-1.538701,0.01050299,0,0,0.2925552,-0.1348547,-0.2359457,-0.5719298,-2.371988,-1.21829,0.5528471,1.514301,0.1747737,0.2992527,-0.1419359,-0.09101484,-0.6450288,0.8323566,0.2628063,0.7517653,1.553563,0.1448932,0.406054,1.085978,0.09441692,341.9852,129.6652,11.96404,True
2,0.3333333,0.07538873,1.021724,0.118075,-1.036957,-2.385107,2.369758,0.3587942,1.382169,0.2245471,-1.538822,-0.01130736,0,0,0.3231201,-0.1965975,-0.2547362,-0.5692981,-2.380689,-1.215446,0.5532664,1.514809,0.1767342,0.3309859,-0.1793452,-0.1018944,-0.6472339,0.8277317,0.2618255,0.7517328,1.553977,0.1455302,0.404461,1.08759,0.09404768,341.7611,130.0181,12.59041,True
2,0.3444445,0.08159256,1.099477,0.1123106,-1.027384,-2.398326,2.375509,0.3594306,1.383028,0.2277417,-1.538861,-0.003526124,0,0,0.3421774,-0.2114967,-0.2645692,-0.5677987,-2.388228,-1.213447,0.5536039,1.515177,0.1785629,0.3743691,-0.2050947,-0.1256733,-0.650141,0.8235386,0.2595956,0.7516968,1.554387,0.1462216,0.4026418,1.089397,0.09365066,341.5758,130.4272,13.21944,True
2,0.3555556,0.09197927,1.211338,0.1084817,-1.016441,-2.413609,2.382225,0.360269,1.384031,0.2316222,-1.538635,0.02069241,0,0,0.370663,-0.2433496,-0.2905754,-0.5656672,-2.398035,-1.210326,0.5540124,1.515635,0.1805451,0.4019161,-0.2147979,-0.1386839,-0.6527061,0.8201378,0.2570001,0.751826,1.554739,0.1468151,0.4006383,1.091458,0.09331463,341.3806,130.8858,13.90206,True
2,0.3666667,0.106613,1.336015,0.1088471,-1.004195,-2.431082,2.389838,0.3612427,1.38495,0.2354145,-1.538646,-0.001260366,0,0,0.4349729,-0.3304695,-0.3481432,-0.5616361,-2.412419,-1.205067,0.5544914,1.516302,0.1831052,0.446288,-0.239494,-0.1720614,-0.6565246,0.8158464,0.2538632,0.751868,1.555277,0.147681,0.3985159,1.093694,0.09299839,341.1625,131.3657,14.63117,True
2,0.3777778,0.1062908,1.485209,0.1186888,-0.9911822,-2.450656,2.399474,0.3622714,1.385783,0.2396443,-1.53879,-0.01325538,0,0.1,0.4708504,-0.37402,-0.3774932,-0.5585001,-2.424918,-1.200655,0.5547735,1.516954,0.1853244,0.4716747,-0.2577051,-0.1861113,-0.6598312,0.8115894,0.2512924,0.751843,1.555737,0.1485062,0.3963365,1.096083,0.09276052,340.9185,131.8246,15.40532,True
2,0.3888889,0.1027313,1.657863,0.1337384,-0.9767697,-2.47321,2.410937,0.363383,1.38669,0.2440796,-1.539123,-0.03036422,0,0.1,0.5426928,-0.4730082,-0.4192269,-0.5528669,-2.441293,-1.194999,0.5552539,1.517806,0.1879742,0.5075697,-0.2876893,-0.2119534,-0.6639676,0.8063275,0.2486812,0.7519497,1.556306,0.149374,0.3941091,1.098677,0.09266798,340.6464,132.3058,16.17596,True
2,0.4,0.09608591,1.785785,0.1522251,-0.9630848,-2.496077,2.423153,0.3644438,1.387557,0.2484426,-1.538355,0.0703538,0,0,0.5733357,-0.5220037,-0.4325981,-0.5482586,-2.455121,-1.19017,0.5556657,1.51864,0.1904414,0.5286994,-0.3090801,-0.2227682,-0.667581,0.8011163,0.2464657,0.7521551,1.556913,0.1502645,0.3917977,1.101371,0.09253809,340.3354,132.8183,16.92216,True
2,0.4111111,0.08612633,1.979858,0.1906053,-0.9472225,-2.525039,2.439235,0.3657216,1.38841,0.2534263,-1.538248,0.009103958,0,0,0.602973,-0.5560968,-0.4447804,-0.543458,-2.469954,-1.185174,0.5561768,1.519446,0.1930065,0.5570518,-0.3390474,-0.2581312,-0.6725782,0.7954484,0.2438923,0.7523515,1.557501,0.1511521,0.3893443,1.104204,0.09232298,339.9782,133.3835,17.68443,True
2,0.4222222,0.07938981,2.160133,0.2375771,-0.9315935,-2.556243,2.457038,0.3670568,1.389493,0.2595406,-1.537908,0.03106128,0,0,0.6388709,-0.5911275,-0.4761849,-0.5388161,-2.486717,-1.17903,0.5568272,1.520406,0.1958318,0.5707603,-0.3497606,-0.2699521,-0.6767945,0.7901397,0.2413128,0.7525159,1.558066,0.1521752,0.3866844,1.10726,0.09195858,339.5805,133.9955,18.48498,True
2,0.4333333,0.07699633,2.321283,0.292075,-0.9162275,-2.589755,2.476539,0.3685954,1.39021,0.2649925,-1.537807,0.009038307,0,0.1,0.6683887,-0.6113031,-0.5032278,-0.5342227,-2.505047,-1.171488,0.5572928,1.522011,0.2014141,0.5981354,-0.3818411,-0.2946554,-0.6820643,0.7834845,0.2388563,0.7526923,1.558789,0.1533427,0.3838014,1.110594,0.09143707,339.136,134.6549,19.34353,True
2,0.4444444,0.07577205,2.419489,0.3288297,-0.9019003,-2.62345,2.496414,0.3701038,1.390841,0.2702262,-1.537794,0.001213363,0.3,0.1,0.7084409,-0.6697606,-0.5380445,-0.5284415,-2.524903,-1.163357,0.5580038,1.522983,0.2047191,0.61268,-0.4160125,-0.3235052,-0.6877395,0.7764911,0.2371452,0.7528692,1.55946,0.1544881,0.3806175,1.114482,0.09091692,338.5432,135.416,20.30923,True
2,0.4555556,0.06803596,2.543311,0.3785176,-0.8875021,-2.661198,2.518471,0.3718807,1.391839,0.2788117,-1.537897,-0.009323592,0.3,0.1,0.736744,-0.7238659,-0.580202,-0.5225436,-2.547213,-1.15305,0.5586674,1.523975,0.2079232,0.6282948,-0.4310223,-0.3598446,-0.6938578,0.7704848,0.2344346,0.7531255,1.560155,0.1557038,0.3771211,1.119085,0.0906669,337.7943,136.2436,21.46406,True
2,0.4666667,0.05930555,2.666042,0.4236857,-0.8732228,-2.701835,2.543927,0.3739753,1.392097,0.2848096,-1.538053,-0.01418765,0.3,0.1,0.7984439,-0.8468069,-0.6881161,-0.5151699,-2.578856,-1.136631,0.5593845,1.524908,0.2115681,0.6493047,-0.4322,-0.3941137,-0.7003245,0.7650914,0.2306146,0.7532912,1.56086,0.1569805,0.3733732,1.123953,0.0902559,337.0061,137.1167,22.73087,True
2,0.4777778,0.04629397,2.781214,0.4530573,-0.8591065,-2.743231,2.570101,0.3761892,1.392692,0.2921453,-1.538777,-0.06602971,0.9,0.1,0.8152107,-0.8732662,-0.7182631,-0.5094765,-2.604068,-1.124052,0.5599753,1.525792,0.2148616,0.6598284,-0.4343784,-0.410181,-0.7061686,0.7597064,0.2269879,0.7534328,1.561454,0.1582851,0.3694757,1.12922,0.0901748,336.0637,137.9169,24.18946,True
2,0.4888889,0.0355128,2.848392,0.4697642,-0.8463883,-2.784504,2.597227,0.3783607,1.392838,0.298002,-1.537685,0.1004117,0.9,0.1,0.8261539,-0.8436813,-0.6914597,-0.5050712,-2.622832,-1.116977,0.5607454,1.526707,0.2181635,0.6776767,-0.4387347,-0.4390928,-0.7128643,0.7543625,0.2230813,0.753585,1.562105,0.1595726,0.3655061,1.135138,0.09132201,334.9229,138.7231,25.73468,True
2,0.5,0.03321946,2.937962,0.488547,-0.8337665,-2.829108,2.626164,0.3809167,1.392743,0.3039935,-1.537768,-0.008615428,1.4,0.1,0.831687,-0.8278919,-0.6700553,-0.5001789,-2.643202,-1.108469,0.5616134,1.527593,0.2215581,0.6914058,-0.4505267,-0.4498434,-0.7192208,0.7480481,0.2196956,0.7536331,1.562979,0.1607797,0.3614455,1.14077,0.09246159,333.9493,139.6705,27.12326,True
2,0.5111111,0.03845751,2.99028,0.5085045,-0.8223794,-2.875491,2.656892,0.3834988,1.392376,0.3100693,-1.537219,0.05018878,1.4,0.1,0.8584452,-0.7970822,-0.6678455,-0.4966013,-2.66414,-1.100578,0.5627294,1.528186,0.2250786,0.7124771,-0.4729929,-0.4681097,-0.7263469,0.7409361,0.216278,0.7538613,1.563696,0.1621497,0.3573716,1.146244,0.0938179,333.0899,140.5923,28.4301,True
2,0.5222223,0.04374242,3.015963,0.5286168,-0.8124777,-2.921726,2.687541,0.3861095,1.392349,0.3170681,-1.538019,-0.0734285,1.4,0.1,0.8806549,-0.8461486,-0.6768274,-0.4895231,-2.691672,-1.086446,0.5636537,1.529541,0.2281334,0.7410648,-0.4933573,-0.4800642,-0.7333903,0.7335147,0.2125099,0.7543409,1.564227,0.1636322,0.3532991,1.151244,0.09474261,332.3388,141.5647,29.60582,True
2,0.5333334,0.05757189,3.049214,0.5656956,-0.8043226,-2.9702,2.719872,0.3890333,1.391244,0.3230314,-1.537949,0.007081339,2,0.3,0.922627,-0.9621462,-0.7121183,-0.4808513,-2.724173,-1.069363,0.5646223,1.530602,0.2323055,0.7621429,-0.5158284,-0.4972726,-0.740869,0.7257832,0.2090528,0.7546673,1.564785,0.1652117,0.3492866,1.156036,0.09545928,331.5128,142.5286,30.75034,True
2,0.5444446,0.06179667,3.075948,0.5825986,-0.796748,-3.019411,2.753137,0.3918945,1.390701,0.3296208,-1.538268,-0.02922826,2.4,0.3,0.9375768,-1.063748,-0.809964,-0.4734451,-2.763966,-1.04493,0.565815,1.530568,0.2369626,0.7928735,-0.5127641,-0.5177798,-0.748328,0.7195675,0.2037177,0.7549223,1.565389,0.1667111,0.3454037,1.16095,0.09650803,330.5353,143.4085,31.92578,True
2,0.5555557,0.07556117,3.135805,0.6142232,-0.7906691,-3.071412,2.788169,0.3951589,1.389421,0.3354905,-1.538442,-0.0155678,2.4,0.3,0.9390336,-1.101526,-0.8859319,-0.4684852,-2.801905,-1.021553,0.5667235,1.531416,0.2413533,0.8149473,-0.5171425,-0.5509847,-0.7564459,0.7132013,0.1986122,0.755229,1.565981,0.168267,0.3417146,1.166137,0.09833488,329.4369,144.2089,33.14946,True
2,0.5666668,0.08715177,3.209481,0.6415162,-0.7856448,-3.126517,2.825643,0.3985772,1.388104,0.3415821,-1.538277,0.01527367,2.4,0.3,0.9327596,-1.087739,-0.8751295,-0.4635013,-2.833862,-1.003333,0.567664,1.531962,0.2452698,0.8244061,-0.5097445,-0.5691832,-0.7644274,0.7073039,0.1933143,0.7553978,1.566538,0.1697898,0.3381048,1.17121,0.1004178,328.2915,145.0266,34.38121,True
2,0.577778,0.08910775,3.292759,0.6729668,-0.7821608,-3.18344,2.865072,0.4021275,1.386962,0.3485906,-1.538622,-0.03190337,2.2,0.3,0.9125386,-1.049212,-0.8896108,-0.460378,-2.865458,-0.9846218,0.5687277,1.532361,0.2494979,0.8413432,-0.5002271,-0.5863873,-0.7723577,0.7018394,0.1872639,0.7555525,1.567079,0.1714985,0.3345453,1.176243,0.1028862,327.2061,145.8655,35.50835,True
2,0.5888891,0.08683157,3.369567,0.6938719,-0.7801485,-3.240993,2.905043,0.4057375,1.385351,0.3545837,-1.538561,0.005908039,2.2,0.3,0.8979151,-0.9885486,-0.8751943,-0.4582246,-2.894068,-0.9684575,0.5698416,1.532767,0.2535272,0.8507993,-0.5013428,-0.6013815,-0.780434,0.6958613,0.1817544,0.7556916,1.567631,0.1730466,0.3308846,1.181093,0.105312,326.1176,146.7944,36.59238,True
2,0.6000003,0.08464742,3.413399,0.719137,-0.7801294,-3.297322,2.944466,0.4092419,1.383894,0.3607519,-1.537992,0.05189398,2.1,0.1,0.9047129,-0.9687255,-0.8250059,-0.4540647,-2.92039,-0.9549648,0.5710469,1.533257,0.2576821,0.861539,-0.5024331,-0.5897638,-0.787379,0.6896949,0.1764477,0.756054,1.568084,0.1745017,0.3271367,1.186009,0.1080458,324.9871,147.7281,37.63832,True
2,0.6111114,0.07394361,3.472251,0.7731736,-0.7832128,-3.355403,2.985153,0.4129691,1.381664,0.3663936,-1.53793,0.005179925,2.1,0.1,0.9567307,-1.034993,-0.8194781,-0.4480507,-2.9549,-0.9360148,0.572528,1.533816,0.2620165,0.8818493,-0.5237918,-0.5728691,-0.7941008,0.6821344,0.1714727,0.7563681,1.568614,0.17592,0.3233072,1.191192,0.1113781,323.8012,148.6647,38.6926,True
2,0.6222225,0.06000304,3.522556,0.8218961,-0.7882968,-3.413464,3.026011,0.416737,1.379713,0.3732755,-1.53766,0.02465212,2.1,0.1,1.015387,-1.167673,-0.9071892,-0.4423074,-3.002083,-0.9065297,0.5740492,1.534161,0.2664306,0.9094948,-0.5835022,-0.5559891,-0.8007821,0.6720082,0.1676132,0.7567152,1.569257,0.1773486,0.3192249,1.196507,0.114832,322.5929,149.6191,39.84004,True
2,0.6333337,0.04394603,3.595268,0.8801282,-0.7959996,-3.47366,3.068249,0.4208522,1.376928,0.3787303,-1.537586,0.006629786,1.5,0.2,1.034619,-1.308775,-0.99043,-0.4363552,-3.054244,-0.8711812,0.5755096,1.534417,0.2706835,0.9241501,-0.6496004,-0.5592406,-0.808565,0.6605976,0.1649538,0.7570392,1.569802,0.1788023,0.31496,1.201956,0.1184389,321.3174,150.5892,41.07933,True
2,0.6444448,0.03964067,3.634848,0.9108276,-0.8049164,-3.532948,3.109141,0.4254765,1.374283,0.3849339,-1.537301,0.02635807,1.5,0.2,1.006315,-1.365734,-1.052468,-0.4324196,-3.10622,-0.8344128,0.5770961,1.534508,0.2750952,0.9481379,-0.6891567,-0.6020156,-0.8181966,0.6499229,0.1609468,0.7573073,1.570271,0.1801119,0.3106502,1.207471,0.1222504,319.8714,151.5554,42.41737,True
2,0.655556,0.04235947,3.658299,0.916149,-0.8156623,-3.590733,-3.134457,0.4300767,1.373985,0.3987842,-1.537196,0.009305463,1.5,0.1,1.009085,-1.353511,-1.121614,-0.4318806,-3.154942,-0.8014925,0.5787894,1.53433,0.2794766,0.9704528,-0.6721737,-0.6160905,-0.8265222,0.6426408,0.154221,0.757547,1.570776,0.18168,0.306533,1.213085,0.1266869,318.3147,152.5002,43.75115,True
2,0.6666671,0.04767823,3.667907,0.9182316,-0.8270851,-3.647112,-3.096755,0.4350903,1.371024,0.4039538,-1.53763,-0.03963593,1.5,0.1,1.026575,-1.27495,-1.093428,-0.4314811,-3.193914,-0.7782585,0.5802537,1.534355,0.2837431,0.9875163,-0.6466761,-0.6268958,-0.8346821,0.6355419,0.1471668,0.7576303,1.571044,0.1833816,0.3024871,1.218605,0.131232,316.7,153.5233,45.11954,True
