loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4480433,-2.330442,0.02235126,-1.533962,-4.229156,-3.012686,0.6326172,1.223884,0.4724894,-1.343353,0.0834261,0,0.2,-0.3917655,0.08419627,0.2164843,-0.7090847,-4.14248,-0.4756342,0.6680603,1.487726,0.4031234,-0.1490704,0.08657514,-0.04902725,-0.9626027,0.2799948,-0.1332832,0.7518893,1.584139,0.2286315,0.4154118,1.077185,0.2821871,301.5277,255.0562,340.3336,True
2,0.01111111,-0.4992105,-2.346663,-0.008413687,-1.529271,-4.203097,-3.006381,0.6287681,1.224878,0.4717813,-1.343984,-0.05816977,0,0.1,-0.3940402,0.07687321,0.1983352,-0.707955,-4.140213,-0.4728115,0.6676092,1.48802,0.4029782,-0.1449902,0.07270543,-0.06397128,-0.9639093,0.2803366,-0.1320195,0.7521132,1.58406,0.2287693,0.4152144,1.0786,0.2770886,301.1419,252.7105,341.4186,True
2,0.02222222,-0.5472566,-2.322332,-0.02661356,-1.524745,-4.178308,-2.999793,0.6248968,1.22582,0.470953,-1.343514,0.04388593,0,0.1,-0.4122835,0.06639218,0.1834617,-0.706771,-4.138632,-0.4687683,0.6671107,1.488455,0.4029775,-0.1407792,0.06629778,-0.06720163,-0.9648329,0.280833,-0.1308645,0.7523688,1.584,0.2289691,0.4160054,1.080243,0.2701015,300.9172,250.531,341.7636,True
2,0.03333334,-0.5985171,-2.269238,-0.04494443,-1.520082,-4.155162,-2.992547,0.621003,1.22694,0.4701169,-1.343043,0.04281074,0,0.1,-0.4464979,0.0548752,0.1718764,-0.7053899,-4.137392,-0.4633884,0.6666209,1.48903,0.4029193,-0.1429228,0.0503283,-0.06290793,-0.9653282,0.2808285,-0.1291479,0.752622,1.583935,0.2291567,0.4176513,1.082131,0.2618175,300.7001,248.1809,341.6932,True
2,0.04444445,-0.6476317,-2.189499,-0.05812428,-1.515458,-4.133562,-2.985037,0.6171745,1.228083,0.4691749,-1.343129,-0.007725686,0,0.1,-0.4902183,0.06580192,0.1583756,-0.7047017,-4.134662,-0.4585284,0.6661642,1.489584,0.403008,-0.1504399,0.04288982,-0.06709539,-0.9662423,0.2809636,-0.1273273,0.7529389,1.58383,0.2293248,0.4198819,1.084339,0.2529145,300.4568,245.6039,341.5282,True
2,0.05555556,-0.7096367,-2.086339,-0.0724363,-1.510908,-4.113926,-2.976305,0.613474,1.229302,0.4682209,-1.342937,0.01793593,0,0.1,-0.5295342,0.086173,0.1619526,-0.703752,-4.131095,-0.4540045,0.6656914,1.490266,0.4030116,-0.1590763,0.02693339,-0.07339925,-0.9672713,0.2805759,-0.1249912,0.7532583,1.583827,0.2294405,0.4222759,1.086888,0.2440487,300.1422,243.0053,341.3112,True
2,0.06666667,-0.7428056,-2.020403,-0.08553636,-1.505927,-4.09365,-2.9683,0.6097482,1.230428,0.467237,-1.343119,-0.01639818,0,0,-0.5387283,0.09326696,0.2217155,-0.7003549,-4.126194,-0.4514726,0.6652615,1.491063,0.403089,-0.1591804,0.02053812,-0.08297823,-0.9684628,0.280511,-0.1232532,0.7535405,1.583764,0.2295969,0.4243914,1.089789,0.2357936,299.7631,240.5398,341.1395,True
2,0.07777778,-0.7653772,-1.9151,-0.1105561,-1.500568,-4.076354,-2.960068,0.6059812,1.231783,0.4660494,-1.342444,0.06226656,0,0,-0.5243095,0.08723527,0.3174662,-0.6946281,-4.12046,-0.4504745,0.6648983,1.491853,0.4030814,-0.1593754,0.0120023,-0.1010809,-0.9701912,0.2800354,-0.1211696,0.7538469,1.583682,0.2297359,0.4258791,1.093017,0.2285561,299.2856,238.3333,341.119,True
2,0.08888889,-0.6323732,-1.856241,-0.108769,-1.496607,-4.057928,-2.958621,0.6021228,1.233117,0.4650071,-1.34347,-0.0940362,0,0,-0.5369108,0.06676275,0.3589443,-0.6901044,-4.116864,-0.4469146,0.664602,1.492691,0.4031284,-0.1724117,0.01628214,-0.1297306,-0.9726557,0.280098,-0.1188204,0.7540808,1.583559,0.2298274,0.4265088,1.096546,0.2225237,298.7291,236.4475,341.3391,True
2,0.1,-0.7061412,-1.706361,-0.1489062,-1.490684,-4.044219,-2.949708,0.5991328,1.234585,0.4637017,-1.343921,-0.03997665,0,0.1,-0.5316345,0.04219007,0.3662022,-0.6860031,-4.114389,-0.4430216,0.6642851,1.493397,0.4031563,-0.1735912,0.01095033,-0.1403708,-0.9745811,0.279741,-0.1166656,0.7543803,1.583498,0.229964,0.426286,1.100287,0.217648,298.0635,234.7953,341.8886,True
