loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1914535,-1.448928,-0.1073442,-1.511102,-4.276497,-3.138489,0.6461186,1.226647,0.4790962,-1.538347,-0.231098,0.3,0.2,-0.1279144,-0.02091862,0.1514127,-0.7689739,-4.097367,-0.4962145,0.6472908,1.482909,0.3976691,-0.1751656,-0.02955346,0.0384837,-0.8732686,0.3644612,-0.1838093,0.7345266,1.589806,0.229651,0.421078,1.101548,0.289138,298.0628,250.3248,343.627,True
0,0.01111111,-0.2085614,-1.42555,-0.1117389,-1.509568,-4.261499,-3.13643,0.6448857,1.227672,0.4791515,-1.539278,-0.0832198,0.3,0.2,-0.0761201,-0.1157317,0.1342092,-0.7662697,-4.102281,-0.4935652,0.6481252,1.483736,0.3977675,-0.1561446,-0.05200011,0.03200135,-0.8728995,0.3633915,-0.1820321,0.7348335,1.589997,0.2292333,0.4216027,1.103269,0.2865282,297.8005,250.6563,342.7516,True
0,0.02222222,-0.2353226,-1.370234,-0.117357,-1.507937,-4.24828,-3.133635,0.6441586,1.229012,0.4793816,-1.538084,0.1098942,0.3,0.5,-0.04333912,-0.1903688,0.1311759,-0.7630915,-4.106884,-0.4907639,0.649098,1.484631,0.397773,-0.1276501,-0.08625785,0.01801264,-0.8727232,0.3606762,-0.1798792,0.7353067,1.590079,0.2289283,0.4229166,1.105383,0.2832683,297.3538,250.0571,342.4885,True
0,0.03333334,-0.2536058,-1.28723,-0.1263585,-1.506044,-4.236805,-3.130989,0.6436033,1.230175,0.4795079,-1.537464,0.05571662,0.3,0.5,-0.01768319,-0.2290358,0.1583453,-0.7589876,-4.109822,-0.4892432,0.6501642,1.485561,0.3978021,-0.113163,-0.1385434,-0.004358526,-0.8731109,0.3569218,-0.1766105,0.7359546,1.590205,0.2283881,0.4248445,1.107654,0.2795095,296.8863,248.9184,342.4771,True
0,0.04444445,-0.2729832,-1.181832,-0.1290974,-1.504366,-4.226809,-3.128119,0.6432892,1.231361,0.4796941,-1.536945,0.04718179,0.2,1.3,0.003815085,-0.2592507,0.1952034,-0.754261,-4.112321,-0.4882269,0.6512022,1.486484,0.3978286,-0.09223498,-0.1866142,-0.02464533,-0.8733155,0.3524985,-0.1735398,0.7367048,1.590056,0.22803,0.4270776,1.109925,0.2754311,296.506,247.6532,342.4007,True
0,0.05555556,-0.2891869,-1.065754,-0.130826,-1.502704,-4.218734,-3.124942,0.6432828,1.232639,0.4800477,-1.537354,-0.03762082,0.2,1.3,0.04565895,-0.2907253,0.2478788,-0.7483429,-4.114652,-0.4884072,0.6524957,1.487556,0.3978479,-0.06718087,-0.2400759,-0.05774451,-0.8742498,0.3464952,-0.1697592,0.737411,1.590074,0.2275169,0.4295087,1.112186,0.2714103,296.244,246.3645,342.2856,True
0,0.06666667,-0.2957488,-0.9858882,-0.1334323,-1.500922,-4.210053,-3.122048,0.6431951,1.23385,0.4804599,-1.537474,-0.01041411,0.3,2.3,0.0907964,-0.2923854,0.300788,-0.7425916,-4.115258,-0.490472,0.654062,1.488629,0.3980255,-0.05150913,-0.2774689,-0.07269244,-0.8747115,0.3409721,-0.1659101,0.7380506,1.590423,0.2268636,0.4318766,1.114379,0.267747,295.9933,245.13,342.2016,True
0,0.07777778,-0.2234507,-0.9100966,-0.1307468,-1.499435,-4.202616,-3.122403,0.6431913,1.235076,0.4807177,-1.537479,-0.0002413509,0.3,2.3,0.1347217,-0.2917402,0.3334923,-0.7367854,-4.116085,-0.4928379,0.6555877,1.489717,0.398083,-0.02407947,-0.3234223,-0.07919428,-0.874939,0.3340174,-0.1621287,0.7388358,1.590453,0.2262461,0.4340545,1.11649,0.264738,295.7733,244.0648,342.1367,True
0,0.08888889,-0.2205096,-0.8047773,-0.1569429,-1.49669,-4.196402,-3.120856,0.6440263,1.236727,0.4812191,-1.537884,-0.03689168,0.2,2.8,0.192395,-0.3070478,0.3584907,-0.7309232,-4.117917,-0.4954374,0.6575262,1.490929,0.3981891,0.002344102,-0.3533878,-0.0867857,-0.8752772,0.3277425,-0.1588315,0.7396176,1.590602,0.2255042,0.4359416,1.118538,0.2625795,295.5908,243.1895,342.163,True
0,0.1,-0.2984444,-0.7208341,-0.1680116,-1.494167,-4.191038,-3.114815,0.644281,1.23825,0.4813614,-1.541294,-0.3114674,0.2,2.8,0.2404503,-0.3180214,0.3782778,-0.7246749,-4.119583,-0.4985358,0.6592942,1.492149,0.3983209,0.02863914,-0.3844648,-0.1114206,-0.8763776,0.3204808,-0.1554181,0.7405794,1.590554,0.2248685,0.4374355,1.120513,0.2612139,295.4275,242.4976,342.3474,True
