loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-1.120049,-0.3709432,-0.05268165,-1.402202,-4.128187,-2.713118,0.6092459,1.293918,0.4504142,-1.106707,-0.02962828,0.2,0.7,-0.9423598,0.1767169,0.1608813,-0.4568323,-4.270782,-0.3517482,0.7170585,1.534947,0.3811946,-0.2985848,0.4362006,-0.09630787,-1.049985,0.1147784,-0.02993499,0.7840828,1.582946,0.1996951,0.4019562,1.145782,0.2268939,298.8863,229.592,354.6544,True
1,0.1888889,-1.134055,-0.3113449,-0.05621153,-1.400673,-4.127097,-2.700486,0.6054692,1.294551,0.4489872,-1.106623,0.008185262,0.8,0.8,-0.9659555,0.2154253,0.1284114,-0.4578927,-4.262774,-0.3477569,0.7153019,1.534903,0.3811052,-0.3163923,0.4630249,-0.07810983,-1.050201,0.1222045,-0.02964471,0.7840549,1.582954,0.2002203,0.3976912,1.150426,0.2234778,298.0554,228.8351,355.0898,True
1,0.2,-1.143895,-0.2239483,-0.04603097,-1.400565,-4.127485,-2.687204,0.6016498,1.295204,0.4474232,-1.106878,-0.02316,0.8,0.8,-0.9840972,0.2443247,0.1160206,-0.4583018,-4.254809,-0.3436833,0.7135547,1.534744,0.3810349,-0.3300761,0.4886897,-0.07700875,-1.051197,0.1294447,-0.02929797,0.7840568,1.582774,0.2006922,0.3932853,1.155013,0.2200292,297.2654,228.1596,355.4432,True
1,0.2111111,-1.155772,-0.164363,-0.05275062,-1.399645,-4.127877,-2.674093,0.5977181,1.295898,0.4458377,-1.107743,-0.07852448,0.8,0.8,-1.000165,0.2433809,0.105497,-0.4583311,-4.248605,-0.3376875,0.7116981,1.534594,0.3808699,-0.3352195,0.5164218,-0.07173217,-1.052051,0.1368967,-0.02904257,0.7840332,1.582702,0.2012355,0.3887337,1.159563,0.2166191,296.5188,227.5714,355.7752,True
1,0.2222222,-1.164444,-0.1175787,-0.06685007,-1.398557,-4.128432,-2.660645,0.5938591,1.296456,0.4441531,-1.107746,0.0006269047,1.8,0.8,-1.009995,0.2340631,0.0767421,-0.459048,-4.244137,-0.3304725,0.7097654,1.534472,0.3806748,-0.3403045,0.548418,-0.06432835,-1.052633,0.144691,-0.02912966,0.7837343,1.582379,0.2017763,0.3841511,1.164121,0.2134013,295.8089,226.9995,356.109,True
1,0.2333333,-1.173115,-0.06441648,-0.08312547,-1.397473,-4.129958,-2.647171,0.5899646,1.296933,0.4424684,-1.108174,-0.0390744,1.8,0.8,-1.042254,0.2461699,0.03563204,-0.4602741,-4.238382,-0.3234585,0.7078301,1.533746,0.3799927,-0.3349114,0.5654037,-0.06655566,-1.05364,0.1521465,-0.02927586,0.7836406,1.582346,0.2022321,0.3794197,1.168726,0.2103641,295.1414,226.5994,356.3442,True
1,0.2444444,-1.172169,-0.02397338,-0.09079862,-1.396805,-4.131294,-2.633849,0.5860725,1.297491,0.4407191,-1.108157,0.002077767,2.1,0.7,-1.057433,0.2539577,0.001739904,-0.4622044,-4.232673,-0.3163641,0.7058245,1.533495,0.3797622,-0.3368332,0.5995497,-0.06665975,-1.054844,0.1616098,-0.03021063,0.7837591,1.582425,0.2027624,0.3745171,1.173393,0.2075054,294.4428,226.109,356.7598,True
1,0.2555556,-1.159561,0.04207315,-0.09756285,-1.396706,-4.134374,-2.620968,0.5821943,1.297853,0.4388843,-1.108507,-0.03190772,2.1,0.7,-1.068399,0.2618004,-0.03858766,-0.4649038,-4.227341,-0.3089917,0.7035557,1.533348,0.3798006,-0.3430362,0.6294034,-0.06137319,-1.055529,0.170415,-0.03044606,0.7835665,1.582328,0.2033079,0.3694635,1.17811,0.2048011,293.6906,225.5536,357.3188,True
1,0.2666667,-1.150213,0.1283606,-0.1012135,-1.397617,-4.138455,-2.607781,0.5783468,1.298064,0.437084,-1.108855,-0.03139399,2.4,0.6,-1.095019,0.2799852,-0.04139313,-0.4664409,-4.219978,-0.302717,0.701236,1.533089,0.3794849,-0.3407065,0.6464977,-0.04969306,-1.055673,0.179508,-0.03136564,0.7832792,1.582242,0.2038574,0.3642749,1.182867,0.202246,292.9119,225.0423,357.8786,True
1,0.2777778,-1.136539,0.1976748,-0.09413955,-1.398973,-4.142848,-2.594999,0.5744664,1.298406,0.4353342,-1.109758,-0.08227466,2.4,0.6,-1.122817,0.2929797,-0.05809452,-0.4685624,-4.213119,-0.2956735,0.6988198,1.532872,0.3792887,-0.3318946,0.6720648,-0.0327912,-1.055695,0.1888851,-0.03276301,0.7829527,1.582081,0.2044108,0.3590029,1.187654,0.1998049,292.1321,224.6418,358.3871,True
1,0.2888889,-1.120853,0.3053868,-0.07660159,-1.402283,-4.149039,-2.581712,0.5706586,1.298568,0.4334495,-1.109781,-0.001322957,3,0.4,-1.129333,0.2974176,-0.07502973,-0.4708607,-4.20659,-0.2887453,0.6964117,1.532511,0.3790824,-0.3285071,0.6870043,-0.01901537,-1.055695,0.1983763,-0.03386556,0.7826144,1.581985,0.2049863,0.3536353,1.192413,0.1974753,291.2979,224.3327,358.8132,True
1,0.3,-1.100872,0.4078171,-0.05477649,-1.406398,-4.155571,-2.568923,0.5668753,1.298524,0.4314885,-1.110241,-0.04211482,3,0.4,-1.116644,0.3135091,-0.09097844,-0.4735233,-4.199165,-0.2832786,0.6937307,1.532031,0.3787305,-0.3398653,0.727575,-0.0009454824,-1.055411,0.2088717,-0.03485785,0.7821698,1.581852,0.2055905,0.3481815,1.197103,0.1952963,290.4731,224.2127,359.0592,True
1,0.3111111,-1.081884,0.4836098,-0.0370751,-1.41068,-4.162248,-2.556366,0.5630108,1.298415,0.4295998,-1.110073,0.01571906,3,0.4,-1.126288,0.3338952,-0.103498,-0.4763069,-4.190749,-0.2778479,0.6909704,1.531513,0.3782516,-0.3460278,0.7616924,0.005392039,-1.055444,0.219584,-0.03612498,0.7816571,1.581867,0.2061818,0.342655,1.201719,0.1932905,289.6979,224.2682,359.1573,True
1,0.3222222,-1.06495,0.5273275,-0.03196228,-1.41469,-4.168193,-2.544212,0.5590295,1.298341,0.4276695,-1.110551,-0.0438992,3.3,0.4,-1.126248,0.3391918,-0.1002527,-0.4782702,-4.183093,-0.2720323,0.6881058,1.530944,0.3777649,-0.3490094,0.7734754,0.02350391,-1.054846,0.2297799,-0.03727094,0.7809422,1.581648,0.2066796,0.3369762,1.206276,0.1914271,288.9377,224.7001,358.959,True
1,0.3333333,-1.043734,0.5636404,-0.02470487,-1.418747,-4.174413,-2.532313,0.5551245,1.2981,0.425842,-1.110776,-0.02023826,3.3,0.4,-1.114442,0.3646554,-0.09689406,-0.480226,-4.173977,-0.2682946,0.6852568,1.530029,0.3770037,-0.3467629,0.7798611,0.03731245,-1.054285,0.2395781,-0.03822568,0.780358,1.581619,0.2071381,0.3311926,1.210756,0.1897032,288.1362,225.3076,358.6629,True
1,0.3444445,-1.022537,0.5988277,-0.02489293,-1.422869,-4.180729,-2.520396,0.5514367,1.297824,0.4239247,-1.11096,-0.016712,3.6,0.3,-1.118658,0.3934577,-0.0997815,-0.4827778,-4.163513,-0.2649648,0.6824076,1.529521,0.3764439,-0.3380957,0.7798616,0.05536072,-1.053371,0.2495916,-0.03973782,0.7796376,1.581492,0.2075896,0.3253597,1.21512,0.1881073,287.3312,225.9133,358.3914,True
1,0.3555556,-1.008784,0.638333,-0.01445907,-1.427744,-4.18749,-2.508744,0.5475776,1.297611,0.4220476,-1.111134,-0.0158857,3.6,0.3,-1.119958,0.4289842,-0.1378127,-0.4871784,-4.152845,-0.2619286,0.6793067,1.528911,0.376061,-0.3422191,0.7841762,0.06816597,-1.05255,0.2595565,-0.04089737,0.7788452,1.581184,0.2080081,0.3195494,1.219333,0.1866022,286.548,226.4439,358.195,True
1,0.3666667,-0.9833285,0.6799976,-0.002963543,-1.43344,-4.194456,-2.497608,0.5436611,1.297341,0.4202065,-1.110991,0.01304147,3.6,0.3,-1.110495,0.4451149,-0.1569232,-0.4909154,-4.142912,-0.2586915,0.6762529,1.528282,0.3753831,-0.3611249,0.8172992,0.08204584,-1.051705,0.2706138,-0.04182601,0.7779034,1.581157,0.2087917,0.3138701,1.223358,0.1852138,285.7802,227.0078,357.9562,True
1,0.3777778,-0.9492973,0.6992889,-0.007326722,-1.438619,-4.201422,-2.486748,0.5397531,1.297338,0.4188573,-1.111141,-0.01391055,4.1,0.2,-1.104109,0.4440665,-0.1580385,-0.4938076,-4.133654,-0.2548512,0.6731634,1.527716,0.3748209,-0.3715171,0.8418969,0.09803063,-1.050533,0.2821987,-0.04319248,0.7769879,1.581133,0.2093523,0.3083375,1.227202,0.183906,285.0862,227.7326,357.5482,True
1,0.3888889,-0.9215639,0.6854976,-0.02217758,-1.442932,-4.207896,-2.476215,0.5356842,1.297288,0.4173477,-1.111523,-0.03482913,4.1,0.2,-1.071237,0.4335525,-0.1775598,-0.4974684,-4.125906,-0.2511494,0.6698583,1.526989,0.3741612,-0.3775921,0.8696631,0.1246243,-1.048702,0.2939303,-0.04452086,0.7758145,1.581286,0.209862,0.302818,1.230921,0.182618,284.4712,228.681,356.8578,True
1,0.4,-0.8980731,0.664233,-0.02312756,-1.446987,-4.213219,-2.466343,0.5316458,1.296973,0.415755,-1.111622,-0.008923856,3.7,0.2,-1.054061,0.4461987,-0.1658763,-0.500254,-4.115633,-0.2489683,0.6665732,1.52623,0.3735344,-0.3838954,0.8729166,0.133189,-1.047398,0.3052467,-0.04573393,0.7748666,1.581176,0.2103665,0.2973063,1.234567,0.1814104,283.9014,229.7679,355.957,True
1,0.4111111,-0.8702351,0.6078205,-0.03668636,-1.449852,-4.217829,-2.456716,0.5273742,1.296811,0.4142458,-1.111657,-0.003334705,3.7,0.2,-1.021222,0.4217724,-0.1812787,-0.5036246,-4.108994,-0.2444531,0.6632819,1.525405,0.3727067,-0.3688413,0.8675457,0.161846,-1.045057,0.3157315,-0.04713769,0.7735813,1.58136,0.2105145,0.291834,1.238194,0.1804201,283.3648,230.6587,355.1978,True
1,0.4222222,-0.8413351,0.5470222,-0.06300503,-1.451298,-4.221913,-2.447676,0.5229596,1.29664,0.4127169,-1.111937,-0.02577199,3.6,0.1,-0.9979064,0.4186448,-0.1953615,-0.5073215,-4.101347,-0.2407932,0.659951,1.524556,0.3718998,-0.3548784,0.857942,0.1820241,-1.042742,0.3264651,-0.04914011,0.7724247,1.581289,0.210844,0.2862882,1.241805,0.1796035,282.7573,231.3736,354.7029,True
1,0.4333333,-0.8263253,0.5075558,-0.07988679,-1.452896,-4.226357,-2.438447,0.5185603,1.296236,0.4105322,-1.111878,0.005476372,3.6,0.1,-0.9678202,0.4289484,-0.1667289,-0.5091532,-4.091554,-0.2396419,0.656739,1.523456,0.370867,-0.3398856,0.8419724,0.2043111,-1.040277,0.3370674,-0.0509002,0.7710406,1.581308,0.2106133,0.2807317,1.245319,0.1788918,282.058,232.1216,354.2879,True
1,0.4444444,-0.8037898,0.4371324,-0.1104138,-1.452803,-4.229688,-2.429829,0.5141446,1.296167,0.4089797,-1.112139,-0.02407452,3.8,0.2,-0.9338254,0.4311343,-0.1797803,-0.5127288,-4.082897,-0.2379939,0.653339,1.522385,0.3698013,-0.3257361,0.8537083,0.2318566,-1.037469,0.3488296,-0.05386803,0.7698663,1.581173,0.2110829,0.2751528,1.248667,0.1781588,281.3775,232.6147,354.1348,True
1,0.4555556,-0.7812338,0.3635353,-0.1388069,-1.451885,-4.232501,-2.421706,0.5094296,1.296095,0.40732,-1.111771,0.03366504,3.8,0.2,-0.9370372,0.4461191,-0.1849302,-0.5162724,-4.073256,-0.2358115,0.6499723,1.521457,0.3689101,-0.314883,0.864361,0.2498477,-1.034643,0.3605214,-0.05674903,0.7685521,1.581162,0.2113612,0.2695187,1.251778,0.1772858,280.7163,232.7947,354.298,True
1,0.4666667,-0.7597674,0.2963109,-0.1672128,-1.450587,-4.235022,-2.413773,0.5048271,1.296019,0.4057965,-1.111965,-0.0182214,3.8,0.2,-0.9079617,0.4574492,-0.1499125,-0.5179294,-4.062774,-0.2357779,0.6466987,1.520513,0.367873,-0.3147427,0.8623397,0.2594568,-1.032081,0.3725862,-0.05959196,0.767162,1.581013,0.2114418,0.2638401,1.254612,0.1761667,280.1372,232.952,354.4741,True
1,0.4777778,-0.7458221,0.2589939,-0.1798126,-1.449876,-4.237956,-2.40555,0.5002016,1.295759,0.4042981,-1.112181,-0.01980045,3.7,0.2,-0.8673192,0.4593492,-0.1321352,-0.5201548,-4.052904,-0.2360229,0.6433032,1.519532,0.3670297,-0.3254302,0.8464379,0.2659834,-1.029433,0.3832189,-0.0610519,0.7656854,1.581008,0.2116077,0.2583597,1.257172,0.1749264,279.6948,232.4452,355.155,True
1,0.4888889,-0.7191181,0.2258982,-0.2030738,-1.448606,-4.240924,-2.397985,0.495526,1.295533,0.4027915,-1.112099,0.007472237,3.7,0.2,-0.8099844,0.4519373,-0.1529246,-0.5236574,-4.044838,-0.2359502,0.639715,1.518543,0.3659272,-0.3212685,0.8208878,0.265011,-1.026823,0.3939412,-0.06337817,0.7641878,1.580862,0.2119958,0.2530118,1.259487,0.1735581,279.3231,231.4316,356.2251,True
1,0.5,-0.6796857,0.2173698,-0.2179421,-1.447983,-4.244317,-2.391355,0.4911039,1.295494,0.40166,-1.111603,0.04505034,3.8,0.2,-0.7901814,0.4438358,-0.2032146,-0.5286497,-4.037301,-0.2339515,0.6360511,1.517612,0.3646448,-0.327851,0.7878852,0.263057,-1.024339,0.4032464,-0.06436807,0.7626618,1.580904,0.2121277,0.2478336,1.261588,0.1721578,278.9851,230.2829,357.3598,True
1,0.5111111,-0.643483,0.2249187,-0.2180145,-1.447987,-4.24801,-2.385006,0.4867909,1.295239,0.4001248,-1.111986,-0.03548793,3.8,0.2,-0.758053,0.4350608,-0.1811879,-0.5309374,-4.028899,-0.2337899,0.6325964,1.516814,0.363663,-0.324793,0.7718912,0.2535032,-1.022359,0.4133187,-0.0662472,0.7610277,1.581025,0.2124748,0.2426981,1.263542,0.1707603,278.6676,229.2802,358.3295,True
1,0.5222223,-0.6030751,0.2549444,-0.2011527,-1.449368,-4.251855,-2.379285,0.482571,1.29507,0.3987236,-1.112765,-0.07102127,4.2,0.2,-0.7057564,0.4134802,-0.1647825,-0.5329784,-4.022294,-0.2336149,0.6292263,1.51604,0.3625703,-0.323756,0.7569758,0.2588991,-1.019659,0.4225367,-0.06772818,0.759201,1.580999,0.2126558,0.2375936,1.265403,0.1694637,278.3942,228.1525,359.4118,True
1,0.5333334,-0.5659027,0.29986,-0.1875629,-1.45147,-4.256465,-2.373714,0.4785622,1.294773,0.3972859,-1.112846,-0.007073957,4.2,0.2,-0.678337,0.3902116,-0.1918497,-0.5367457,-4.017169,-0.2314508,0.6258948,1.51521,0.3615534,-0.3258661,0.7442536,0.2738569,-1.016665,0.4320129,-0.06886242,0.7573557,1.581105,0.2128444,0.2325997,1.267207,0.1684442,278.1298,227.2485,0.3074816,True
1,0.5444446,-0.5340385,0.3372419,-0.1845717,-1.453512,-4.261272,-2.368133,0.4744987,1.294533,0.3958068,-1.11313,-0.02626821,4.2,0.1,-0.6690525,0.3542081,-0.2188836,-0.540634,-4.013653,-0.2273402,0.6224724,1.514652,0.3602757,-0.3259107,0.7506052,0.263202,-1.014617,0.4422786,-0.07073223,0.7554525,1.581158,0.2129686,0.2275925,1.26897,0.1676463,277.824,226.978,0.709416,True
1,0.5555557,-0.5138655,0.3606925,-0.1921648,-1.455143,-4.266376,-2.362489,0.4706131,1.294172,0.3943813,-1.113021,0.009933449,4.2,0.1,-0.6775383,0.3392506,-0.2104198,-0.5432902,-4.008079,-0.2242027,0.6190366,1.514008,0.3589904,-0.325973,0.7484766,0.2578787,-1.012591,0.4524804,-0.07241162,0.7536079,1.581166,0.2131779,0.2225887,1.2707,0.1670625,277.4963,227.4367,0.4710262,True
1,0.5666668,-0.4926064,0.3766928,-0.1975864,-1.456657,-4.271279,-2.357085,0.4667065,1.293798,0.3929927,-1.112642,0.0342919,4.2,0.1,-0.7013499,0.3396336,-0.1292541,-0.5427176,-4.000421,-0.2221577,0.6155403,1.513414,0.357517,-0.3247901,0.7602201,0.2653269,-1.009829,0.4635147,-0.07465959,0.7516766,1.581298,0.2132876,0.2175695,1.272381,0.1666515,277.1525,228.2404,359.9503,True
1,0.577778,-0.4585813,0.3980274,-0.209437,-1.458365,-4.276968,-2.352604,0.4630951,1.293248,0.3917162,-1.112236,0.03661441,3.8,0.2,-0.6976425,0.3764427,-0.0767476,-0.5431544,-3.989693,-0.2236576,0.6118109,1.512846,0.3561225,-0.3098796,0.7580116,0.2662796,-1.007467,0.473655,-0.07713633,0.7496924,1.581298,0.2134018,0.2124839,1.274015,0.1663485,276.8163,228.8965,359.606,True
1,0.5888891,-0.4075045,0.422664,-0.2085164,-1.460742,-4.282338,-2.349252,0.4594222,1.292763,0.3904512,-1.112114,0.01060116,3.8,0.2,-0.696504,0.3902374,-0.07022784,-0.5449243,-3.980837,-0.2233364,0.6081262,1.512188,0.3547385,-0.311105,0.7537001,0.2503756,-1.005596,0.4837494,-0.07894728,0.7476547,1.581104,0.2134778,0.2074054,1.275579,0.1661597,276.4836,229.2545,359.5666,True
1,0.6000003,-0.3574711,0.4388108,-0.2000901,-1.46333,-4.287292,-2.346218,0.455636,1.292374,0.3891466,-1.112821,-0.06486214,4,0.1,-0.6792639,0.4412299,-0.06033011,-0.5467811,-3.96874,-0.2267298,0.6043677,1.511577,0.3533075,-0.3208757,0.7579209,0.224884,-1.004536,0.4939024,-0.0804509,0.745488,1.581091,0.213594,0.2023932,1.277053,0.1660817,276.1502,229.5681,359.5679,True
1,0.6111114,-0.3265959,0.4474619,-0.1916315,-1.465815,-4.292405,-2.343019,0.4518991,1.291919,0.3879008,-1.11363,-0.07362519,4,0.1,-0.6577521,0.4772676,-0.04527016,-0.5482975,-3.956203,-0.2308156,0.6007121,1.510971,0.3519177,-0.3198095,0.7706894,0.2173849,-1.003062,0.5051232,-0.08281206,0.7433047,1.581113,0.2136464,0.1975539,1.278367,0.1661775,275.7973,230.1031,359.3355,True
1,0.6222225,-0.2775486,0.4370252,-0.1745571,-1.468081,-4.296525,-2.341104,0.4483066,1.291609,0.3866508,-1.113551,0.007470147,4.1,0.1,-0.6015365,0.4517421,-0.0662199,-0.5505819,-3.949179,-0.2318678,0.5971203,1.510484,0.3505306,-0.3057348,0.7770694,0.24071,-1.000203,0.5159766,-0.08578175,0.7411205,1.581117,0.2137291,0.1927884,1.279473,0.1663748,275.4611,231.3613,358.3957,True
1,0.6333337,-0.2295241,0.404103,-0.1797356,-1.469044,-4.300528,-2.339722,0.4447253,1.291144,0.3854399,-1.112948,0.05469374,4.1,0.1,-0.5842991,0.3725662,-0.1491015,-0.5551913,-3.947784,-0.2268078,0.5935218,1.509959,0.3491025,-0.2926748,0.7781758,0.2746989,-0.9966491,0.5270247,-0.08889898,0.7388657,1.58116,0.2137434,0.1879842,1.280351,0.1665504,275.1909,233.097,357.0051,True
1,0.6444448,-0.2039141,0.387101,-0.1839142,-1.470246,-4.3047,-2.337765,0.4412092,1.290616,0.3842103,-1.11364,-0.06409947,4.3,0.1,-0.5911605,0.3324628,-0.1941651,-0.5592031,-3.94534,-0.2220301,0.5898031,1.509514,0.3477597,-0.3022661,0.7707769,0.28013,-0.9941213,0.5371806,-0.09069395,0.7366996,1.581241,0.2137513,0.1831755,1.281004,0.1666659,275.027,234.9734,355.4817,True
1,0.655556,-0.2039141,0.387101,-0.1839142,-1.470246,-4.3047,-2.337765,0.4412092,1.290616,0.3842103,-1.113806,-0.01483616,4.3,0.1,-0.5911605,0.3324628,-0.1941651,-0.5592031,-3.94534,-0.2220301,0.5898031,1.509514,0.3477597,-0.3022661,0.7707769,0.28013,-0.9941213,0.5371806,-0.09069395,0.7366996,1.581241,0.2137513,0.1785326,1.281415,0.1667074,274.9035,236.5182,354.2992,True
