loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,-0.8684977,0.3575644,-0.3016698,-1.44838,-4.233136,-2.990031,0.6582277,1.257949,0.4797139,-1.576214,0.01432052,1.2,2.5,0.4728936,-0.7354133,0.2572801,-0.6087017,-4.254881,-0.5341526,0.6971651,1.509517,0.3913412,0.1931792,-0.5202397,-0.2503299,-0.9191943,0.1640138,-0.09500241,0.743037,1.589389,0.2081273,0.4369562,1.181094,0.2614615,287.3035,235.8375,350.7552,True
0,0.2777778,-0.8792709,0.4129454,-0.2987583,-1.446084,-4.23967,-2.979415,0.6588848,1.258786,0.4795446,-1.576799,-0.05337763,1.2,2.4,0.4570183,-0.7023665,0.2587978,-0.6025413,-4.262422,-0.5323925,0.6994761,1.509971,0.3908217,0.2068651,-0.5214252,-0.2674909,-0.9221467,0.1562618,-0.09289718,0.7437316,1.589362,0.20715,0.4361749,1.184865,0.2617865,286.7282,235.2634,351.4757,True
0,0.2888889,-0.8868948,0.4875309,-0.2927428,-1.444392,-4.248064,-2.968385,0.6594737,1.259414,0.4793057,-1.576458,0.0317269,1.2,2.4,0.4325908,-0.6660383,0.2550604,-0.5971723,-4.26924,-0.530658,0.7015821,1.510459,0.390466,0.2164417,-0.5140364,-0.2739777,-0.9248519,0.1491553,-0.09130381,0.7443571,1.589254,0.206584,0.4351618,1.188627,0.2624134,286.1157,234.6998,352.2761,True
0,0.3,-0.8902313,0.5461205,-0.2909183,-1.442519,-4.256133,-2.957436,0.660143,1.260146,0.4789298,-1.576907,-0.04115434,1.1,2,0.411284,-0.6531563,0.250006,-0.5915584,-4.277682,-0.5275466,0.7038178,1.511064,0.3901498,0.224876,-0.5087919,-0.2889742,-0.9279721,0.1419248,-0.08978528,0.7450379,1.589096,0.2057385,0.4338025,1.192375,0.2633801,285.5012,234.3234,352.9847,True
0,0.3111111,-0.8935438,0.5929073,-0.30713,-1.440135,-4.264829,-2.946225,0.6606778,1.260834,0.4786141,-1.57694,-0.002594256,1.1,2,0.4045392,-0.6805375,0.216786,-0.5861703,-4.289834,-0.5218145,0.7058752,1.511597,0.3898547,0.2226441,-0.5162676,-0.2942723,-0.9309468,0.1336746,-0.08708004,0.7456539,1.589149,0.2053592,0.4322159,1.196133,0.2646463,284.917,234.0476,353.7536,True
0,0.3222222,-0.8914881,0.6205726,-0.3126009,-1.438068,-4.273177,-2.935099,0.6612431,1.261569,0.4781909,-1.577121,-0.01647455,0.9,1.7,0.4002739,-0.692932,0.1933837,-0.5806687,-4.301199,-0.5164551,0.7079845,1.512098,0.3895118,0.2249142,-0.5109878,-0.3058795,-0.9339328,0.125763,-0.08491302,0.7464068,1.588952,0.2049632,0.4304112,1.19991,0.2661247,284.3321,233.9018,354.5067,True
0,0.3333333,-0.8894647,0.6620745,-0.3202714,-1.436079,-4.282513,-2.923873,0.6618783,1.261996,0.4778037,-1.577093,0.002747183,0.9,1.7,0.3955597,-0.6939102,0.1666604,-0.5762298,-4.312844,-0.5111823,0.7099186,1.512389,0.3891788,0.2278595,-0.5014681,-0.3167064,-0.93765,0.1186388,-0.08325734,0.7470142,1.588884,0.204488,0.428534,1.203715,0.2677222,283.7462,233.7014,355.3951,True
0,0.3444445,-0.8885149,0.7099705,-0.3290386,-1.434281,-4.292826,-2.912578,0.6622586,1.262372,0.4773641,-1.577251,-0.01442605,0.9,1.7,0.3802631,-0.6923799,0.1188457,-0.5728167,-4.325726,-0.5042245,0.7117903,1.51264,0.3888583,0.2289979,-0.4961625,-0.3124531,-0.9404597,0.1113469,-0.08159313,0.7477272,1.588808,0.2039967,0.4266376,1.207552,0.2693492,283.1577,233.2924,356.471,True
0,0.3555556,-0.8875263,0.7440838,-0.3249494,-1.433106,-4.302958,-2.901278,0.6626887,1.262782,0.4769552,-1.577414,-0.01462013,0.7,1.3,0.3544887,-0.6696437,0.08622842,-0.5696166,-4.336703,-0.4981179,0.7133966,1.51281,0.3884981,0.2258909,-0.4876466,-0.3060479,-0.9432453,0.1039976,-0.0794642,0.748291,1.588551,0.2032909,0.4248296,1.211419,0.270938,282.5385,232.8005,357.6005,True
0,0.3666667,-0.8759993,0.8261402,-0.3221774,-1.432569,-4.315375,-2.890213,0.6629589,1.262787,0.4765244,-1.577583,-0.01530311,0.7,1.3,0.314769,-0.6371321,0.03783727,-0.5678195,-4.347558,-0.4911977,0.7147262,1.51289,0.3882084,0.2166048,-0.4481612,-0.298577,-0.945999,0.09915375,-0.0787036,0.7488306,1.58842,0.2028551,0.4230985,1.215261,0.2724616,281.853,232.0976,358.8519,True
0,0.3777778,-0.8654802,0.8837125,-0.315024,-1.432275,-4.327194,-2.879356,0.6632966,1.262875,0.4760451,-1.577642,-0.005181867,0.6,0.9,0.2572239,-0.5877813,0.01849726,-0.5659228,-4.356139,-0.4850322,0.7159652,1.51295,0.3878622,0.2114778,-0.4172545,-0.2954068,-0.9490723,0.0940474,-0.07777496,0.7493907,1.588352,0.2020218,0.4213015,1.219051,0.2739165,281.173,231.2753,0.1408182,True
0,0.3888889,-0.8559984,0.9327927,-0.3035665,-1.432438,-4.339396,-2.868611,0.6635906,1.262905,0.4755855,-1.578231,-0.05386441,0.6,0.9,0.2244104,-0.5323396,0.02458981,-0.5636431,-4.362394,-0.4811264,0.7171025,1.512952,0.387578,0.206429,-0.3756711,-0.2922371,-0.9519336,0.09047504,-0.07780931,0.7498883,1.588213,0.2015865,0.4194352,1.22277,0.2753716,280.5107,230.3972,1.444625,True
0,0.4,-0.8433371,0.9872035,-0.2942637,-1.433037,-4.352513,-2.857897,0.6637622,1.262696,0.4751568,-1.578415,-0.01633727,0.5,0.8,0.1671908,-0.4534141,0.03428585,-0.5618844,-4.365662,-0.4783863,0.7180394,1.512674,0.3873458,0.1981527,-0.3404744,-0.287957,-0.9546873,0.08669522,-0.07751822,0.7504187,1.588171,0.2010801,0.4174001,1.226365,0.2769479,279.8176,229.4666,2.804001,True
0,0.4111111,-0.8338397,1.030971,-0.2806456,-1.434013,-4.365528,-2.847231,0.663825,1.262442,0.4747796,-1.578542,-0.01157111,0.5,0.8,0.1119524,-0.3892942,0.03105281,-0.5606673,-4.369273,-0.4748094,0.7187479,1.512421,0.3871331,0.1865047,-0.3318778,-0.2857403,-0.9574853,0.08231937,-0.07664604,0.7508982,1.588014,0.2006085,0.4152907,1.229797,0.2787393,279.1731,228.689,4.109168,True
0,0.4222222,-0.829627,1.046981,-0.2754074,-1.434752,-4.377944,-2.836383,0.6639649,1.262219,0.47434,-1.578642,-0.009060553,0.5,0.8,0.08523314,-0.3549348,0.009206749,-0.5599232,-4.374682,-0.470261,0.7196198,1.512202,0.3868599,0.1811759,-0.3244221,-0.2899657,-0.9605516,0.07747961,-0.07557146,0.7514375,1.587464,0.200248,0.4131056,1.233054,0.2807661,278.5681,227.9354,5.452729,True
0,0.4333333,-0.8137101,1.075845,-0.2627738,-1.436359,-4.391129,-2.826059,0.6638458,1.261743,0.4738414,-1.5786,0.003810332,0.4,0.6,0.04341076,-0.3128276,-0.03908004,-0.5608532,-4.380026,-0.464883,0.7200538,1.511715,0.3866384,0.1749302,-0.2956264,-0.2931568,-0.9637389,0.07435799,-0.0755134,0.7518457,1.587227,0.1998944,0.4107812,1.23613,0.2830462,277.9724,227.1969,6.816263,True
0,0.4444444,-0.7881949,1.100444,-0.2554574,-1.437973,-4.404355,-2.816461,0.6636626,1.26126,0.47328,-1.578256,0.03141655,0.4,0.6,0.01020376,-0.2558846,-0.08198743,-0.5626268,-4.383739,-0.4608262,0.7204461,1.511196,0.3864505,0.171898,-0.2604751,-0.2985156,-0.9670694,0.07187246,-0.07588917,0.752247,1.586947,0.1997144,0.4083436,1.239038,0.2855735,277.413,226.7018,8.023808,True
0,0.4555556,-0.7711713,1.113326,-0.2438096,-1.439874,-4.417211,-2.806832,0.6634296,1.260893,0.4729648,-1.578768,-0.04718036,0.4,0.5,-0.03137861,-0.1894607,-0.1098185,-0.564481,-4.385388,-0.4578192,0.7206161,1.510714,0.3863778,0.160816,-0.169855,-0.286861,-0.9700127,0.07284851,-0.077739,0.7525837,1.58663,0.1995118,0.4058497,1.241819,0.2882589,276.8989,226.2811,9.242575,True
0,0.4666667,-0.7456378,1.135848,-0.2279588,-1.442428,-4.43063,-2.797839,0.6630603,1.260347,0.472441,-1.579443,-0.06133782,0.4,0.5,-0.05597314,-0.1614924,-0.1317442,-0.5661124,-4.388679,-0.4536897,0.7208661,1.510279,0.3862572,0.1505084,-0.1292909,-0.2751269,-0.9726807,0.07247913,-0.07886525,0.7530196,1.586458,0.1993449,0.4032314,1.24451,0.2910117,276.3558,225.9029,10.43529,True
0,0.4777778,-0.7094467,1.148748,-0.2216558,-1.444639,-4.443827,-2.789471,0.6627136,1.259844,0.472034,-1.579257,0.01742538,0.3,0.3,-0.09656791,-0.1195821,-0.1587366,-0.5684714,-4.39096,-0.4492193,0.7209358,1.509566,0.3861814,0.1468524,-0.06850427,-0.245376,-0.9745274,0.07360698,-0.08080563,0.7534487,1.586266,0.1992483,0.4005808,1.24709,0.2938079,275.817,225.4619,11.67111,True
0,0.4888889,-0.6796305,1.156328,-0.2110588,-1.447308,-4.456825,-2.781365,0.6621808,1.259208,0.4715145,-1.579732,-0.0437293,0.3,0.3,-0.1413602,-0.08412557,-0.177228,-0.5709285,-4.392589,-0.4447588,0.7207239,1.508984,0.3861227,0.1333034,-0.04176109,-0.2293246,-0.9765146,0.07398555,-0.0820251,0.7537354,1.586107,0.199126,0.3979478,1.249577,0.2966353,275.3191,225.0641,12.81352,True
0,0.5,-0.6487428,1.163915,-0.2004645,-1.450137,-4.469858,-2.773541,0.661654,1.258579,0.4709754,-1.580143,-0.03731961,0.3,0.3,-0.1786177,-0.03916114,-0.1914108,-0.5732007,-4.393129,-0.4413508,0.7205598,1.508102,0.3856778,0.1294001,-0.01612478,-0.2069617,-0.9781572,0.07447849,-0.0837732,0.7541449,1.585767,0.1989369,0.3953081,1.251975,0.2994698,274.8028,224.5833,14.03467,True
0,0.5111111,-0.6253026,1.164007,-0.1930215,-1.453045,-4.482636,-2.765904,0.6610892,1.257923,0.470464,-1.580132,0.0009832068,0.3,0.3,-0.2051818,-0.004957035,-0.1951484,-0.5757605,-4.393048,-0.4382365,0.7202635,1.507491,0.3855498,0.1190125,0.0201682,-0.2016074,-0.980316,0.07596041,-0.08559214,0.7543546,1.585549,0.1988187,0.3927276,1.254241,0.3023217,274.2845,223.6144,15.73402,True
0,0.5222223,-0.586934,1.164181,-0.1791762,-1.456515,-4.495392,-2.759234,0.6604177,1.257176,0.469991,-1.580115,0.001424086,0.3,0.3,-0.235871,0.05262198,-0.1890587,-0.5786223,-4.390172,-0.4369281,0.7195979,1.507102,0.3857524,0.107404,0.03514092,-0.1994018,-0.9825594,0.07646508,-0.08669282,0.7545009,1.585361,0.1987863,0.3901392,1.256351,0.3051458,273.7652,222.5596,17.51677,True
0,0.5333334,-0.5613586,1.165392,-0.1621523,-1.460278,-4.507957,-2.752537,0.6597202,1.256472,0.4695034,-1.579974,0.01268379,0.2,0.2,-0.2707354,0.1058453,-0.1723172,-0.5811396,-4.386259,-0.4360298,0.7189482,1.506624,0.3857579,0.09251752,0.05332457,-0.2088926,-0.985312,0.07766031,-0.08786594,0.7546188,1.58515,0.1987746,0.3875699,1.258289,0.3079349,273.2853,221.541,19.2529,True
0,0.5444446,-0.5123247,1.160258,-0.147239,-1.464081,-4.520297,-2.747179,0.6587815,1.255656,0.4690838,-1.580611,-0.05852049,0.2,0.2,-0.3025374,0.115396,-0.1570606,-0.583007,-4.384605,-0.433084,0.718147,1.506139,0.3855739,0.0809456,0.07043011,-0.2034972,-0.987515,0.07867164,-0.08889525,0.7546952,1.585023,0.1987934,0.3850283,1.260061,0.310689,272.8535,220.487,20.98898,True
0,0.5555557,-0.4781962,1.150801,-0.1376045,-1.467897,-4.532379,-2.741703,0.6579483,1.254829,0.4687171,-1.580298,0.02894591,0.2,0.2,-0.3260419,0.09844014,-0.1591524,-0.5848824,-4.385241,-0.4281764,0.7174225,1.505631,0.3855374,0.07489744,0.1013931,-0.1853875,-0.9891209,0.08120883,-0.0909118,0.754754,1.584867,0.1988971,0.3825113,1.261662,0.3134355,272.4291,219.5594,22.56131,True
0,0.5666668,-0.4515319,1.138101,-0.1332945,-1.471407,-4.54415,-2.736405,0.6571407,1.254155,0.4682841,-1.581197,-0.08273722,0.2,0.2,-0.3336496,0.09114578,-0.1751369,-0.5874486,-4.385946,-0.4237385,0.7167192,1.504987,0.3856075,0.06785972,0.1472549,-0.1694364,-0.9908216,0.08457081,-0.09336377,0.7548422,1.584799,0.198983,0.3799645,1.263113,0.3161796,272.0301,219.0125,23.74074,True
0,0.577778,-0.4099441,1.124365,-0.1321746,-1.474883,-4.556004,-2.732053,0.6562389,1.253431,0.4679198,-1.580757,0.04067802,0.2,0.2,-0.3445416,0.1021244,-0.2079711,-0.5911546,-4.385932,-0.419572,0.7157507,1.504455,0.3856306,0.04931608,0.2091977,-0.1384833,-0.9916744,0.08939765,-0.09582746,0.7547418,1.58463,0.1993415,0.3773862,1.264377,0.3189512,271.6216,217.3917,25.97836,True
0,0.5888891,-0.3736769,1.108504,-0.1246529,-1.478575,-4.567295,-2.728123,0.6552293,1.252669,0.4675558,-1.580451,0.02726245,0.1,0.2,-0.3488982,0.1225584,-0.2280017,-0.5950375,-4.384956,-0.4164982,0.7145913,1.503924,0.3855321,0.04106493,0.2327115,-0.1235381,-0.9928786,0.09328241,-0.09814761,0.7546833,1.584469,0.1995027,0.3748498,1.265428,0.3217767,271.2633,216.7431,27.26347,True
0,0.6000003,-0.3427282,1.086197,-0.1266637,-1.481961,-4.578305,-2.724294,0.6542574,1.251865,0.4672704,-1.581003,-0.05083115,0.1,0.2,-0.3649378,0.1408476,-0.2436876,-0.5987308,-4.383848,-0.413112,0.7133777,1.503216,0.3857057,0.02974254,0.2626499,-0.09792475,-0.9935375,0.09764799,-0.1004307,0.7545646,1.584327,0.1998229,0.3723493,1.266322,0.3246309,270.9868,217.7317,26.93461,True
0,0.6111114,-0.307538,1.070287,-0.128735,-1.485252,-4.589544,-2.720952,0.6532241,1.251043,0.4669323,-1.581039,-0.003099627,0.1,0.2,-0.3692073,0.1761375,-0.2571859,-0.6030483,-4.381156,-0.4110658,0.7119274,1.502581,0.3857706,0.02262761,0.2872355,-0.07553395,-0.9940504,0.1024216,-0.1030774,0.7543721,1.58416,0.2000308,0.3698668,1.267087,0.3275169,270.7214,218.7302,26.58055,True
0,0.6222225,-0.2883347,1.063944,-0.1255024,-1.488974,-4.600575,-2.717574,0.6521887,1.250333,0.4666853,-1.580707,0.03007856,0.1,0.2,-0.3862406,0.203953,-0.2684894,-0.6067709,-4.378764,-0.4085382,0.7105789,1.501652,0.3854687,0.01426473,0.3032602,-0.06803714,-0.9950252,0.1065379,-0.1051831,0.7543031,1.583884,0.2001302,0.367394,1.267721,0.3304175,270.4312,222.0144,23.93954,True
0,0.6333337,-0.2552749,1.051285,-0.1158708,-1.492769,-4.611413,-2.714957,0.6510842,1.249439,0.4663923,-1.580788,-0.008014265,0.1,0.5,-0.4221458,0.27425,-0.2547813,-0.6112253,-4.371607,-0.4084125,0.708859,1.500971,0.3854835,0.00173109,0.3353074,-0.06159289,-0.9960142,0.1122874,-0.1079073,0.754027,1.583688,0.2003689,0.364953,1.268216,0.3333149,270.1583,234.3808,12.21043,True
0,0.6444448,-0.2307378,1.039683,-0.1019682,-1.496871,-4.621824,-2.712439,0.6500618,1.248609,0.4660683,-1.580378,0.03734779,0.1,0.5,-0.4386117,0.342057,-0.2082354,-0.6143193,-4.362775,-0.4102887,0.7071878,1.50042,0.3856072,-0.006640419,0.3545409,-0.05941872,-0.9970774,0.1176479,-0.1107276,0.7539253,1.583299,0.2003922,0.3625135,1.268591,0.3362072,270.1154,247.3098,0,True
