loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7655817,-0.733546,-0.1167506,-1.431273,-4.135432,-2.911733,0.6211972,1.277206,0.4719977,-1.260499,-0.01778669,2.3,0,-0.3224273,-0.2073384,0.2940177,-0.5500823,-4.233905,-0.4565881,0.690221,1.525915,0.3892369,-0.1539485,-0.04575084,-0.4367562,-0.9892866,0.1357477,-0.07074048,0.7518278,1.5859,0.2085218,0.4237472,1.12101,0.2510395,301.179,233.4071,349.6959,True
3,0.1222222,-0.8010678,-0.6260796,-0.1321473,-1.428836,-4.132652,-2.901578,0.619104,1.278286,0.4712474,-1.260813,-0.02822824,2.5,0,-0.2948662,-0.2478582,0.2881351,-0.5452306,-4.237992,-0.4508633,0.6906034,1.526406,0.3890777,-0.1446516,-0.05651172,-0.4645191,-0.9952728,0.1339342,-0.06846881,0.7523736,1.585658,0.2086353,0.4212066,1.124528,0.2490566,300.6422,232.7822,350.2422,True
3,0.1333333,-0.8386647,-0.5079882,-0.1434184,-1.426382,-4.131488,-2.890957,0.6168973,1.279343,0.4704132,-1.261146,-0.02981798,2.5,0,-0.2734843,-0.2554924,0.3006853,-0.5404374,-4.240298,-0.4464915,0.6908994,1.527084,0.3890221,-0.1576321,-0.06391378,-0.4825112,-1.001286,0.1323144,-0.06537288,0.7529821,1.585304,0.2086804,0.4183121,1.128251,0.2473893,300.0479,232.2424,350.8578,True
3,0.1444445,-0.8601835,-0.4335215,-0.1512976,-1.423611,-4.129324,-2.880954,0.6148049,1.280226,0.4693084,-1.260934,0.0200225,2.5,0,-0.2659383,-0.257752,0.3133849,-0.5358099,-4.24167,-0.4425178,0.6910931,1.527995,0.3891492,-0.1640033,-0.07133295,-0.4760579,-1.006177,0.130534,-0.06245113,0.7535272,1.58502,0.2088351,0.4152727,1.132142,0.2459008,299.4158,231.7683,351.4747,True
3,0.1555556,-0.9031333,-0.3058785,-0.1668787,-1.421487,-4.131013,-2.869219,0.612777,1.281415,0.4684219,-1.261156,-0.02021661,2.5,0,-0.26262,-0.2750111,0.3355733,-0.5302034,-4.244439,-0.4373488,0.69151,1.528696,0.3890297,-0.1595487,-0.0574929,-0.4633309,-1.01085,0.1300067,-0.06056028,0.7541149,1.584661,0.2088449,0.4120964,1.136187,0.2444518,298.8118,231.3969,351.9694,True
3,0.1666667,-0.9288619,-0.250642,-0.1831696,-1.418429,-4.13027,-2.858216,0.6107144,1.282455,0.4673948,-1.262109,-0.08658469,3.1,0.1,-0.2666407,-0.3052164,0.3758342,-0.5230027,-4.247725,-0.4315155,0.6920719,1.529245,0.3887172,-0.1563688,-0.05007859,-0.4708355,-1.016406,0.1291303,-0.05842949,0.7547724,1.584303,0.2088411,0.4087302,1.140361,0.2429209,298.1762,231.032,352.4718,True
3,0.1777778,-0.9674094,-0.1805704,-0.2090922,-1.415419,-4.131657,-2.845896,0.6086791,1.283621,0.4665871,-1.261455,0.06081092,3.2,0.1,-0.2922772,-0.3595755,0.3883076,-0.5164983,-4.254127,-0.4217424,0.6925429,1.530165,0.3886983,-0.1511777,-0.06609527,-0.476182,-1.02179,0.1272681,-0.05602359,0.7554526,1.583844,0.2087979,0.4053542,1.144615,0.2412618,297.4868,230.5932,353.0273,True
3,0.1888889,-1.003816,-0.1179527,-0.2339224,-1.412228,-4.133044,-2.833319,0.6067655,1.284707,0.4656496,-1.262142,-0.06305444,3.2,0.1,-0.2861685,-0.4180445,0.3728067,-0.5104896,-4.263316,-0.4107007,0.6930362,1.530825,0.3886144,-0.14279,-0.08319826,-0.4794227,-1.027111,0.1251851,-0.05366056,0.7560813,1.583379,0.2087395,0.4019518,1.148992,0.239542,296.851,230.1796,353.4622,True
3,0.2,-1.030596,-0.06484098,-0.2491094,-1.409378,-4.1349,-2.820676,0.6047906,1.285834,0.4648438,-1.261626,0.04800154,3.2,0.1,-0.2586786,-0.4317834,0.3479791,-0.5052597,-4.271152,-0.4021368,0.6935951,1.531232,0.3883021,-0.1526272,-0.1034239,-0.4963641,-1.033182,0.1224669,-0.05038594,0.7567738,1.582915,0.208679,0.3986421,1.153472,0.2377889,296.1687,229.5758,354.0579,True
3,0.2111111,-1.056285,-0.02345475,-0.2663566,-1.40638,-4.136901,-2.807901,0.6027897,1.287122,0.4641259,-1.261709,-0.007749393,3.3,0,-0.2535011,-0.4091726,0.3204483,-0.50142,-4.276227,-0.3951982,0.693938,1.531807,0.3881977,-0.1571974,-0.111964,-0.5272085,-1.039873,0.1203285,-0.04738296,0.7574458,1.582436,0.2086165,0.3953719,1.158069,0.236069,295.502,228.9069,354.647,True
3,0.2222222,-1.062746,-0.004348524,-0.2781911,-1.403028,-4.138484,-2.795463,0.6009595,1.288481,0.4633293,-1.262134,-0.03846606,3.4,0.1,-0.2610134,-0.4005387,0.3120538,-0.4969475,-4.281344,-0.3873048,0.694295,1.532634,0.3882678,-0.1455606,-0.1078045,-0.5422373,-1.046441,0.1186854,-0.0454551,0.7582273,1.582003,0.2085562,0.3921009,1.162799,0.2344177,294.8202,228.2256,355.2687,True
3,0.2333333,-1.074573,0.03496194,-0.2922455,-1.400044,-4.141487,-2.782426,0.5989412,1.289857,0.4626033,-1.262439,-0.02732464,3.4,0.1,-0.2586044,-0.372019,0.3378673,-0.4914374,-4.28406,-0.3820845,0.6946085,1.533296,0.3881299,-0.1360483,-0.09191705,-0.5636457,-1.0535,0.1177489,-0.04378157,0.7588919,1.581575,0.2085314,0.3888047,1.167674,0.232887,294.1323,227.5535,355.8924,True
3,0.2444444,-1.084265,0.0764752,-0.2924816,-1.397583,-4.144619,-2.769668,0.5970597,1.291242,0.4618382,-1.263052,-0.05555006,3.4,0.1,-0.2691072,-0.3593372,0.3529766,-0.4860471,-4.287614,-0.3756535,0.6950488,1.534039,0.3880279,-0.1497046,-0.08114521,-0.5497078,-1.05914,0.1169517,-0.04138073,0.7596545,1.581132,0.208545,0.3854974,1.172709,0.2315171,293.4456,226.8559,356.6035,True
3,0.2555556,-1.088629,0.1115914,-0.3001297,-1.395003,-4.148269,-2.756479,0.5951847,1.292687,0.4611325,-1.263024,0.003121682,3.4,0.1,-0.2870524,-0.347726,0.3702674,-0.4803576,-4.290996,-0.3688244,0.6954346,1.534792,0.3878336,-0.152765,-0.08748582,-0.5283666,-1.064312,0.1153435,-0.03877376,0.7602997,1.580733,0.208509,0.3822122,1.17788,0.230294,292.7343,226.0699,357.456,True
3,0.2666667,-1.088678,0.1296796,-0.3045023,-1.39229,-4.151436,-2.743703,0.5932475,1.294225,0.4603965,-1.263553,-0.04824558,3.8,0.1,-0.3015476,-0.3631542,0.430959,-0.4724251,-4.295159,-0.3611952,0.6958737,1.535664,0.3875432,-0.141752,-0.08853031,-0.4847826,-1.068337,0.1141489,-0.0369929,0.7611045,1.580276,0.2083504,0.3788035,1.183164,0.2291771,292.0169,225.3226,358.2666,True
3,0.2777778,-1.084436,0.134997,-0.3077316,-1.389626,-4.154327,-2.731178,0.5914209,1.295711,0.4597125,-1.26348,0.007210557,4,0.1,-0.3142005,-0.3793119,0.4490292,-0.4652436,-4.301658,-0.3518963,0.6964684,1.536187,0.3870163,-0.1330992,-0.08641519,-0.4699494,-1.073301,0.1131187,-0.03526238,0.7618308,1.580014,0.2083189,0.3753268,1.188547,0.2282011,291.2724,224.6474,359.0673,True
3,0.2888889,-1.082395,0.163695,-0.3228173,-1.386703,-4.15858,-2.71812,0.5896413,1.297336,0.4590166,-1.263973,-0.04498494,4,0.1,-0.3099022,-0.3921953,0.4584656,-0.4584541,-4.30782,-0.3429843,0.6968166,1.536969,0.3867989,-0.1585253,-0.07665204,-0.4601656,-1.078143,0.1123524,-0.03229482,0.762496,1.579701,0.2082474,0.3717982,1.194006,0.2273552,290.5404,223.9354,359.9558,True
3,0.3,-1.078169,0.1775579,-0.3207627,-1.384516,-4.162223,-2.705579,0.5878779,1.298901,0.4583683,-1.26437,-0.03586506,4,0.1,-0.2983345,-0.3792268,0.4307994,-0.4533483,-4.313662,-0.3351527,0.6971178,1.537521,0.3864594,-0.1881723,-0.06999148,-0.4396987,-1.082612,0.1121127,-0.02883697,0.7631932,1.579518,0.2080686,0.3682989,1.199514,0.2266116,289.806,223.1254,0.9921306,True
3,0.3111111,-1.071859,0.2052333,-0.3283792,-1.382217,-4.166758,-2.692852,0.5861817,1.300459,0.4576411,-1.264228,0.01329534,4,0.1,-0.3250679,-0.3512399,0.4078258,-0.4487618,-4.317489,-0.3272548,0.6974113,1.538263,0.3862054,-0.1998,-0.07096601,-0.4278826,-1.08694,0.1110526,-0.0257059,0.7638998,1.579222,0.2079751,0.3649338,1.205018,0.2259492,289.0699,222.2337,2.115003,True
3,0.3222222,-1.067662,0.2286538,-0.3317019,-1.380151,-4.171386,-2.6801,0.5845686,1.301996,0.45702,-1.2647,-0.04318521,4.3,0.1,-0.33341,-0.3321718,0.4187392,-0.4426589,-4.320951,-0.3204829,0.697811,1.539059,0.3859727,-0.2009428,-0.07409716,-0.4321547,-1.092314,0.1104944,-0.02305871,0.7648338,1.578902,0.2077343,0.3616467,1.21051,0.2253374,288.3873,221.2816,3.254077,True
3,0.3333333,-1.058142,0.2553041,-0.3329153,-1.378463,-4.176585,-2.667637,0.5830178,1.303588,0.4563909,-1.264793,-0.008069277,4.4,0.1,-0.3447473,-0.3112194,0.4605702,-0.4355973,-4.322289,-0.315028,0.6982315,1.539813,0.3855829,-0.1977369,-0.06560251,-0.4375193,-1.097368,0.1098438,-0.02067625,0.7656434,1.578551,0.2076435,0.358456,1.215977,0.224765,287.707,220.3584,4.365203,True
3,0.3444445,-1.052895,0.2862143,-0.3266881,-1.377363,-4.181716,-2.655177,0.581619,1.305135,0.4557617,-1.264828,-0.003223171,4.4,0.1,-0.3518796,-0.3008918,0.4980035,-0.4282582,-4.324105,-0.3093493,0.6987017,1.540876,0.3855894,-0.205218,-0.05069022,-0.4523719,-1.102608,0.1093909,-0.0180011,0.7659343,1.577938,0.2074218,0.35533,1.221399,0.2242129,287.0396,219.3627,5.544828,True
3,0.3555556,-1.049722,0.2947283,-0.3299315,-1.375729,-4.186724,-2.64274,0.5801544,1.306697,0.4551117,-1.265246,-0.03815076,4.4,0.1,-0.3601281,-0.3033342,0.5342672,-0.4203065,-4.326661,-0.3027433,0.6992993,1.541612,0.385253,-0.2107211,-0.05494206,-0.4704312,-1.108437,0.1084599,-0.0150687,0.7667108,1.577579,0.207279,0.3522944,1.226779,0.2237205,286.4038,218.3197,6.752752,True
3,0.3666667,-1.049755,0.3042874,-0.3331827,-1.374058,-4.19165,-2.630196,0.5789391,1.308203,0.454504,-1.265273,-0.00214474,4.4,0.1,-0.3529132,-0.3468855,0.5199426,-0.4141333,-4.335503,-0.2909954,0.6999362,1.542391,0.3851769,-0.2011409,-0.066576,-0.4683481,-1.113153,0.1084956,-0.01400157,0.7676281,1.577206,0.2065849,0.3493486,1.232129,0.2233217,285.7887,217.31,7.935829,True
3,0.3777778,-1.049787,0.3159909,-0.3353762,-1.372733,-4.196868,-2.61773,0.5777285,1.309762,0.4538198,-1.265245,0.002499293,4.6,0.1,-0.3392567,-0.3712766,0.5036306,-0.4080288,-4.343798,-0.2801949,0.7005886,1.543061,0.3849285,-0.1979431,-0.0676604,-0.4673079,-1.118201,0.1075745,-0.01154826,0.7684331,1.576896,0.2063749,0.3465063,1.237452,0.2230116,285.1766,216.3265,9.139956,True
3,0.3888889,-1.037066,0.3383907,-0.3354977,-1.371777,-4.202608,-2.605545,0.5765606,1.311296,0.4532638,-1.265099,0.01331655,4.6,0.1,-0.3024386,-0.3985761,0.4498177,-0.4039232,-4.354612,-0.2685857,0.7011902,1.544049,0.3846414,-0.1936761,-0.08040333,-0.461992,-1.122855,0.1067294,-0.009756757,0.7692863,1.576409,0.2063611,0.3437554,1.24274,0.2227478,284.5757,215.1298,10.58176,True
3,0.4,-1.030702,0.3501509,-0.3302385,-1.371009,-4.208117,-2.593257,0.5754201,1.312851,0.4526088,-1.265205,-0.009857698,4.6,0.1,-0.2941892,-0.4046854,0.4166706,-0.3994544,-4.364049,-0.2569799,0.7018986,1.544799,0.3844202,-0.1999426,-0.08453121,-0.4459601,-1.12728,0.1062876,-0.007425426,0.7702755,1.576083,0.2063699,0.3411645,1.247998,0.2225323,283.9995,213.8221,12.14021,True
3,0.4111111,-1.010518,0.3694766,-0.3175074,-1.371569,-4.214018,-2.581363,0.5743353,1.314614,0.4523015,-1.265576,-0.03380526,4.6,0.1,-0.2900886,-0.4408342,0.4088442,-0.393898,-4.376334,-0.2424885,0.7027588,1.54542,0.38397,-0.1966868,-0.0888002,-0.4353284,-1.131714,0.1050046,-0.004807006,0.7711874,1.575746,0.2061703,0.3386737,1.253256,0.2223214,283.4489,212.4856,13.69417,True
3,0.4222222,-1.006294,0.3769606,-0.3196322,-1.371413,-4.219896,-2.569001,0.5733929,1.316329,0.4518902,-1.265417,0.01471889,4.4,0.5,-0.2879568,-0.4568399,0.4129492,-0.3880087,-4.386953,-0.2297136,0.7034513,1.546098,0.3835051,-0.1957071,-0.08559027,-0.450267,-1.137303,0.1044782,-0.002651177,0.7721212,1.575648,0.2064042,0.3362603,1.258526,0.222151,282.8926,211.0745,15.29003,True
3,0.4333333,-0.9934962,0.3727548,-0.3153574,-1.3708,-4.225118,-2.557512,0.5724517,1.317867,0.4514441,-1.265798,-0.03497082,4.4,0.4,-0.2984762,-0.4323863,0.4217811,-0.3823628,-4.394433,-0.2190996,0.7041607,1.546734,0.3831038,-0.1927352,-0.09735014,-0.4683883,-1.143052,0.1028565,5.566007E-05,0.7730341,1.575279,0.2062631,0.333905,1.263834,0.222031,282.3679,209.7197,16.80979,True
3,0.4444444,-0.9902953,0.3695704,-0.3142647,-1.370457,-4.230447,-2.545601,0.5715579,1.319391,0.450747,-1.265301,0.04576285,4.4,0.4,-0.2874821,-0.3900557,0.4487191,-0.3761204,-4.39812,-0.2129538,0.7049928,1.547413,0.3827131,-0.1854207,-0.09948868,-0.4833485,-1.148694,0.1021969,0.002088717,0.7738568,1.574684,0.2060442,0.3316634,1.269222,0.2220653,281.8486,208.4531,18.23028,True
3,0.4555556,-0.9817895,0.3770658,-0.3111156,-1.370228,-4.236128,-2.533924,0.5707601,1.320951,0.4502487,-1.265909,-0.05615549,4.4,0.4,-0.2754463,-0.3487819,0.4756452,-0.3695008,-4.400899,-0.2076962,0.705799,1.548109,0.382349,-0.1780444,-0.09848379,-0.4940634,-1.154555,0.1010405,0.004235491,0.7747411,1.574327,0.2059176,0.3295114,1.274691,0.2222299,281.3048,206.7942,20.12689,True
3,0.4666667,-0.9551551,0.3771825,-0.3015432,-1.370312,-4.241432,-2.523137,0.5700543,1.322674,0.4497089,-1.265506,0.03733383,4.4,0.4,-0.2617588,-0.3603745,0.4541582,-0.3639902,-4.411659,-0.1954526,0.706889,1.548419,0.3817098,-0.1799565,-0.0845864,-0.4780908,-1.159343,0.1007844,0.006427805,0.7756156,1.574172,0.2059054,0.3274545,1.280164,0.2224585,280.6942,204.5687,22.66257,True
3,0.4777778,-0.93807,0.3655639,-0.2919034,-1.370115,-4.246185,-2.512435,0.5692347,1.324383,0.4492152,-1.265677,-0.01604885,4.3,0.4,-0.2500954,-0.3678229,0.4497375,-0.3584684,-4.421086,-0.1842862,0.7078297,1.549135,0.3813398,-0.1712551,-0.0824883,-0.4579231,-1.163693,0.09991275,0.008352739,0.7765086,1.573886,0.2058051,0.3254485,1.285592,0.2226386,280.097,202.2195,25.33803,True
3,0.4888889,-0.9209655,0.3464627,-0.2822368,-1.36974,-4.250406,-2.50213,0.5684936,1.326092,0.4484715,-1.266416,-0.0674402,4.3,0.4,-0.2309296,-0.3924292,0.4525678,-0.3523192,-4.433577,-0.1709792,0.7089905,1.549893,0.3808005,-0.1687837,-0.09836827,-0.4035909,-1.16623,0.09868277,0.01057461,0.7774581,1.573599,0.2053642,0.3235728,1.290948,0.2228058,279.5744,199.8433,27.98225,True
3,0.5,-0.9091963,0.3251714,-0.2853248,-1.368838,-4.254871,-2.491355,0.5677533,1.327916,0.4479439,-1.266322,0.009006293,4.3,0.4,-0.2247542,-0.4328045,0.4393338,-0.3472197,-4.44938,-0.1537872,0.7100074,1.550875,0.3808577,-0.1611924,-0.1015778,-0.3823401,-1.16993,0.09755173,0.01277838,0.7783,1.573405,0.2052956,0.3218622,1.296216,0.2229623,279.1065,197.3678,30.69556,True
3,0.5111111,-0.896324,0.2889322,-0.2915335,-1.367216,-4.25843,-2.481191,0.5670532,1.32978,0.4472783,-1.266426,-0.009716916,4.3,0.4,-0.2225638,-0.4382256,0.4488545,-0.3412766,-4.462039,-0.1394945,0.7110827,1.551703,0.3804605,-0.1654816,-0.1207124,-0.3705655,-1.173615,0.09547712,0.0155723,0.7792703,1.573173,0.2050757,0.3202607,1.301373,0.2230398,278.6761,194.6228,33.68036,True
3,0.5222223,-0.8845233,0.2526569,-0.3041233,-1.365215,-4.262133,-2.470902,0.5665538,1.331679,0.4467201,-1.265864,0.05132826,3.2,0.6,-0.2236392,-0.448881,0.4508933,-0.3354811,-4.475247,-0.1244998,0.7120625,1.552694,0.3801608,-0.1711243,-0.1536923,-0.3832594,-1.178346,0.09274312,0.01866956,0.7803305,1.572668,0.204776,0.3187746,1.306395,0.2229699,278.3013,191.5569,36.97963,True
3,0.5333334,-0.8780636,0.22387,-0.3114274,-1.363263,-4.265744,-2.46044,0.5658696,1.333718,0.446177,-1.2661,-0.02210506,2.8,0.7,-0.2258177,-0.454162,0.4465999,-0.3300184,-4.489688,-0.1082301,0.7130691,1.553535,0.3797331,-0.1691943,-0.164376,-0.3992439,-1.183465,0.09043642,0.02139211,0.7813244,1.572387,0.2045374,0.3174105,1.311306,0.2227703,278.0401,188.2878,40.40861,True
3,0.5444446,-0.8695279,0.2163696,-0.3199017,-1.36178,-4.269881,-2.450189,0.5653539,1.335583,0.4456544,-1.26592,0.01660053,2.8,0.7,-0.2363992,-0.4242961,0.4458814,-0.3248716,-4.499547,-0.09588951,0.7141612,1.554475,0.3790982,-0.1619919,-0.1676372,-0.4270015,-1.189282,0.08863093,0.02363502,0.7822259,1.572213,0.204282,0.3162321,1.316118,0.2224616,277.862,184.7559,44.06934,True
3,0.5555557,-0.8727508,0.2259232,-0.325278,-1.360721,-4.274634,-2.439303,0.5648319,1.337567,0.4451239,-1.265602,0.02879338,2.8,0.7,-0.2426131,-0.4009711,0.459994,-0.3189988,-4.509511,-0.08354043,0.7152814,1.555358,0.3785462,-0.1555987,-0.1549122,-0.437722,-1.194566,0.08735474,0.02558446,0.7832904,1.571868,0.2040336,0.3152591,1.320863,0.2220923,277.7646,181.1582,47.72738,True
3,0.5666668,-0.8717165,0.2355125,-0.3242706,-1.359827,-4.279316,-2.42845,0.5643763,1.339605,0.4445939,-1.265803,-0.01871173,1.7,0.6,-0.2379829,-0.3853859,0.5027187,-0.311633,-4.519774,-0.07124169,0.7162832,1.556246,0.378,-0.1524848,-0.1442657,-0.4590647,-1.200292,0.08653422,0.02719807,0.7842833,1.571292,0.2036295,0.3143466,1.325639,0.2216651,277.709,177.567,51.31622,True
3,0.577778,-0.8738583,0.2397715,-0.3210913,-1.359015,-4.283713,-2.417663,0.5639116,1.341715,0.4441884,-1.265252,0.05053228,1.4,0.6,-0.2463704,-0.405806,0.5260283,-0.3048201,-4.535218,-0.05358813,0.7175905,1.557238,0.3772497,-0.1546438,-0.15592,-0.4526485,-1.205226,0.08478306,0.02963832,0.7854062,1.571056,0.203048,0.3134772,1.330477,0.2212867,277.6442,173.7582,55.10785,True
3,0.5888891,-0.8802395,0.2354892,-0.3221288,-1.357961,-4.288121,-2.406661,0.5634388,1.343972,0.4436796,-1.265164,0.00757737,1.4,0.6,-0.2389521,-0.4346371,0.5310311,-0.2984242,-4.553902,-0.0332983,0.7188451,1.558153,0.3766475,-0.1674592,-0.1835154,-0.4344051,-1.209585,0.08175611,0.03300296,0.7864066,1.570802,0.2026498,0.3125451,1.335457,0.2210108,277.5898,170.0717,58.80943,True
3,0.6000003,-0.8802216,0.2269377,-0.3274087,-1.356629,-4.292467,-2.395866,0.562959,1.346094,0.4431684,-1.265147,0.001544891,1.4,0.6,-0.2230048,-0.4389212,0.5287157,-0.2927304,-4.570441,-0.01556777,0.7202731,1.55899,0.376096,-0.1685351,-0.1952108,-0.4279894,-1.214167,0.07932651,0.03561445,0.7875557,1.570395,0.2023499,0.3115791,1.340625,0.2209022,277.5483,166.3056,62.66044,True
3,0.6111114,-0.8972508,0.2140143,-0.3422388,-1.354743,-4.296832,-2.384308,0.5625758,1.348532,0.4427819,-1.264926,0.02016693,1.4,0.6,-0.2006605,-0.4453634,0.5274174,-0.286881,-4.58838,0.003077815,0.7216297,1.559892,0.3754985,-0.1697482,-0.2133251,-0.4322172,-1.219174,0.07631874,0.03851703,0.7884616,1.570127,0.2018912,0.310613,1.345999,0.2209743,277.5183,162.2978,66.82554,True
3,0.6222225,-0.9004334,0.2107745,-0.3475448,-1.353397,-4.301284,-2.373388,0.5620849,1.350821,0.4422991,-1.265095,-0.01562953,0.8,0.5,-0.1781698,-0.4444823,0.5379064,-0.2805076,-4.606803,0.02171515,0.7231312,1.560503,0.3744371,-0.1719787,-0.2196641,-0.4417785,-1.224317,0.07424014,0.04092959,0.7894661,1.569828,0.2015927,0.309637,1.351587,0.2211628,277.5236,157.8384,71.51929,True
3,0.6333337,-0.9110432,0.1915123,-0.3591504,-1.35131,-4.305538,-2.361985,0.5617379,1.353225,0.4417827,-1.264383,0.06532748,0.6,0.3,-0.1664752,-0.5000437,0.5532562,-0.274377,-4.634021,0.04923999,0.724503,1.561604,0.3740208,-0.1719968,-0.2196653,-0.4439087,-1.229425,0.07190268,0.04367371,0.7903976,1.569557,0.2011619,0.3087234,1.357317,0.2214417,277.5903,152.8844,76.73182,True
3,0.6444448,-0.9248544,0.1668029,-0.3888293,-1.348338,-4.310019,-2.350248,0.5613735,1.355725,0.4412758,-1.264996,-0.05670461,0.6,0.3,-0.1642864,-0.515081,0.5658845,-0.2680759,-4.658975,0.07502471,0.7259377,1.56244,0.3733115,-0.1646608,-0.2271265,-0.4546341,-1.23504,0.06972329,0.04575897,0.7914534,1.569313,0.2004218,0.307883,1.363187,0.2217604,277.7375,148.2281,81.62904,True
