loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7428188,-1.597667,0.10925,-1.486695,-4.062386,-2.949922,0.6048536,1.236205,0.4539611,-1.341497,0.005889232,0.4,0,-0.7931516,0.320079,0.2955154,-0.6780637,-4.11193,-0.4586829,0.6691539,1.494381,0.3885078,-0.4351188,0.5018203,-0.007069774,-0.976007,0.2795855,-0.1171759,0.7575049,1.582232,0.2144215,0.430436,1.101375,0.2141193,298.0041,235.0793,342.5359,True
1,0.1222222,-0.8005726,-1.497796,0.07792266,-1.483792,-4.049156,-2.940201,0.6005672,1.236913,0.4523046,-1.340082,0.130339,0.9,0,-0.8015869,0.3253585,0.3062604,-0.6763646,-4.103773,-0.4557832,0.6673471,1.494676,0.3882422,-0.4298286,0.4964765,-0.00924715,-0.9768065,0.2860399,-0.1161258,0.7572966,1.582193,0.21492,0.42767,1.103639,0.2115587,297.7036,234.3824,343.5442,True
1,0.1333333,-0.8423358,-1.406308,0.06897426,-1.48155,-4.03626,-2.930691,0.5964156,1.237475,0.4504416,-1.3418,-0.1574848,1.2,0,-0.8185688,0.3392234,0.3107117,-0.6750922,-4.09535,-0.4526745,0.6656591,1.495024,0.3879769,-0.4277905,0.481552,-0.01458475,-0.9776997,0.2917418,-0.1146842,0.7571335,1.582109,0.2154207,0.4240223,1.105942,0.2086248,297.5263,233.6882,344.5453,True
1,0.1444445,-0.9568145,-1.180959,0.01680946,-1.475839,-4.017307,-2.908279,0.5883135,1.239017,0.4468141,-1.341455,0.03352977,1.2,0,-0.8408186,0.3380998,0.3300086,-0.6714357,-4.079433,-0.4461064,0.6625782,1.495702,0.3872871,-0.4195691,0.4623443,-0.04235999,-0.980634,0.3029745,-0.1121236,0.756857,1.582004,0.216351,0.4203023,1.108549,0.2053312,297.2121,232.9966,345.3612,True
1,0.1555556,-0.9985526,-1.101281,-0.01230815,-1.472437,-4.008296,-2.896797,0.5841339,1.24001,0.444978,-1.32977,1.068585,1.2,0,-0.8355494,0.2964565,0.3414051,-0.668463,-4.073659,-0.4415947,0.6611686,1.496159,0.3869469,-0.4100545,0.4612458,-0.04990541,-0.9820076,0.3089158,-0.1112147,0.7566897,1.581968,0.2167797,0.4163428,1.111478,0.2011666,296.8771,232.1377,346.0463,True
1,0.1666667,-1.0232,-1.059974,-0.04767731,-1.467989,-3.997982,-2.885779,0.5801881,1.240904,0.4431448,-1.342071,-1.132952,2.5,0,-0.829221,0.2644303,0.3475293,-0.6656619,-4.068218,-0.4369475,0.6596264,1.496517,0.3866634,-0.4070134,0.4495147,-0.06271803,-0.9836226,0.3143087,-0.1097744,0.7565591,1.581965,0.2172379,0.4113154,1.115179,0.1949598,296.9161,230.7598,346.9417,True
1,0.1777778,-1.058521,-0.99102,-0.08952045,-1.463333,-3.990316,-2.873691,0.5760859,1.242025,0.4412444,-1.343499,-0.1190409,2.5,0,-0.8122306,0.2280911,0.3567556,-0.6622946,-4.063378,-0.4323996,0.6582868,1.496861,0.3863175,-0.4017993,0.4452323,-0.0734179,-0.9853067,0.3198346,-0.1085696,0.7563906,1.581891,0.2176573,0.4076517,1.120246,0.1889211,296.1099,229.4069,347.5475,True
1,0.1888889,-1.094956,-0.9103603,-0.1335588,-1.458521,-3.983437,-2.861245,0.5719762,1.243264,0.4394927,-1.344255,-0.06877075,2.5,0,-0.7879351,0.1951089,0.3403862,-0.6599255,-4.059411,-0.4276909,0.6568241,1.497204,0.3859861,-0.3922606,0.4388077,-0.07669292,-0.9866682,0.3252373,-0.1075534,0.7561718,1.581766,0.2180722,0.4053331,1.126243,0.1835317,294.7745,228.2167,347.765,True
1,0.2,-1.132538,-0.7955515,-0.1724377,-1.453914,-3.978903,-2.847705,0.5680044,1.244475,0.4378929,-1.343876,0.03538907,2.5,0,-0.7753003,0.1770546,0.3263297,-0.6575696,-4.055264,-0.4227148,0.6553838,1.497507,0.3856335,-0.385889,0.4419818,-0.07994387,-0.9881382,0.3311586,-0.1067078,0.7560211,1.581659,0.2184572,0.4038461,1.13258,0.1786657,293.2193,226.7833,348.1503,True
1,0.2111111,-1.164796,-0.6562589,-0.2114475,-1.449515,-3.977329,-2.833993,0.564127,1.245545,0.4361339,-1.343894,-0.001646928,2.6,0,-0.7519775,0.1685442,0.313327,-0.655551,-4.050766,-0.4186106,0.6540082,1.497695,0.3851395,-0.3804963,0.4462324,-0.07360367,-0.9892919,0.3372192,-0.1059009,0.7558615,1.581568,0.2188356,0.4023338,1.138804,0.1740374,291.8292,225.1286,348.6926,True
1,0.2222222,-1.194988,-0.4945357,-0.2441451,-1.445912,-3.977602,-2.819497,0.5602913,1.246693,0.4346056,-1.343444,0.04146551,2.6,0.1,-0.7392499,0.1610752,0.3089204,-0.6531919,-4.046251,-0.4143104,0.6526746,1.497985,0.3847241,-0.3729211,0.4483476,-0.06196085,-0.9901734,0.3431732,-0.1052838,0.7557498,1.581439,0.2192078,0.4003057,1.144688,0.1696733,290.6871,223.3961,349.3903,True
1,0.2333333,-1.214485,-0.3370114,-0.2694277,-1.442557,-3.979892,-2.805197,0.5564976,1.247786,0.432878,-1.343963,-0.04751292,2.6,0.1,-0.7404911,0.1452318,0.2896429,-0.6512398,-4.042959,-0.40871,0.6513219,1.498279,0.3842933,-0.3663877,0.4525955,-0.04817417,-0.9907875,0.3493053,-0.1048505,0.7555698,1.581333,0.2195206,0.3974447,1.150172,0.1657071,289.7674,221.7778,350.1952,True
1,0.2444444,-1.222166,-0.2326734,-0.2848341,-1.439451,-3.981292,-2.79112,0.552799,1.248731,0.4313259,-1.343863,0.009970959,2.6,0.1,-0.7415934,0.1420779,0.2853619,-0.6491178,-4.03868,-0.4038511,0.650016,1.498698,0.3839202,-0.3621424,0.4493886,-0.04820804,-0.9918059,0.3550596,-0.1040809,0.7553999,1.581248,0.2198687,0.3936025,1.155295,0.1623174,288.9953,220.3971,351.0789,True
1,0.2555556,-1.230963,-0.08789161,-0.2994062,-1.437067,-3.986219,-2.776523,0.5491283,1.249948,0.4295721,-1.344656,-0.07237357,2.6,0.1,-0.7286717,0.1440282,0.3055331,-0.646036,-4.033425,-0.4004827,0.6487883,1.499116,0.3834407,-0.3580577,0.4238033,-0.05889145,-0.9932494,0.359457,-0.1026257,0.7552052,1.581136,0.2201195,0.3888345,1.160194,0.1596811,288.3658,219.4049,351.9416,True
1,0.2666667,-1.234337,0.0004748255,-0.3126547,-1.434262,-3.989866,-2.762227,0.5454574,1.251262,0.4277167,-1.345164,-0.04567011,2.8,0,-0.730807,0.1408415,0.3065878,-0.6434788,-4.028888,-0.3959212,0.6474601,1.499476,0.3829086,-0.3464465,0.4067221,-0.06431155,-0.9944893,0.3640733,-0.1016643,0.7550536,1.581063,0.2204051,0.3832945,1.164994,0.1578064,287.7589,218.7168,352.9146,True
1,0.2777778,-1.23561,0.1122803,-0.3217436,-1.432474,-3.996228,-2.747376,0.5418563,1.252656,0.4258819,-1.345397,-0.02081876,2.9,0,-0.7459887,0.08986592,0.2903553,-0.6406943,-4.028327,-0.3873906,0.6463417,1.50002,0.3824365,-0.3423229,0.3779437,-0.06966318,-0.9957677,0.3677988,-0.09999744,0.754957,1.580985,0.2206242,0.377326,1.169781,0.156598,287.1552,218.3282,353.8971,True
1,0.2888889,-1.244346,0.2123562,-0.3413855,-1.430788,-4.003057,-2.731905,0.5383836,1.254175,0.4244347,-1.345758,-0.03262467,2.9,0,-0.7450276,0.05045211,0.2921917,-0.6375224,-4.027436,-0.3800325,0.6451557,1.500314,0.3819416,-0.3382081,0.3672733,-0.08140568,-0.9973474,0.372153,-0.09867358,0.7547552,1.580894,0.2207768,0.3709735,1.1747,0.1557363,286.6034,218.2019,354.7857,True
1,0.3,-1.249789,0.2740909,-0.350218,-1.42899,-4.00964,-2.716868,0.5349572,1.25549,0.4227045,-1.345784,-0.002023538,2.9,0,-0.7376701,0.008846104,0.2971848,-0.6337284,-4.027514,-0.3720383,0.6440122,1.500785,0.3814483,-0.3374665,0.362994,-0.1144353,-1.000191,0.3765186,-0.09724586,0.7546999,1.580767,0.2209322,0.364493,1.179853,0.1549804,286.035,218.0546,355.7598,True
1,0.3111111,-1.261703,0.373085,-0.3613554,-1.428176,-4.018101,-2.700935,0.5319581,1.256926,0.4209325,-1.345406,0.03474642,2.6,0.1,-0.7248842,-0.01041579,0.3065303,-0.6302722,-4.026249,-0.3655679,0.6426865,1.501241,0.3810203,-0.3355353,0.3651074,-0.1357651,-1.002779,0.3811346,-0.09598538,0.7545301,1.580654,0.2211514,0.3580449,1.185346,0.1542264,285.4173,217.8834,356.6371,True
1,0.3222222,-1.262965,0.4871024,-0.3587453,-1.428676,-4.028151,-2.685002,0.5289281,1.258244,0.4191599,-1.345942,-0.04925659,2.6,0.1,-0.7249166,-0.02532357,0.3074971,-0.626824,-4.02523,-0.3583288,0.6415462,1.501888,0.3804235,-0.3323287,0.3629693,-0.1336568,-1.004493,0.3857414,-0.09480613,0.7543274,1.580595,0.2213531,0.3518249,1.191239,0.1535052,284.6906,217.5554,357.5674,True
1,0.3333333,-1.269566,0.6192397,-0.3487698,-1.43051,-4.040254,-2.668839,0.525977,1.259413,0.4176493,-1.345546,0.03673513,2.4,0.1,-0.7227213,-0.02433032,0.3170758,-0.6230881,-4.023293,-0.3518728,0.6402463,1.502369,0.379905,-0.3354207,0.3651133,-0.1229791,-1.005888,0.3905145,-0.09346337,0.7540959,1.580638,0.2215753,0.3459041,1.197481,0.1526964,283.7951,217.0437,358.6531,True
1,0.3444445,-1.266524,0.7183824,-0.3343712,-1.432824,-4.052001,-2.653183,0.5231817,1.260473,0.4161499,-1.34588,-0.03067625,2.4,0.1,-0.7086533,0.004258335,0.3363179,-0.6195514,-4.019189,-0.34791,0.6390736,1.502797,0.3791468,-0.3321719,0.3672378,-0.1176792,-1.007361,0.395354,-0.09241915,0.7539445,1.580521,0.2217944,0.3402945,1.204036,0.1517776,282.8404,216.512,359.6656,True
1,0.3555556,-1.258262,0.8868048,-0.3203568,-1.437568,-4.067504,-2.63723,0.5206015,1.261631,0.4145057,-1.346115,-0.02104369,2.4,0.1,-0.6926805,0.01917893,0.3277953,-0.6166826,-4.016015,-0.3433696,0.6377726,1.503289,0.3785098,-0.3416544,0.3811237,-0.1112053,-1.008858,0.4008687,-0.09127212,0.7538055,1.580412,0.2218511,0.3348528,1.210842,0.1508043,281.8083,215.8792,0.604843,True
1,0.3666667,-1.260524,0.9870772,-0.2964172,-1.441886,-4.08076,-2.621333,0.5180056,1.262586,0.4127591,-1.346668,-0.05040843,1.6,0.1,-0.7011321,0.02339852,0.33743,-0.6132253,-4.0134,-0.3374467,0.6364812,1.50384,0.3779671,-0.3342117,0.3811011,-0.113404,-1.010595,0.4056329,-0.09041725,0.7536371,1.580313,0.2220049,0.3294676,1.217796,0.1500152,280.699,215.1902,1.50867,True
1,0.3777778,-1.25528,1.035012,-0.2988056,-1.445497,-4.093842,-2.606006,0.5153298,1.263674,0.4113212,-1.346948,-0.02511063,1.4,0.1,-0.7140123,-0.004250109,0.3362577,-0.6094255,-4.012941,-0.3294732,0.635208,1.504353,0.3773642,-0.3320906,0.371508,-0.1112887,-1.012086,0.4099582,-0.08911975,0.7534412,1.580217,0.2221408,0.3240457,1.224773,0.1495548,279.5704,214.613,2.362225,True
1,0.3888889,-1.240426,1.084084,-0.2905842,-1.449599,-4.106875,-2.591233,0.5126063,1.264791,0.4097714,-1.346692,0.02367836,1.4,0.1,-0.7056073,-0.0201925,0.3275569,-0.6061328,-4.012405,-0.3223277,0.6340597,1.504669,0.3769639,-0.3354815,0.3661823,-0.1293625,-1.014421,0.4142791,-0.08751254,0.7532738,1.580148,0.2222557,0.318347,1.231725,0.149494,278.4606,214.6082,2.811985,True
1,0.4,-1.224455,1.093731,-0.2842622,-1.453694,-4.119088,-2.576805,0.5098839,1.265936,0.4083359,-1.347169,-0.04388921,1.4,0.1,-0.7036381,-0.03606158,0.3103897,-0.6031356,-4.012418,-0.3145907,0.6328272,1.505151,0.3764076,-0.3292589,0.3693497,-0.1485976,-1.01707,0.4189745,-0.0865498,0.7530612,1.580042,0.2223442,0.3124608,1.238541,0.1498396,277.3688,214.6782,3.426366,True
1,0.4111111,-1.192468,1.069266,-0.2841955,-1.456683,-4.12989,-2.563416,0.5073963,1.266998,0.4067607,-1.347698,-0.04805524,0.8,0.1,-0.6645358,-0.07433754,0.2800373,-0.6005455,-4.014987,-0.3064542,0.6315145,1.505632,0.3757215,-0.3261273,0.3693383,-0.1550161,-1.019292,0.4236075,-0.08543474,0.7528269,1.579959,0.2223682,0.3065092,1.245146,0.150572,276.3565,214.3911,4.478211,True
1,0.4222222,-1.170057,1.05339,-0.2734908,-1.460593,-4.140746,-2.549983,0.5048221,1.268088,0.4054453,-1.347874,-0.01570556,0.8,0.1,-0.6592307,-0.08178622,0.2788764,-0.5974402,-4.015206,-0.2993135,0.6302742,1.506069,0.3751311,-0.320839,0.3597333,-0.1561252,-1.021329,0.4276817,-0.08421768,0.7525481,1.579865,0.2224019,0.3005195,1.251513,0.1515806,275.4133,214.3797,5.303986,True
1,0.4333333,-1.149765,1.017165,-0.2807831,-1.463457,-4.151021,-2.536741,0.5021282,1.269201,0.4040751,-1.348596,-0.06599408,0.7,0.2,-0.6402482,-0.09981108,0.2583882,-0.5948942,-4.016833,-0.2914425,0.6288223,1.506277,0.3744192,-0.3175851,0.3565426,-0.1486858,-1.022952,0.4322288,-0.08314229,0.7521936,1.579784,0.2225399,0.2946517,1.25761,0.1527734,274.521,214.7631,5.823941,True
1,0.4444444,-1.127404,0.9990231,-0.2860175,-1.466822,-4.161354,-2.523733,0.4997227,1.270306,0.402787,-1.348429,0.01567142,0.7,0.2,-0.6392068,-0.09445289,0.2530665,-0.5922636,-4.017099,-0.2840967,0.6274988,1.506727,0.3736968,-0.3176448,0.3618718,-0.1561323,-1.025194,0.4370697,-0.08206104,0.7519921,1.579588,0.2224903,0.2891377,1.263371,0.1540049,273.6703,214.7518,6.754292,True
1,0.4555556,-1.069821,0.9693246,-0.2795408,-1.470106,-4.170913,-2.512921,0.4968557,1.271302,0.4015625,-1.348317,0.00986441,0.7,0.2,-0.6446569,-0.113545,0.2433827,-0.5894502,-4.019275,-0.2749213,0.6259709,1.507032,0.3729246,-0.3102587,0.3746275,-0.1679256,-1.027853,0.4421751,-0.08153693,0.7516273,1.579427,0.2224603,0.2839556,1.268834,0.155113,272.9087,214.6947,7.574585,True
1,0.4666667,-1.022919,0.9459562,-0.2794724,-1.473392,-4.180626,-2.50201,0.4940965,1.272176,0.4003766,-1.348342,-0.002555994,0.4,0.9,-0.6479475,-0.1187708,0.2316425,-0.5870608,-4.020761,-0.2664647,0.6241628,1.507283,0.372025,-0.3092,0.3724944,-0.1668531,-1.029835,0.4467181,-0.08042081,0.7513747,1.579308,0.222425,0.27905,1.274065,0.155985,272.2407,213.3497,9.536758,True
1,0.4777778,-0.9909489,0.9331816,-0.2879671,-1.476578,-4.190777,-2.491006,0.491114,1.273131,0.3991387,-1.350207,-0.1705175,0.3,1.4,-0.6682348,-0.1207914,0.2253653,-0.5844557,-4.02211,-0.2572038,0.6224546,1.507516,0.3711751,-0.3069769,0.3767528,-0.158353,-1.031671,0.451633,-0.07959283,0.7509917,1.579177,0.2224021,0.2744247,1.279142,0.1566547,271.636,210.1516,13.2029,True
1,0.4888889,-0.9429764,0.8980188,-0.3027366,-1.479055,-4.20019,-2.48109,0.4879406,1.273905,0.3980355,-1.349972,0.02269967,0.3,1.4,-0.6908789,-0.1214888,0.1839375,-0.5835833,-4.024331,-0.2468508,0.6204994,1.507665,0.3702233,-0.2993748,0.38846,-0.1456319,-1.033144,0.4571589,-0.07925274,0.7504519,1.579049,0.2224357,0.2699609,1.284038,0.157158,270.9818,198.5222,25.15867,True
1,0.5,-0.910952,0.8543624,-0.3089395,-1.481088,-4.208665,-2.471367,0.484706,1.274779,0.3968644,-1.349479,0.04448017,0.3,1.4,-0.7134328,-0.09662819,0.1427022,-0.5833878,-4.024672,-0.2379548,0.6186258,1.507725,0.3692164,-0.3003175,0.3927292,-0.1339061,-1.034564,0.4622876,-0.07851984,0.7499624,1.578935,0.2224205,0.2655383,1.288697,0.1575741,270.5094,155.1981,68.73674,True
1,0.5111111,-0.8479664,0.7542015,-0.331927,-1.480714,-4.215276,-2.463439,0.4812264,1.275555,0.3957412,-1.350076,-0.05516843,0.3,1.4,-0.7520683,-0.06732923,0.0824123,-0.5846747,-4.024843,-0.2283219,0.6164387,1.507834,0.3681309,-0.2957641,0.4225499,-0.1126683,-1.035662,0.4687796,-0.07874861,0.7492433,1.578856,0.2224624,0.2609375,1.293156,0.1579562,270.7225,95.37541,128.7868,True
1,0.5222223,-0.8127503,0.6987866,-0.3423239,-1.481354,-4.222349,-2.454813,0.4778943,1.276371,0.394598,-1.349876,0.01839825,0.3,5.1,-0.7735277,-0.02752304,0.03700116,-0.5860808,-4.023563,-0.220286,0.6141802,1.5078,0.3669755,-0.3007492,0.4598662,-0.08705113,-1.036162,0.4761447,-0.07899122,0.7487111,1.57881,0.2225842,0.2561738,1.297356,0.158446,271.2571,76.5549,147.8845,True
1,0.5333334,-0.7519103,0.6199918,-0.3547713,-1.480604,-4.228277,-2.448037,0.4743333,1.277184,0.3934159,-1.351068,-0.1094146,0.2,10.1,-0.790628,0.01429206,0.007563919,-0.5872419,-4.021197,-0.2129445,0.6118171,1.507967,0.3659017,-0.3132553,0.5185004,-0.0763052,-1.037252,0.4850433,-0.07962106,0.7478919,1.578701,0.2226861,0.251292,1.301276,0.1590436,271.7941,69.9598,154.8953,True
1,0.5444446,-0.7103276,0.5837971,-0.3610179,-1.480892,-4.235075,-2.440846,0.4710748,1.278119,0.3922176,-1.350107,0.08847602,0.2,10.1,-0.7894512,0.03769028,0.01304385,-0.5871471,-4.018902,-0.2062309,0.609374,1.50818,0.3647587,-0.3236214,0.5717963,-0.06239224,-1.038244,0.4940706,-0.08027673,0.7470509,1.578545,0.2227049,0.2464529,1.304795,0.1596973,272.351,67.98148,157.3626,True
1,0.5555557,-0.6090418,0.54247,-0.3524075,-1.480986,-4.24083,-2.437088,0.4676214,1.278908,0.3910117,-1.351282,-0.108566,0.2,10.1,-0.7698829,0.08211064,0.05159119,-0.585562,-4.013748,-0.2028045,0.6068493,1.508323,0.3634446,-0.3435815,0.6016943,-0.04197649,-1.038677,0.502896,-0.08033985,0.7460181,1.578462,0.2226827,0.241643,1.30796,0.1603072,272.7675,66.64998,159.1794,True
1,0.5666668,-0.5578977,0.540451,-0.3481975,-1.482177,-4.248026,-2.431741,0.4642892,1.279754,0.3898079,-1.350616,0.06147587,0.3,20.6,-0.7516766,0.09371716,0.06007172,-0.5849218,-4.010849,-0.197512,0.6043649,1.508498,0.3621392,-0.3519085,0.6081267,-0.02271839,-1.03888,0.5110144,-0.08021894,0.7451553,1.578312,0.2226484,0.2369079,1.31078,0.1607944,273.1166,66.39125,159.8925,True
1,0.577778,-0.4843861,0.5438229,-0.338721,-1.483587,-4.255088,-2.428201,0.4609296,1.280478,0.3885715,-1.353309,-0.2471365,0.3,20.6,-0.7632068,0.114942,0.07945482,-0.5839375,-4.006633,-0.1919215,0.6015441,1.508763,0.3608227,-0.3601339,0.6039051,0.01038613,-1.038158,0.5188345,-0.0798405,0.7439755,1.578311,0.2225039,0.2322599,1.313347,0.1611482,273.331,66.22561,160.4533,True
1,0.5888891,-0.4076488,0.5183465,-0.3461419,-1.483655,-4.261516,-2.42547,0.4575977,1.281122,0.3873312,-1.35152,0.1653174,0.1,25.1,-0.7757436,0.1147276,0.117897,-0.5815598,-4.003415,-0.1855038,0.5984628,1.5091,0.3592663,-0.3470778,0.5996237,0.04118497,-1.037129,0.5266334,-0.08041415,0.7426749,1.578402,0.2224104,0.2277441,1.315599,0.1614002,273.6056,65.96292,161.0337,True
1,0.6000003,-0.3607506,0.5045838,-0.3450641,-1.484148,-4.267975,-2.422488,0.4542528,1.281729,0.3861115,-1.35242,-0.08446249,0.1,25.1,-0.787278,0.1466452,0.1299022,-0.5803038,-3.99806,-0.1808201,0.5954539,1.509353,0.357662,-0.3469547,0.6006941,0.0539675,-1.036619,0.5345976,-0.08058566,0.7414637,1.578379,0.2222636,0.2231769,1.317617,0.1615601,273.7773,65.5202,161.7195,True
1,0.6111114,-0.2743541,0.4471726,-0.3523153,-1.483183,-4.273068,-2.421891,0.4507916,1.282117,0.3849454,-1.352643,-0.01998947,0.1,25.1,-0.7934351,0.173161,0.1525018,-0.578438,-3.991931,-0.1768342,0.5924987,1.509479,0.3560295,-0.3458451,0.6092141,0.05608322,-1.036621,0.5429757,-0.08093666,0.7402725,1.578396,0.2220786,0.2185705,1.319392,0.1617271,273.9618,65.26805,162.2408,True
1,0.6222225,-0.2210537,0.4376933,-0.3491262,-1.483503,-4.279027,-2.420648,0.4472921,1.282566,0.3838146,-1.351739,0.08226897,0.1,19.1,-0.7717906,0.2272405,0.1783076,-0.5763512,-3.983013,-0.176358,0.5892085,1.509673,0.3543313,-0.3413746,0.6219916,0.07414972,-1.035753,0.5516833,-0.08173455,0.7387443,1.57835,0.2218955,0.2139787,1.320843,0.161936,274.1534,65.63628,162.1875,True
1,0.6333337,-0.1677342,0.4047544,-0.3500873,-1.482737,-4.284194,-2.420189,0.443889,1.282779,0.3827319,-1.353237,-0.1382156,0,9.5,-0.7300171,0.2856594,0.1848474,-0.5749903,-3.972801,-0.1780512,0.585921,1.509719,0.3526423,-0.3453573,0.6518386,0.09442039,-1.034652,0.5614443,-0.08274788,0.7370288,1.578334,0.2217481,0.2093643,1.321989,0.1621659,274.2867,66.01478,162.1494,True
1,0.6444448,-0.1410531,0.3824351,-0.3478694,-1.482316,-4.289363,-2.418886,0.4403943,1.282896,0.3816636,-1.352154,0.09974651,0,9.5,-0.6779603,0.298454,0.1569126,-0.5747917,-3.966112,-0.1776001,0.5826339,1.509702,0.3511114,-0.3514161,0.6710454,0.1211072,-1.033185,0.5710077,-0.08373245,0.7353773,1.578321,0.2216256,0.2048001,1.322725,0.1624012,274.438,66.66025,161.8338,True
1,0.655556,-0.2348558,0.4110057,-0.3542912,-1.482854,-4.29625,-2.412684,0.4373105,1.282762,0.3807101,-1.352059,0.007297095,0,9.5,-0.6536788,0.3082299,0.1174067,-0.5755001,-3.959318,-0.176819,0.5793818,1.509653,0.3494551,-0.3498819,0.6806486,0.167964,-1.030424,0.5805863,-0.08482274,0.7334542,1.578372,0.2213893,0.2001621,1.323094,0.1626113,274.4688,66.98176,161.8075,True
