loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.9837862,-1.334343,-0.2103823,-1.43341,-3.99735,-2.945286,0.6011953,1.244997,0.4551225,-1.381804,-0.009582582,1.2,4.3,-0.4268085,-0.03112492,0.3054252,-0.6663863,-4.078386,-0.4682727,0.6737925,1.496837,0.3851392,-0.1450628,-0.005145401,-0.1598713,-0.9668665,0.280604,-0.1043309,0.7689996,1.58513,0.211488,0.4344494,1.116387,0.2068928,296.256,225.9488,349.9154,True
2,0.1666667,-1.052239,-1.190771,-0.2365863,-1.428102,-3.989171,-2.932496,0.5977212,1.246328,0.4539428,-1.382414,-0.05525281,1.8,5.1,-0.4376236,-0.06514302,0.3010129,-0.6626573,-4.078868,-0.4627506,0.6734207,1.49733,0.3849747,-0.1364836,-0.01474969,-0.1514226,-0.9682295,0.2798885,-0.1028353,0.7690806,1.584922,0.2115743,0.4322749,1.120759,0.2036799,295.5885,224.6871,350.831,True
2,0.1777778,-1.081139,-1.105641,-0.245519,-1.423113,-3.980333,-2.9212,0.5944007,1.24761,0.4526966,-1.383643,-0.1114213,2.1,5.4,-0.4523184,-0.03749749,0.318324,-0.6593529,-4.0751,-0.4602992,0.6730719,1.497858,0.3849411,-0.150325,-0.01364649,-0.151296,-0.9698865,0.2795436,-0.10057,0.7691947,1.58475,0.211617,0.4298498,1.125237,0.2004072,294.8583,223.4331,351.8273,True
2,0.1888889,-1.128245,-0.9748271,-0.2706188,-1.417712,-3.974432,-2.907826,0.5910569,1.248978,0.4514287,-1.381877,0.1626769,2.1,5.4,-0.455504,-0.04712769,0.325743,-0.6553725,-4.073619,-0.4563012,0.6727235,1.498499,0.3848863,-0.1538027,-0.02218196,-0.1789574,-0.9727601,0.2785091,-0.09816065,0.7693398,1.584572,0.2116687,0.4274433,1.12976,0.1971292,294.0953,222.0923,352.8511,True
2,0.2,-1.172135,-0.8546624,-0.2989012,-1.411982,-3.969679,-2.894192,0.5876411,1.25033,0.4500489,-1.383548,-0.1539003,2.1,5.4,-0.4640881,-0.04381087,0.3140978,-0.6524649,-4.071872,-0.4522045,0.6723177,1.499152,0.3848522,-0.1496403,-0.02646282,-0.1885823,-0.9751356,0.2776673,-0.09620216,0.7694777,1.584371,0.2117937,0.4249668,1.134338,0.1938091,293.4355,220.728,353.7794,True
2,0.2111111,-1.196808,-0.7749038,-0.3195047,-1.406251,-3.964589,-2.880605,0.5842221,1.251787,0.4487276,-1.382588,0.08967891,2.7,6.2,-0.4727631,-0.0607304,0.3001937,-0.6492893,-4.071557,-0.4469171,0.6719623,1.499746,0.3847659,-0.1443233,-0.02647967,-0.1896973,-0.9772576,0.2770476,-0.09444155,0.7696737,1.584216,0.2118635,0.422554,1.138993,0.1905318,292.7602,219.2939,354.7699,True
2,0.2222222,-1.239725,-0.6197172,-0.3756366,-1.399836,-3.964314,-2.865652,0.5808475,1.253431,0.4474788,-1.382856,-0.02502016,2.7,6.2,-0.4889343,-0.1021822,0.2957721,-0.6453606,-4.072894,-0.4400253,0.6715742,1.500322,0.3846221,-0.1421692,-0.02542385,-0.1865198,-0.9791223,0.2764598,-0.09246974,0.7697495,1.584108,0.2119505,0.4199802,1.143745,0.1872339,292.139,217.7578,355.8167,True
2,0.2333333,-1.253761,-0.5324655,-0.3973867,-1.393969,-3.962346,-2.851835,0.5775811,1.255004,0.4462283,-1.383372,-0.04651527,2.6,6.7,-0.5017962,-0.1234388,0.2967794,-0.6415758,-4.073602,-0.4335967,0.6711807,1.500936,0.3845358,-0.137747,-0.02010087,-0.1705866,-0.9804486,0.2762044,-0.09090593,0.7698591,1.583863,0.2119973,0.4171358,1.148664,0.1839659,291.518,216.1092,357.0072,True
2,0.2444444,-1.273171,-0.4016153,-0.4278544,-1.388376,-3.964021,-2.836969,0.5742193,1.256583,0.4450045,-1.383299,0.007361942,2.6,6.7,-0.5188894,-0.130804,0.293644,-0.6380215,-4.073859,-0.4271891,0.6707186,1.501399,0.3844669,-0.1366579,-0.01158154,-0.1706029,-0.9823235,0.2762008,-0.08946411,0.7699919,1.583674,0.2121329,0.4140553,1.153808,0.1808487,290.887,214.3559,358.3348,True
2,0.2555556,-1.293655,-0.2740042,-0.4635984,-1.382833,-3.966496,-2.821615,0.5709482,1.2582,0.4439697,-1.384553,-0.1143583,2.6,6.7,-0.5402089,-0.1296205,0.2905855,-0.6348028,-4.073662,-0.4207454,0.670148,1.501887,0.3844061,-0.1400297,0.00332015,-0.1940183,-0.9853238,0.2764775,-0.08797753,0.7701302,1.583467,0.212321,0.410562,1.159252,0.1780224,290.2492,212.5227,359.7924,True
2,0.2666667,-1.308717,-0.1910284,-0.4821118,-1.377349,-3.969102,-2.806225,0.5675502,1.259787,0.4428463,-1.38462,-0.004991396,2.4,6.6,-0.5475352,-0.1222371,0.3066593,-0.630774,-4.072658,-0.4152414,0.6695949,1.502368,0.3843098,-0.143434,0.02780293,-0.2238384,-0.9889356,0.2773264,-0.08675966,0.770223,1.58322,0.212543,0.4067621,1.164983,0.1756225,289.4977,210.7202,1.409693,True
2,0.2777778,-1.331319,-0.07506683,-0.5135431,-1.372072,-3.974214,-2.789633,0.5641624,1.261491,0.4419973,-1.384588,0.003260534,2.4,6.6,-0.5495533,-0.1052353,0.314239,-0.6271217,-4.071007,-0.4104155,0.6690735,1.502885,0.3841829,-0.1434581,0.05123244,-0.2334431,-0.9919641,0.2786982,-0.08593009,0.7703172,1.583023,0.2127657,0.4025144,1.170948,0.17363,288.6875,208.9357,3.129433,True
2,0.2888889,-1.348553,0.02486458,-0.5481211,-1.366515,-3.980243,-2.773048,0.5605679,1.263257,0.4410269,-1.384874,-0.02600615,2.3,6.7,-0.5281328,-0.09793329,0.3258646,-0.6233028,-4.0695,-0.4067598,0.6684053,1.503283,0.3841124,-0.1517374,0.08322506,-0.2174108,-0.9939908,0.2807677,-0.08513168,0.7704422,1.582877,0.2129765,0.3978547,1.177106,0.1720895,287.8568,207.1241,5.049955,True
2,0.3,-1.357212,0.08439621,-0.5739606,-1.360985,-3.985439,-2.75647,0.5570419,1.265022,0.4400606,-1.384491,0.03537653,2.3,6.7,-0.52825,-0.1160003,0.319356,-0.6195279,-4.070404,-0.400145,0.6678402,1.503817,0.3839221,-0.1537001,0.09389718,-0.2024864,-0.995839,0.282257,-0.08417027,0.7705104,1.582622,0.2132053,0.3928193,1.183399,0.1709104,287.0322,205.2161,7.204829,True
2,0.3111111,-1.382046,0.1546085,-0.625016,-1.354471,-3.992727,-2.738895,0.5532563,1.266931,0.4392045,-1.384949,-0.04196827,2.3,6.7,-0.5658085,-0.1455206,0.2948913,-0.616329,-4.073209,-0.3903302,0.6671009,1.504176,0.3837245,-0.1578472,0.1024344,-0.1928697,-0.9978178,0.2836753,-0.08303603,0.7705532,1.582401,0.2134657,0.3873907,1.189836,0.1700532,286.2746,203.2172,9.501508,True
2,0.3222222,-1.401207,0.2041592,-0.6799782,-1.347399,-4.000076,-2.720603,0.5494444,1.269025,0.4382205,-1.385137,-0.01660485,2.2,6.6,-0.6351597,-0.1686608,0.2941056,-0.6123614,-4.075294,-0.3790325,0.6661959,1.504573,0.3834238,-0.1610475,0.1141573,-0.1960423,-1.000297,0.2853926,-0.08194866,0.7706016,1.582215,0.2137091,0.3815756,1.196421,0.1694384,285.5359,201.0514,12.0852,True
2,0.3333333,-1.415195,0.2442955,-0.7430302,-1.339553,-4.008124,-2.702614,0.5454937,1.271204,0.4374654,-1.384873,0.0244187,2.4,6.4,-0.6905291,-0.1748844,0.3029339,-0.6081105,-4.076503,-0.3685309,0.6653161,1.504895,0.3829997,-0.1590811,0.1514181,-0.224856,-1.004051,0.2885912,-0.08197982,0.7706998,1.581985,0.2140298,0.3755837,1.203117,0.1690173,284.8077,198.625,15.03297,True
2,0.3444445,-1.422712,0.2568582,-0.785719,-1.331833,-4.015599,-2.685004,0.541509,1.273236,0.4363594,-1.384457,0.03799793,2.4,6.4,-0.7224317,-0.1523468,0.2979502,-0.6049914,-4.075978,-0.3600399,0.6644217,1.505051,0.3826673,-0.1634891,0.172719,-0.2472037,-1.007726,0.2912923,-0.08150471,0.7707186,1.581715,0.2143681,0.3694012,1.209934,0.1686799,284.1684,195.7196,18.42981,True
2,0.3555556,-1.430298,0.2798887,-0.8561506,-1.322832,-4.024339,-2.666711,0.5374833,1.275493,0.4356232,-1.385204,-0.06845324,2.4,6.4,-0.7550529,-0.09164989,0.3230483,-0.6012672,-4.071347,-0.3542939,0.6632687,1.505188,0.3821976,-0.175163,0.2047037,-0.2513748,-1.010761,0.294817,-0.0809854,0.7706603,1.581375,0.2146518,0.3631009,1.216926,0.1683845,283.64,192.4042,22.21884,True
2,0.3666667,-1.43892,0.2912723,-0.9094582,-1.313968,-4.033049,-2.648142,0.5332774,1.277897,0.4350591,-1.385828,-0.05626559,2.4,5.3,-0.755917,-0.03835011,0.3191263,-0.5986541,-4.067052,-0.3497047,0.6621343,1.505312,0.3817101,-0.1812735,0.2303082,-0.2289624,-1.012811,0.2987008,-0.08087195,0.7704937,1.581206,0.2149727,0.3567914,1.224096,0.1681769,283.1403,188.5136,26.57538,True
2,0.3777778,-1.441108,0.2802438,-0.9829316,-1.303442,-4.042076,-2.629819,0.5287918,1.280292,0.4344902,-1.385739,0.008662554,2.4,5.3,-0.7677816,-0.02637726,0.286279,-0.5966045,-4.065804,-0.3419363,0.6608261,1.505317,0.3811917,-0.1832119,0.2420447,-0.2119073,-1.014809,0.3021793,-0.08061149,0.7703882,1.580998,0.2152846,0.3505636,1.231365,0.1679889,282.645,184.0701,31.51633,True
2,0.3888889,-1.440103,0.2585649,-1.049935,-1.292464,-4.051004,-2.611268,0.5243961,1.283062,0.4340205,-1.385673,0.006096113,2.4,5,-0.8009261,-0.02717555,0.2673065,-0.5943787,-4.064877,-0.3327716,0.659471,1.505424,0.3807755,-0.1958427,0.268716,-0.2032899,-1.017157,0.3063803,-0.0802035,0.7701902,1.580727,0.2155521,0.344493,1.238674,0.167903,282.3223,179.0346,36.92657,True
2,0.4,-1.430543,0.2369883,-1.106302,-1.28141,-4.060231,-2.593066,0.5197806,1.285912,0.4335682,-1.386223,-0.05022486,2.4,5,-0.8008643,-0.03900987,0.285324,-0.5905549,-4.064196,-0.3244463,0.6581838,1.505715,0.3803024,-0.1968689,0.2889566,-0.2043588,-1.019787,0.3106756,-0.08016887,0.7700558,1.580477,0.2158642,0.3384892,1.246035,0.1679148,282.1704,173.6695,42.57046,True
2,0.4111111,-1.41461,0.2357854,-1.137213,-1.271093,-4.069939,-2.574812,0.5153126,1.288493,0.4331114,-1.386235,-0.0006684354,2.4,5,-0.7667444,-0.09587806,0.3252349,-0.5847774,-4.06627,-0.3154442,0.6568253,1.50593,0.3798852,-0.2054087,0.3081535,-0.2117564,-1.022773,0.3152305,-0.07994463,0.7697909,1.580168,0.2161992,0.3324503,1.253422,0.1680168,282.2076,167.9995,48.49935,True
2,0.4222222,-1.388043,0.2665878,-1.166184,-1.26148,-4.08146,-2.556863,0.5107963,1.291297,0.4327757,-1.386835,-0.05483514,2.1,4.7,-0.7584054,-0.1374453,0.323823,-0.5808269,-4.069253,-0.3046992,0.6553324,1.506273,0.3795953,-0.2172744,0.3273466,-0.2329651,-1.026412,0.3198852,-0.07951906,0.7695874,1.579906,0.2164979,0.326381,1.260859,0.1682431,282.4276,162.7242,54.06684,True
2,0.4333333,-1.355152,0.3315192,-1.183599,-1.253369,-4.094389,-2.538982,0.5065416,1.294084,0.4323621,-1.387117,-0.02528415,1.7,4.5,-0.7576802,-0.1777502,0.2958583,-0.5776556,-4.074027,-0.2924476,0.6539534,1.50653,0.379178,-0.2237091,0.3369544,-0.2403693,-1.029615,0.3244122,-0.07920108,0.7694278,1.579752,0.216809,0.3202563,1.268346,0.1685908,282.7307,157.6575,59.47909,True
2,0.4444444,-1.313754,0.4241989,-1.197984,-1.246307,-4.109269,-2.521002,0.5023748,1.296929,0.4320164,-1.388048,-0.08493964,1.7,4.5,-0.762118,-0.2246051,0.2955804,-0.573524,-4.079413,-0.2794934,0.6524683,1.506826,0.3787131,-0.2299985,0.3433731,-0.230728,-1.032144,0.3288875,-0.0787321,0.7692628,1.579541,0.2171068,0.3141287,1.275831,0.1691013,283.0669,152.864,64.66814,True
2,0.4555556,-1.28616,0.4934839,-1.198372,-1.240024,-4.124305,-2.50281,0.4980663,1.299699,0.4315951,-1.388636,-0.05297601,1.7,4.5,-0.7715161,-0.2322508,0.330746,-0.5680464,-4.082036,-0.2683279,0.6509244,1.507165,0.3782213,-0.2341797,0.3433913,-0.2221662,-1.034632,0.3331515,-0.07816777,0.7690061,1.579343,0.2173917,0.3079446,1.283316,0.169826,283.4656,148.5739,69.35577,True
2,0.4666667,-1.241548,0.5926987,-1.184025,-1.235646,-4.140617,-2.48511,0.4938694,1.302355,0.4311697,-1.389102,-0.04227836,1,3.8,-0.7754776,-0.2336141,0.3786894,-0.5617906,-4.083881,-0.258047,0.6492553,1.507416,0.3777204,-0.2330244,0.3561852,-0.2168584,-1.03723,0.3381389,-0.07821198,0.7685614,1.579191,0.2177095,0.301668,1.29081,0.1708367,283.8819,144.8569,73.53011,True
2,0.4777778,-1.207554,0.6983817,-1.154803,-1.232948,-4.15768,-2.467425,0.4898449,1.304888,0.4307392,-1.388846,0.02358729,1,3.8,-0.7848721,-0.2070319,0.3917047,-0.5569139,-4.084366,-0.2486695,0.6475016,1.507732,0.376987,-0.2458248,0.3743284,-0.2231415,-1.040266,0.3434184,-0.07764553,0.7682104,1.57898,0.2179837,0.295204,1.298344,0.1721742,284.3224,141.4914,77.4299,True
2,0.4888889,-1.166123,0.7891411,-1.124411,-1.231388,-4.174904,-2.450158,0.4858542,1.307335,0.4302831,-1.389528,-0.06291711,0.8,3.2,-0.7868953,-0.186809,0.3950425,-0.5522693,-4.085038,-0.2394083,0.6458223,1.508084,0.3764207,-0.2532526,0.3850155,-0.2230811,-1.043123,0.3486963,-0.07724472,0.7678403,1.578765,0.2182209,0.2884791,1.30594,0.1737918,284.744,138.3982,81.17343,True
2,0.5,-1.128866,0.8608429,-1.072636,-1.2308,-4.191322,-2.4335,0.4820778,1.309735,0.4298463,-1.389639,-0.009560939,0.8,3.2,-0.782702,-0.1814018,0.3811975,-0.5482548,-4.08674,-0.2294425,0.6440161,1.50858,0.3759093,-0.2596514,0.3850368,-0.2230167,-1.045849,0.3534502,-0.07654351,0.7674767,1.57855,0.2185607,0.2815713,1.313563,0.1757414,285.0967,135.4813,84.86232,True
2,0.5111111,-1.107625,0.9175049,-1.034592,-1.230929,-4.208003,-2.416272,0.4783534,1.312088,0.4293032,-1.389817,-0.01650562,0.8,3.2,-0.7774237,-0.1888672,0.3789841,-0.5436811,-4.089442,-0.2186226,0.6422143,1.509038,0.3753703,-0.2692578,0.3786732,-0.222915,-1.048541,0.3578502,-0.07544309,0.7670649,1.578335,0.2187984,0.2745878,1.321159,0.1780355,285.3807,132.7587,88.48686,True
2,0.5222223,-1.077861,1.019078,-0.9733673,-1.234012,-4.225893,-2.399488,0.4750057,1.31418,0.4287863,-1.389847,-0.002853628,0.5,2.5,-0.7542476,-0.2175804,0.3573293,-0.5398664,-4.094544,-0.2066179,0.6403291,1.50966,0.3748617,-0.2800602,0.3765627,-0.2377253,-1.051965,0.3623155,-0.07413308,0.766665,1.578154,0.2190187,0.267655,1.328662,0.1806171,285.6236,130.2235,92.03472,True
2,0.5333334,-1.057713,1.094935,-0.933298,-1.237414,-4.243852,-2.382454,0.4717627,1.316231,0.4282086,-1.389042,0.07331317,0.5,2.5,-0.7513527,-0.2482921,0.3283429,-0.5366269,-4.100792,-0.1931005,0.6384453,1.510089,0.3743129,-0.2832952,0.3861552,-0.2451535,-1.05523,0.3673745,-0.07345877,0.7662232,1.577983,0.21924,0.2609419,1.336005,0.1833687,285.8376,127.8911,95.44984,True
2,0.5444446,-1.025868,1.223169,-0.8658034,-1.244586,-4.263241,-2.365915,0.4688923,1.317806,0.427716,-1.389473,-0.04022958,0.3,2.5,-0.7570841,-0.2852953,0.2865834,-0.5340937,-4.109098,-0.1772941,0.6365138,1.510632,0.3737435,-0.2873839,0.3978964,-0.2302085,-1.057611,0.3728887,-0.07280656,0.7657516,1.57778,0.2195463,0.2544822,1.343227,0.1861067,286.0353,125.8338,98.55086,True
2,0.5555557,-0.9802555,1.432592,-0.756137,-1.257037,-4.284111,-2.349814,0.4663513,1.318864,0.4270027,-1.388982,0.0452611,0.3,2.5,-0.7646875,-0.2744119,0.2568721,-0.5318573,-4.113707,-0.1643783,0.6346114,1.511116,0.3731086,-0.29783,0.4032685,-0.2098747,-1.059598,0.3781524,-0.07172212,0.7652191,1.577606,0.2197664,0.2483681,1.350357,0.1888531,286.191,123.7573,101.5815,True
2,0.5666668,-0.9718618,1.555453,-0.6896588,-1.268359,-4.304107,-2.333021,0.4637579,1.31998,0.4264255,-1.389498,-0.0478537,0.3,2.5,-0.7572513,-0.2412411,0.2314878,-0.5297602,-4.115765,-0.1543954,0.6327331,1.511745,0.3724093,-0.3039571,0.4160917,-0.1842557,-1.061248,0.3839735,-0.07084994,0.7647963,1.577537,0.2199349,0.2425919,1.357439,0.191607,286.3634,121.6421,104.5584,True
2,0.577778,-1.109539,1.797551,-0.5948692,-1.286648,-4.327076,-2.30945,0.4617568,1.320559,0.4258046,-1.389986,-0.04417718,0.1,1.9,-0.7423303,-0.2231219,0.220851,-0.5273752,-4.118954,-0.1437822,0.6308311,1.512312,0.3717356,-0.3101675,0.4193169,-0.1660963,-1.062943,0.3893699,-0.06979932,0.76429,1.577371,0.2201195,0.2371563,1.364487,0.1945558,286.457,119.1182,107.8357,True
2,0.5888891,-1.223702,2.001443,-0.4796582,-1.307352,-4.348429,-2.286423,0.4598127,1.320955,0.4249978,-1.388547,0.1319969,0.2,1.7,-0.7210084,-0.2103879,0.2144181,-0.5248963,-4.12224,-0.133623,0.6292321,1.512898,0.3711693,-0.312415,0.4054761,-0.1745893,-1.065512,0.3939284,-0.06843845,0.7638083,1.577219,0.2203166,0.2319152,1.371524,0.1978406,286.4608,115.9586,111.7833,True
2,0.6000003,-1.188622,2.170555,-0.337813,-1.330074,-4.367916,-2.269973,0.4579067,1.321107,0.4243252,-1.382117,0.5862114,0.2,1.7,-0.6887739,-0.1958167,0.2484154,-0.5207513,-4.12437,-0.1250487,0.6277275,1.513358,0.3707371,-0.3060886,0.3884088,-0.1757018,-1.067796,0.3981215,-0.06714948,0.7632903,1.577108,0.2204826,0.2267441,1.378567,0.201498,286.514,112.8205,115.7631,True
2,0.6111114,-0.9350734,2.254704,-0.2042911,-1.35246,-4.385237,-2.263332,0.4550746,1.321768,0.4232671,-1.381519,0.05024105,0.2,1.7,-0.6641737,-0.1938755,0.2621253,-0.5171145,-4.127769,-0.1155104,0.6261884,1.513935,0.3702133,-0.2932996,0.3649461,-0.1683397,-1.069563,0.4018661,-0.0661127,0.7626911,1.577012,0.2206299,0.2215005,1.386092,0.2055995,286.2826,109.8346,119.6781,True
2,0.6222225,-0.7710505,2.345937,-0.1207718,-1.375378,-4.403178,-2.256862,0.4529719,1.322452,0.4227271,-1.387655,-0.5601811,0.2,38,-0.6377344,-0.2162367,0.2469111,-0.5145637,-4.133324,-0.1043696,0.6249133,1.514587,0.3698063,-0.2771858,0.3286966,-0.1418267,-1.070351,0.4045796,-0.06471801,0.7621667,1.576983,0.2207379,0.2164614,1.394385,0.2102403,285.9982,106.0858,124.5673,True
2,0.6333337,-0.6845984,2.312472,-0.02376127,-1.395881,-4.41656,-2.249187,0.4516752,1.323078,0.4216914,-1.397054,-0.8540989,0.2,38,-0.6351235,-0.2948087,0.2037897,-0.513067,-4.145268,-0.0870582,0.623702,1.515171,0.3693357,-0.2664236,0.2924762,-0.1195297,-1.071059,0.4071184,-0.06326978,0.7616589,1.576946,0.2207797,0.211933,1.403164,0.2154776,286.11,100.7651,131.1449,True
2,0.6444448,-0.6566848,2.168685,-0.02625215,-1.4105,-4.428814,-2.240853,0.449838,1.323767,0.4204774,-1.397014,0.009850604,0.1,51.4,-0.6202332,-0.3076824,0.2078756,-0.510291,-4.152597,-0.07422656,0.6225032,1.515638,0.3688686,-0.2593301,0.26793,-0.150473,-1.073891,0.4094426,-0.06162874,0.7611389,1.576817,0.2207582,0.2077401,1.411679,0.2211619,286.8908,94.4995,138.6278,True
2,0.655556,-0.6617241,1.983328,-0.02315748,-1.422728,-4.438941,-2.231422,0.4479618,1.324607,0.4192951,-1.393337,0.3342579,0.1,51.4,-0.5857341,-0.2483343,0.234684,-0.506693,-4.153424,-0.06807599,0.6213971,1.516077,0.3683088,-0.2309121,0.2444053,-0.1805497,-1.077023,0.4117725,-0.06103779,0.7606839,1.576757,0.2207456,0.2038783,1.419075,0.2272747,287.8046,88.90968,145.4827,True
