loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8537765,-0.6447866,-0.150006,-1.497605,-4.180886,-3.065366,0.6252878,1.23504,0.4725423,-1.534544,-0.08686252,2.7,1.5,0.1223292,-0.5261728,0.3432577,-0.7063417,-4.113361,-0.499494,0.6512229,1.492082,0.3935483,-0.03006357,-0.3953456,-0.3314846,-0.9167346,0.3000261,-0.1355014,0.7341979,1.586856,0.218734,0.4214243,1.126953,0.2487866,293.7769,241.9041,342.2132,True
3,0.1222222,-0.9627217,-0.462635,-0.1221293,-1.497014,-4.181891,-3.050447,0.6247166,1.23632,0.4722507,-1.536894,-0.2136619,2.7,1.7,0.1301914,-0.5416447,0.4048581,-0.6976299,-4.117322,-0.4980202,0.6528397,1.49339,0.3937459,-0.02839833,-0.424208,-0.3676549,-0.9211874,0.2921714,-0.1303197,0.7351017,1.586777,0.218096,0.4203808,1.131297,0.247266,293.0986,241.4009,342.541,True
3,0.1333333,-1.016223,-0.2931069,-0.08147165,-1.497432,-4.183701,-3.037478,0.6245265,1.237685,0.4718609,-1.538423,-0.1378967,2.7,1.7,0.1367611,-0.5418727,0.429309,-0.689983,-4.121463,-0.4965179,0.654463,1.494631,0.3939111,-0.03221631,-0.45411,-0.4240109,-0.9267609,0.2844589,-0.1253497,0.7360509,1.586595,0.2174566,0.4191963,1.135588,0.2462499,292.3754,241.1619,342.7963,True
3,0.1444445,-1.054787,-0.1642651,-0.08320907,-1.49643,-4.18608,-3.024101,0.6241264,1.238998,0.4714615,-1.532312,0.5600555,2.5,1.9,0.1560715,-0.5570579,0.4535366,-0.6816201,-4.12639,-0.4950904,0.6565022,1.49596,0.3941698,-0.03269911,-0.4755407,-0.4697647,-0.9327179,0.275577,-0.1196484,0.7370685,1.586417,0.2168913,0.4181417,1.139775,0.2457565,291.7128,241.2724,342.8021,True
3,0.1555556,-1.070899,-0.08967854,-0.0804098,-1.495556,-4.186989,-3.011422,0.6236283,1.24032,0.4710977,-1.534183,-0.1756539,2.5,1.9,0.2059027,-0.6242945,0.4493767,-0.6730868,-4.135685,-0.4918158,0.658605,1.497266,0.3944724,-0.0237028,-0.5097789,-0.5198275,-0.9392261,0.2663823,-0.1143263,0.7382058,1.585868,0.2166152,0.4165675,1.143994,0.2453861,291.3412,241.5105,342.7339,True
3,0.1666667,-1.089166,0.01043104,-0.08093706,-1.495043,-4.190673,-2.998263,0.6233745,1.241724,0.470516,-1.534748,-0.04919471,2,2.1,0.2500723,-0.6954033,0.4026155,-0.665753,-4.147713,-0.4866229,0.6607161,1.498607,0.3948457,-0.007117629,-0.5408518,-0.5550439,-0.9458461,0.2565231,-0.1090221,0.7392493,1.585514,0.2160602,0.4146531,1.148539,0.2451389,290.9374,241.73,342.8123,True
3,0.1777778,-1.116994,0.087008,-0.09410915,-1.494012,-4.193848,-2.98454,0.6230313,1.24308,0.4699488,-1.535881,-0.1029831,2,2.1,0.2654915,-0.7354203,0.3435542,-0.6596645,-4.159789,-0.4805967,0.663047,1.499896,0.3951457,-0.006385684,-0.5622382,-0.5805703,-0.9523773,0.2469001,-0.1032531,0.7403107,1.585399,0.2155099,0.412499,1.153486,0.2449385,290.3438,241.8026,343.0747,True
3,0.1888889,-1.140535,0.1401163,-0.1167527,-1.492385,-4.197372,-2.970636,0.6227699,1.244472,0.4693148,-1.536152,-0.02365065,2,2.1,0.2779196,-0.7917141,0.3195351,-0.6521932,-4.17299,-0.4736331,0.6654714,1.501102,0.3953483,-0.001551449,-0.5985376,-0.6167531,-0.959684,0.2367655,-0.09775292,0.7414449,1.584733,0.2146423,0.4103532,1.158824,0.2447404,289.5561,241.9446,343.2563,True
3,0.2,-1.151251,0.16879,-0.1318181,-1.490858,-4.2003,-2.957145,0.6224616,1.245797,0.4687192,-1.535941,0.01969762,1.6,2.6,0.2893883,-0.8417081,0.3062283,-0.6445356,-4.18685,-0.466209,0.6677963,1.502401,0.3954442,0.01726151,-0.6221678,-0.6434708,-0.9668329,0.2262884,-0.09244285,0.7424683,1.584379,0.2139742,0.4082584,1.164484,0.2445095,288.6523,242.2349,343.262,True
3,0.2111111,-1.172654,0.2144224,-0.1586804,-1.488915,-4.204712,-2.942997,0.6222854,1.247066,0.4680362,-1.536131,-0.01730776,1.6,2.6,0.303942,-0.8990594,0.2811159,-0.6373253,-4.202619,-0.4574586,0.6701253,1.50356,0.3954995,0.03913569,-0.6437278,-0.6883376,-0.9752427,0.2156721,-0.08742812,0.7434983,1.584035,0.2132924,0.4062518,1.170361,0.2442052,287.6713,242.4362,343.3266,True
3,0.2222222,-1.197315,0.3016258,-0.1815078,-1.487342,-4.211241,-2.928283,0.6221614,1.248235,0.4674072,-1.536866,-0.06681302,1.2,2.7,0.3154484,-0.925579,0.2637541,-0.6302914,-4.217914,-0.4490369,0.6724781,1.50457,0.395653,0.05080354,-0.6523186,-0.6884105,-0.9822489,0.2058195,-0.0828347,0.7445388,1.583507,0.2127404,0.4043887,1.176356,0.24382,286.6543,242.4511,343.5262,True
3,0.2333333,-1.204807,0.3239933,-0.1826808,-1.486284,-4.216018,-2.914086,0.6219268,1.249586,0.4669237,-1.53671,0.01507927,1.2,2.7,0.3207528,-0.921289,0.258429,-0.6233895,-4.231427,-0.4418917,0.6747827,1.505664,0.3958235,0.05715799,-0.6501995,-0.693791,-0.9894208,0.1969601,-0.07887165,0.7456365,1.582829,0.2118952,0.4027132,1.182342,0.2433646,285.6088,242.3786,343.7492,True
3,0.2444444,-1.221998,0.4080554,-0.1959032,-1.485397,-4.223896,-2.899304,0.6218964,1.25079,0.4663408,-1.536582,0.01168817,0.9,3,0.31424,-0.9018729,0.2330694,-0.6180824,-4.244558,-0.4345858,0.6772431,1.506514,0.395812,0.08484399,-0.6312219,-0.7068421,-0.9971919,0.1886731,-0.07605083,0.7466336,1.582229,0.2114222,0.4011117,1.188215,0.2428815,284.592,242.1421,344.0451,True
3,0.2555556,-1.22739,0.4431645,-0.2056699,-1.4844,-4.230345,-2.884737,0.6217222,1.252141,0.465842,-1.537227,-0.05882666,0.9,3,0.3016895,-0.8839508,0.2578183,-0.6107092,-4.256775,-0.4274925,0.6798654,1.50744,0.395745,0.0986321,-0.622775,-0.7197682,-1.005196,0.1803679,-0.07314212,0.7477535,1.581691,0.2107956,0.3994445,1.193953,0.2425167,283.6743,241.9012,344.3029,True
3,0.2666667,-1.230666,0.4835344,-0.2250612,-1.483056,-4.237839,-2.870114,0.6215011,1.253426,0.4652779,-1.537225,0.0008625135,0.7,3.1,0.2976677,-0.8596244,0.2793638,-0.6035367,-4.268173,-0.4213632,0.6822137,1.508353,0.3957279,0.1155261,-0.6282357,-0.7348047,-1.013441,0.1710835,-0.07009866,0.7487255,1.581157,0.2102771,0.397733,1.199579,0.242369,282.8463,241.7614,344.5244,True
3,0.2777778,-1.233923,0.5100705,-0.244398,-1.481287,-4.24515,-2.855533,0.6213906,1.254667,0.4646957,-1.537528,-0.02761859,0.7,3.1,0.29038,-0.8480524,0.2976264,-0.59626,-4.280423,-0.4142598,0.6846473,1.509356,0.3955727,0.1388962,-0.6283612,-0.7445992,-1.021663,0.1623761,-0.06800248,0.7499039,1.580619,0.2095029,0.3958659,1.205124,0.2425161,282.0655,241.6581,344.8064,True
3,0.2888889,-1.23503,0.5291752,-0.2604804,-1.479824,-4.25249,-2.841024,0.6210358,1.25605,0.4642031,-1.537789,-0.02344189,0.7,3.1,0.2991101,-0.8344263,0.3179193,-0.5886784,-4.292323,-0.4081268,0.6869732,1.510147,0.3953679,0.1377699,-0.631563,-0.7499099,-1.029735,0.1533726,-0.0648248,0.7508659,1.580152,0.2089231,0.3938465,1.210643,0.2429608,281.3052,241.5372,345.2317,True
3,0.3,-1.22653,0.5237317,-0.2838975,-1.477783,-4.259001,-2.827083,0.6207488,1.257498,0.4636605,-1.538004,-0.01947355,0.5,3,0.3023895,-0.821696,0.3222538,-0.5819486,-4.304126,-0.4018572,0.6892718,1.510966,0.3951921,0.1634037,-0.6498003,-0.7287608,-1.036507,0.1434738,-0.06239467,0.7517747,1.579928,0.2084177,0.3916693,1.216158,0.2436724,280.5121,241.3249,345.8552,True
3,0.3111111,-1.216938,0.5119636,-0.2998201,-1.475824,-4.265265,-2.813411,0.6203566,1.2589,0.4631793,-1.538235,-0.02087687,0.5,3,0.2970042,-0.8301462,0.3158538,-0.5750628,-4.317736,-0.3935872,0.6915013,1.511738,0.3949819,0.1805671,-0.6498252,-0.7161196,-1.043294,0.1351554,-0.06098239,0.7526479,1.579458,0.2077403,0.3894291,1.221676,0.2446183,279.7078,241.0604,346.6001,True
3,0.3222222,-1.20524,0.4958405,-0.3285064,-1.473098,-4.271388,-2.799761,0.6201069,1.260294,0.4627488,-1.538849,-0.05584685,0.3,2.6,0.2788033,-0.8353061,0.3031561,-0.568881,-4.331885,-0.3842323,0.6937049,1.512544,0.394737,0.1775692,-0.6327494,-0.7043999,-1.050197,0.1272583,-0.05884281,0.7535172,1.578833,0.2073951,0.3871318,1.227235,0.2457047,278.9299,240.8651,347.3145,True
3,0.3333333,-1.197798,0.4946944,-0.3487538,-1.47061,-4.278199,-2.786012,0.6197345,1.261687,0.4622529,-1.539199,-0.03155787,0.3,2.6,0.268139,-0.8352667,0.3022053,-0.5620356,-4.345648,-0.3751835,0.695876,1.513314,0.3943639,0.1809672,-0.6199057,-0.6906285,-1.057051,0.1197446,-0.05741562,0.7545623,1.578489,0.2065823,0.384937,1.232819,0.2468423,278.1339,240.4979,348.2398,True
3,0.3444445,-1.1776,0.4999112,-0.3733018,-1.467938,-4.285404,-2.772769,0.6195102,1.263105,0.4619217,-1.539242,-0.003722884,0.1,1.8,0.2382213,-0.8233089,0.285487,-0.5564371,-4.359244,-0.3652936,0.6978008,1.514033,0.3940287,0.1877836,-0.6006809,-0.6513079,-1.062588,0.1124369,-0.05616021,0.7554054,1.57812,0.2060845,0.3829348,1.23838,0.2479368,277.3007,239.8231,349.4368,True
3,0.3555556,-1.163779,0.5094535,-0.3850916,-1.465733,-4.292765,-2.759459,0.6193106,1.264353,0.4614735,-1.5392,0.003828507,0.1,1.8,0.198632,-0.8069878,0.2593216,-0.5513068,-4.373123,-0.3542284,0.6997359,1.514817,0.3935959,0.1784061,-0.5867788,-0.6342144,-1.068941,0.104649,-0.05396177,0.7566279,1.577782,0.2057424,0.3811758,1.243867,0.2489245,276.463,238.4232,351.2717,True
3,0.3666667,-1.145715,0.5317878,-0.396947,-1.463721,-4.3009,-2.746421,0.6189588,1.265747,0.4612322,-1.539717,-0.04729934,0.1,1.3,0.171191,-0.7654862,0.2769512,-0.5453749,-4.383336,-0.346433,0.7014048,1.515613,0.393333,0.145552,-0.5578222,-0.6340186,-1.075745,0.09829967,-0.05142111,0.7575369,1.577384,0.2052455,0.3795426,1.249278,0.2497709,275.67,236.2375,353.7713,True
3,0.3777778,-1.126596,0.5658754,-0.4046234,-1.462044,-4.309803,-2.733472,0.6188599,1.267066,0.4609108,-1.53967,0.004576782,0.1,1.3,0.1650929,-0.7198936,0.3040451,-0.5389391,-4.39233,-0.3400694,0.7032576,1.51639,0.3927715,0.1362696,-0.5118949,-0.6276919,-1.082592,0.09343155,-0.05033534,0.7587943,1.576905,0.2043917,0.3780667,1.254582,0.2505852,274.9083,233.054,357.1953,True
3,0.3888889,-1.106403,0.5935742,-0.4101227,-1.460636,-4.318734,-2.720759,0.6185911,1.268365,0.4607227,-1.539937,-0.02446099,0.1,1.3,0.1354712,-0.662302,0.3079477,-0.5339355,-4.399958,-0.3340027,0.7047426,1.51722,0.3924994,0.1237189,-0.4787471,-0.6255477,-1.089273,0.08853133,-0.04924824,0.7597929,1.576283,0.2036064,0.3766384,1.259771,0.2514032,274.1917,228.9046,1.553426,True
3,0.4,-1.093648,0.6074006,-0.419805,-1.458974,-4.327421,-2.707913,0.6182462,1.269773,0.460568,-1.540043,-0.009541173,0.1,0.9,0.09409729,-0.6175301,0.3203841,-0.5283605,-4.407621,-0.3265653,0.706295,1.517873,0.3919573,0.1034971,-0.4668467,-0.6233289,-1.096206,0.08312126,-0.04686897,0.7609147,1.576142,0.2028213,0.3751549,1.264871,0.2523291,273.5588,223.2686,7.377241,True
3,0.4111111,-1.073424,0.6084238,-0.4336732,-1.457125,-4.335777,-2.695917,0.6179482,1.27127,0.4605036,-1.540175,-0.01210907,0.1,0.9,0.07943881,-0.5899829,0.3430934,-0.5223556,-4.415255,-0.3203208,0.7078334,1.518696,0.3916192,0.09757066,-0.4421822,-0.5892596,-1.101266,0.07871905,-0.04607056,0.761939,1.575655,0.2021058,0.3736201,1.269886,0.2534893,272.9952,215.7407,15.15471,True
3,0.4222222,-1.044662,0.5987487,-0.4602756,-1.454483,-4.344136,-2.684339,0.6174862,1.272815,0.4605217,-1.539908,0.0243618,0.1,0.8,0.06689602,-0.5763634,0.375287,-0.5153366,-4.423234,-0.3134487,0.7093082,1.519304,0.3911331,0.1107134,-0.4146011,-0.5637941,-1.106098,0.0736147,-0.04542581,0.7625648,1.575134,0.2017305,0.3719603,1.274844,0.2549257,272.5068,205.5699,25.64981,True
3,0.4333333,-1.009472,0.5688949,-0.4750673,-1.451642,-4.351454,-2.673471,0.6170892,1.274548,0.4605212,-1.540561,-0.06006901,0.1,0.8,0.05839011,-0.5827538,0.3763752,-0.5090792,-4.434222,-0.3045098,0.7110548,1.519736,0.3905942,0.08529109,-0.3962904,-0.5625708,-1.112046,0.06949173,-0.04397438,0.7635586,1.574696,0.2011347,0.3701784,1.279783,0.2566233,272.1541,192.3177,39.32993,True
3,0.4444444,-0.9774625,0.5273148,-0.4897808,-1.448556,-4.358058,-2.663012,0.6166854,1.276196,0.4605892,-1.540891,-0.02977714,0.1,0.8,0.04663324,-0.5922949,0.3753146,-0.503176,-4.445223,-0.2949755,0.7126098,1.520452,0.3900898,0.05245209,-0.3694802,-0.5580941,-1.117924,0.0654577,-0.04155703,0.7644305,1.574612,0.2004988,0.3683798,1.284701,0.2585588,271.9729,175.0553,57.0986,True
3,0.4555556,-0.9604058,0.5070099,-0.5056648,-1.445538,-4.365274,-2.652016,0.6162992,1.277913,0.4606795,-1.541294,-0.03677312,0,0.8,0.04463866,-0.590268,0.3881052,-0.4971275,-4.455174,-0.2869506,0.7141533,1.521202,0.3897011,0.04945332,-0.3534968,-0.5442356,-1.123213,0.06104951,-0.04011067,0.7652625,1.574394,0.2000568,0.3665834,1.289581,0.2606509,272.021,156.2704,76.43291,True
3,0.4666667,-0.9422679,0.4803313,-0.5193872,-1.442134,-4.372093,-2.641349,0.6158797,1.279619,0.4607546,-1.541406,-0.01016021,0,0.8,0.04360145,-0.5913668,0.3923649,-0.4909804,-4.465878,-0.277973,0.7157276,1.521944,0.3892186,0.05264121,-0.3620264,-0.5389158,-1.128794,0.05604542,-0.03862436,0.7662013,1.574049,0.199496,0.3649146,1.294384,0.262792,272.2526,140.2475,93.0477,True
3,0.4777778,-0.9102839,0.4579594,-0.5267554,-1.438952,-4.37891,-2.63139,0.6155682,1.281271,0.4608495,-1.540699,0.06441968,0,0.8,0.02979693,-0.5956246,0.3966719,-0.484992,-4.477166,-0.2680376,0.7171793,1.52269,0.3888161,0.04833734,-0.3684072,-0.5346043,-1.13457,0.05086744,-0.036566,0.767292,1.573724,0.1988924,0.3634381,1.299055,0.2648482,272.631,128.06,105.7941,True
3,0.4888889,-0.8942805,0.437703,-0.5341187,-1.435608,-4.385625,-2.621111,0.6151606,1.283055,0.4609387,-1.540688,0.0004013404,0,0.8,0.01494768,-0.6095609,0.4084047,-0.4778846,-4.490352,-0.2561857,0.7188474,1.52321,0.3879399,0.03667891,-0.3683216,-0.5270544,-1.14002,0.04615338,-0.03459047,0.7682923,1.573395,0.1983185,0.3620787,1.303623,0.2667175,273.0976,120.3833,113.9427,True
3,0.5,-0.8697395,0.3960822,-0.554178,-1.431074,-4.391665,-2.611247,0.6148794,1.284917,0.4611008,-1.541196,-0.04665251,0,1,0.02259189,-0.6022953,0.4275789,-0.4710919,-4.500991,-0.2474234,0.7203727,1.523847,0.3874173,0.02818692,-0.3650442,-0.5280727,-1.145768,0.04190351,-0.03295263,0.7694626,1.572783,0.1973176,0.3608458,1.308104,0.2683699,273.6202,115.5515,119.1637,True
3,0.5111111,-0.8622738,0.3907173,-0.5605499,-1.427754,-4.398516,-2.601079,0.6147335,1.286712,0.4612162,-1.540703,0.04534508,0,1,0.02479351,-0.5884843,0.4277004,-0.4646918,-4.51212,-0.238068,0.7219965,1.524477,0.3867259,0.02702081,-0.3597616,-0.5408471,-1.152037,0.03742461,-0.03116111,0.770437,1.572633,0.1968598,0.3597737,1.312476,0.2698357,274.1668,112.2322,122.7907,True
3,0.5222223,-0.8537332,0.3800887,-0.55837,-1.424532,-4.405007,-2.591,0.6144925,1.288553,0.4612896,-1.54076,-0.005833867,0,1,0.009706438,-0.602138,0.4095739,-0.4593718,-4.525779,-0.2254864,0.7236446,1.52536,0.3861248,0.01217735,-0.3607178,-0.5311389,-1.157474,0.03284436,-0.02895176,0.7713429,1.57231,0.196327,0.3587953,1.316778,0.2711188,274.7115,110.3873,124.8959,True
3,0.5333334,-0.8366842,0.3747892,-0.5594238,-1.421319,-4.411824,-2.581193,0.6143087,1.29037,0.4614718,-1.540397,0.03305183,0,1,0.02042913,-0.6129437,0.4222153,-0.4524167,-4.53952,-0.2137876,0.7252953,1.526165,0.3853934,0.0006400347,-0.3520933,-0.5129516,-1.162376,0.02872073,-0.02681404,0.7722771,1.571997,0.1957664,0.3579977,1.321003,0.2722812,275.2791,109.6402,125.8567,True
3,0.5444446,-0.8185892,0.3887045,-0.5520576,-1.418905,-4.4191,-2.571597,0.6140327,1.292292,0.4615748,-1.54024,0.014082,0,1,0.02151668,-0.5958657,0.418094,-0.4467123,-4.550966,-0.2037814,0.7267523,1.526967,0.3848245,-0.006303608,-0.3263944,-0.4639471,-1.165952,0.02543732,-0.02495941,0.773211,1.571718,0.1951077,0.3573105,1.325222,0.2733953,275.8079,108.9556,126.7122,True
3,0.5555557,-0.8004744,0.4048782,-0.5212612,-1.417628,-4.425987,-2.562191,0.61376,1.294288,0.4617283,-1.540402,-0.01501442,0,0.9,-0.00836128,-0.5818007,0.4035618,-0.441273,-4.563156,-0.1917423,0.7282586,1.527886,0.3842049,0.0100438,-0.3199972,-0.4310715,-1.169661,0.02180982,-0.02472053,0.7744608,1.570967,0.1942816,0.3566497,1.329501,0.2744999,276.3334,108.1702,127.6716,True
3,0.5666668,-0.7951466,0.4145704,-0.5032074,-1.416153,-4.432999,-2.552403,0.6134685,1.296209,0.4617827,-1.540545,-0.0130883,0,0.9,-0.02630594,-0.5701744,0.4208425,-0.4349709,-4.574669,-0.1803882,0.7297373,1.528747,0.3835554,0.01010758,-0.3263611,-0.4182742,-1.173835,0.01752147,-0.02317749,0.7754022,1.570617,0.1937234,0.3559883,1.333857,0.2756757,276.8843,107.4188,128.5912,True
3,0.577778,-0.7994134,0.4242202,-0.4904673,-1.414773,-4.440125,-2.542126,0.6132125,1.298132,0.4617932,-1.540518,0.002492022,0,1.1,-0.06333458,-0.5810462,0.4551044,-0.4274411,-4.589316,-0.1654183,0.7311932,1.529729,0.382916,-0.006770194,-0.3113455,-0.4149768,-1.178399,0.01398639,-0.02151009,0.7763633,1.570221,0.1931925,0.3552211,1.338341,0.2769805,277.4019,106.4979,129.6965,True
3,0.5888891,-0.8079017,0.4125346,-0.4829297,-1.412979,-4.446607,-2.531927,0.612885,1.300044,0.4616306,-1.539989,0.0482562,0,1.1,-0.08002159,-0.5749993,0.5000012,-0.4196726,-4.601763,-0.152613,0.7325583,1.530827,0.3824837,-0.01110876,-0.3145325,-0.4223929,-1.183321,0.009943577,-0.01968502,0.7773762,1.569896,0.192611,0.354367,1.34295,0.2784607,277.8802,105.1721,131.2905,True
3,0.6000003,-0.8174718,0.4040259,-0.4775487,-1.411216,-4.453145,-2.521384,0.6125249,1.30196,0.4615188,-1.539346,0.05822788,0,1.5,-0.08742458,-0.5611399,0.5001555,-0.4134185,-4.613997,-0.140367,0.7338718,1.53168,0.3817799,-0.0005658865,-0.3263397,-0.4320281,-1.188306,0.005340703,-0.01864639,0.77838,1.569575,0.1921208,0.3534578,1.347651,0.2800856,278.3863,103.7997,133.0445,True
3,0.6111114,-0.8302287,0.3902166,-0.4668019,-1.409676,-4.459238,-2.510687,0.6121846,1.30393,0.4614756,-1.539209,0.01198713,0,1.5,-0.1014115,-0.5384806,0.4705981,-0.4088597,-4.625825,-0.1280999,0.7351599,1.532599,0.3812706,-0.02204049,-0.325173,-0.4563605,-1.194026,0.001712146,-0.01649509,0.7793338,1.569292,0.1917284,0.3525406,1.35243,0.2817899,278.9095,102.5474,134.7637,True
3,0.6222225,-0.8483314,0.3617256,-0.4546363,-1.407773,-4.464872,-2.499888,0.6117384,1.305854,0.4613218,-1.538857,0.03219087,0,1.4,-0.1078926,-0.5265807,0.4526439,-0.4037054,-4.638175,-0.115387,0.7362685,1.533368,0.3807094,-0.06461167,-0.2951437,-0.4688745,-1.199741,-0.00108657,-0.01300395,0.7803047,1.569251,0.1910169,0.3516673,1.35726,0.2834495,279.461,101.4089,136.406,True
3,0.6333337,-0.8546736,0.3593699,-0.4495728,-1.406251,-4.470725,-2.489018,0.6113998,1.307863,0.4613149,-1.538618,0.02155794,0,1.4,-0.113441,-0.5059762,0.4134444,-0.3998438,-4.649801,-0.1033687,0.7373272,1.534154,0.380137,-0.06138641,-0.2866468,-0.4699782,-1.204893,-0.004254,-0.0112404,0.7812203,1.569119,0.1907232,0.35089,1.362121,0.2849909,280.0135,100.4975,137.7581,True
3,0.6444448,-0.8599939,0.3647731,-0.4336172,-1.405448,-4.476739,-2.478326,0.610944,1.309722,0.4610758,-1.538475,0.01292999,0,1.4,-0.1274782,-0.5014426,0.3869529,-0.395945,-4.662885,-0.08943694,0.7384173,1.534995,0.3795567,-0.06662285,-0.2600171,-0.4753221,-1.210409,-0.006623415,-0.009404421,0.7821549,1.568992,0.1901751,0.3502502,1.367019,0.2863645,280.5645,99.70432,138.9277,True
3,0.655556,-0.8642677,0.3786808,-0.4198107,-1.405261,-4.482983,-2.467693,0.6104718,1.311592,0.46102,-1.538493,-0.001708746,0,1.4,-0.1413618,-0.4820876,0.3712329,-0.3920578,-4.674189,-0.07717202,0.7393935,1.535904,0.3789485,-0.08459967,-0.2503176,-0.4602887,-1.215139,-0.009613212,-0.006456834,0.7830684,1.568785,0.1895177,0.3497512,1.371953,0.287514,281.1408,99.0771,139.8638,True
