loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.8207924,-1.658353,-0.1993091,-1.47247,-4.064108,-3.000899,0.6218983,1.243335,0.4644508,-1.459822,0.1207312,0.4,0.4,-0.4105465,-0.2093578,0.1947086,-0.6571739,-4.160373,-0.463585,0.674817,1.49865,0.3875167,-0.1573518,0.07029423,-0.2750659,-0.994737,0.2067845,-0.08948807,0.7612035,1.583518,0.2063787,0.4406553,1.126891,0.2247584,294.8915,234.2494,344.9923,True
3,0.1222222,-0.8617324,-1.523141,-0.1914653,-1.468614,-4.051763,-2.991132,0.6190333,1.244665,0.4634423,-1.461118,-0.1191539,0.4,0.4,-0.4229065,-0.1788128,0.2387491,-0.6531227,-4.1585,-0.459978,0.6753011,1.499547,0.3875806,-0.1768148,0.05648977,-0.3015096,-0.9989421,0.2066331,-0.08674874,0.7619708,1.583255,0.2064216,0.4405146,1.130328,0.2205033,294.4128,232.6319,345.7216,True
3,0.1333333,-0.9005058,-1.386854,-0.1825848,-1.46499,-4.04126,-2.981121,0.6164742,1.245901,0.4621842,-1.460849,0.02611299,0.2,0.5,-0.4043205,-0.1911305,0.3034791,-0.6471093,-4.158151,-0.4563686,0.6757707,1.500458,0.387711,-0.1706871,0.03620489,-0.3239052,-1.003422,0.2062191,-0.08504751,0.7625052,1.583348,0.2066579,0.440114,1.13408,0.2167354,293.8171,231.1747,346.4484,True
3,0.1444445,-0.9393241,-1.249539,-0.1801265,-1.461164,-4.031493,-2.97056,0.6139028,1.247391,0.4610212,-1.461079,-0.02107177,0,0.3,-0.4030979,-0.2147995,0.3299013,-0.641695,-4.159708,-0.4507989,0.6761578,1.501443,0.3877933,-0.1602367,0.005247287,-0.3313872,-1.007128,0.2046061,-0.08286799,0.7632557,1.582924,0.2066743,0.4393925,1.138104,0.2133615,293.199,229.9906,347.0214,True
3,0.1555556,-0.9672888,-1.167613,-0.1826646,-1.457132,-4.021507,-2.95984,0.6113671,1.248821,0.4598773,-1.461494,-0.03732528,0,0.3,-0.4082907,-0.246981,0.3562966,-0.6356289,-4.162155,-0.4440475,0.6768438,1.502297,0.3878367,-0.1530679,-0.03094855,-0.3494882,-1.011587,0.2036984,-0.08139206,0.7640014,1.582275,0.2066112,0.4383098,1.142356,0.2102145,292.5469,228.9477,347.6383,True
3,0.1666667,-0.9996221,-1.053726,-0.1821938,-1.453443,-4.013607,-2.94859,0.6090215,1.250183,0.4586082,-1.461478,0.002033759,0,0.3,-0.394277,-0.2642937,0.382667,-0.6295665,-4.163826,-0.4387531,0.6775323,1.503269,0.3880718,-0.1567358,-0.06181857,-0.3920184,-1.017422,0.2023454,-0.07922185,0.7647935,1.581867,0.2067394,0.4369758,1.146781,0.2071906,291.8582,227.9695,348.3306,True
3,0.1777778,-1.02666,-0.948373,-0.1923322,-1.449359,-4.00692,-2.936899,0.6069849,1.251848,0.4573805,-1.461681,-0.01825888,0,0.3,-0.3621455,-0.2923172,0.4120006,-0.6228532,-4.166167,-0.4340087,0.6783123,1.504269,0.3881993,-0.1540526,-0.09068546,-0.436726,-1.023397,0.1994463,-0.07606627,0.765498,1.581545,0.206754,0.4355519,1.151361,0.2042393,291.1775,226.9196,349.1187,True
3,0.1888889,-1.051487,-0.8440715,-0.1950223,-1.445703,-4.001309,-2.925243,0.6049549,1.253485,0.4560752,-1.461792,-0.009658771,0.1,0.4,-0.3366386,-0.3232885,0.4147195,-0.6168989,-4.169965,-0.4278709,0.6791822,1.505394,0.3883843,-0.1478812,-0.1151588,-0.4505819,-1.028742,0.1976798,-0.07397383,0.7662174,1.581222,0.2068994,0.4341856,1.156051,0.2012949,290.4643,225.7803,349.9734,True
3,0.2,-1.075241,-0.751482,-0.1965292,-1.44233,-3.996089,-2.913099,0.6030334,1.255061,0.4548762,-1.461875,-0.007245079,0.1,0.3,-0.3206643,-0.3393366,0.4176497,-0.6108812,-4.173358,-0.422143,0.6800312,1.506468,0.3885241,-0.1405305,-0.1609767,-0.4367067,-1.032721,0.1934852,-0.07049361,0.7669047,1.580917,0.2069023,0.432912,1.160822,0.1983257,289.7657,224.6598,350.7719,True
3,0.2111111,-1.089282,-0.6929707,-0.2032318,-1.438484,-3.990874,-2.901348,0.6011426,1.256655,0.4537289,-1.4624,-0.04766731,0.1,0.3,-0.2899936,-0.3808135,0.4000167,-0.6049786,-4.17956,-0.4150025,0.6810021,1.507322,0.3884969,-0.1395059,-0.1747496,-0.4334928,-1.037261,0.1914479,-0.06803631,0.7676371,1.580459,0.206943,0.4317728,1.165707,0.1953802,289.1308,223.4486,351.6248,True
3,0.2222222,-1.106634,-0.6014651,-0.211145,-1.435041,-3.987603,-2.889013,0.5995609,1.25829,0.4527211,-1.462342,0.005917011,0.1,0.3,-0.2593715,-0.4254401,0.3780844,-0.5994035,-4.186931,-0.4070788,0.6818842,1.508319,0.3885632,-0.1267435,-0.1758923,-0.435724,-1.041942,0.1886341,-0.06566636,0.7685887,1.580054,0.2069261,0.4306951,1.170711,0.1924576,288.479,222.193,352.493,True
3,0.2333333,-1.117606,-0.5035295,-0.2180536,-1.431805,-3.986012,-2.876521,0.5979899,1.259898,0.4516757,-1.46301,-0.0609539,0.1,0.3,-0.2412542,-0.4361717,0.3821117,-0.5933619,-4.19238,-0.4005413,0.6827543,1.50924,0.3886368,-0.1216004,-0.1780776,-0.458139,-1.047683,0.1859996,-0.06333503,0.7693138,1.579787,0.207444,0.4296832,1.175819,0.1896075,287.7851,220.9111,353.3948,True
3,0.2444444,-1.136104,-0.3927823,-0.2228953,-1.428826,-3.985698,-2.86318,0.596682,1.261545,0.4506989,-1.463014,0.0003883087,0,0.1,-0.2227044,-0.4003841,0.4270212,-0.5863743,-4.193188,-0.3979966,0.6839124,1.510089,0.3885248,-0.1038619,-0.1845474,-0.499833,-1.054519,0.1839122,-0.06195152,0.7701256,1.579237,0.2068443,0.4287663,1.180991,0.1868986,287.0573,219.466,354.4552,True
3,0.2555556,-1.145899,-0.3289183,-0.2274908,-1.425786,-3.984983,-2.850275,0.5951958,1.263138,0.4496818,-1.463307,-0.02664745,0,0.1,-0.2161518,-0.3941637,0.4451343,-0.5797366,-4.196469,-0.3931052,0.6849988,1.511164,0.3884649,-0.1018706,-0.1931003,-0.5115533,-1.060427,0.1807278,-0.05933337,0.7709198,1.578827,0.2067773,0.4278585,1.186211,0.1844109,286.351,217.9888,355.5367,True
3,0.2666667,-1.161212,-0.2065177,-0.2388019,-1.42313,-3.987178,-2.836605,0.5941406,1.264842,0.4487708,-1.462899,0.03767517,0,0.1,-0.1998958,-0.3987741,0.4801372,-0.5717967,-4.199786,-0.3886961,0.6861938,1.512089,0.3883176,-0.09669131,-0.2154673,-0.5189995,-1.065919,0.1772753,-0.05707793,0.7717719,1.578255,0.206799,0.4267665,1.191481,0.1821681,285.6596,216.5285,356.6515,True
3,0.2777778,-1.167703,-0.1756565,-0.2410911,-1.420199,-3.987148,-2.823428,0.5927165,1.266523,0.4477541,-1.463457,-0.05114366,0,0.1,-0.1848516,-0.4160348,0.5011739,-0.5641337,-4.204274,-0.3834041,0.6874008,1.513126,0.3882258,-0.09046704,-0.2421532,-0.5243323,-1.07173,0.1727036,-0.05411543,0.7726175,1.578034,0.2066619,0.4254096,1.19683,0.1802124,284.9911,215.1275,357.8448,True
3,0.2888889,-1.17544,-0.1033779,-0.2702141,-1.416797,-3.989475,-2.809474,0.5915233,1.26844,0.447016,-1.463392,0.00654581,0.1,0.1,-0.1540818,-0.4651097,0.4994299,-0.5565873,-4.212531,-0.3757068,0.6886956,1.514126,0.3883185,-0.08624452,-0.2623413,-0.5158133,-1.077046,0.1690051,-0.05148636,0.7734275,1.577626,0.2060597,0.423784,1.202263,0.1785277,284.3092,213.7043,359.1952,True
3,0.3,-1.179872,-0.06841433,-0.3044974,-1.412554,-3.991047,-2.795728,0.5902312,1.270208,0.4461188,-1.463738,-0.0315548,0,0.1,-0.1363035,-0.5085707,0.4690859,-0.5500514,-4.221913,-0.3668209,0.6899942,1.515088,0.3883004,-0.07130849,-0.2826495,-0.5020501,-1.082007,0.164226,-0.04888871,0.7742286,1.577404,0.2058768,0.4219179,1.207811,0.1771596,283.6351,212.3294,0.6275777,True
3,0.3111111,-1.184246,-0.04185239,-0.3195328,-1.408936,-3.992964,-2.78176,0.5889617,1.272006,0.4453218,-1.463528,0.01956228,0,0.1,-0.1205534,-0.5275728,0.4453553,-0.5438446,-4.230605,-0.3585414,0.6912332,1.516196,0.3883934,-0.071338,-0.2996497,-0.494574,-1.087313,0.1599092,-0.0459816,0.7748758,1.577364,0.2059085,0.4198825,1.213461,0.1759983,282.9496,210.8082,2.301703,True
3,0.3222222,-1.183348,-0.003673434,-0.3485008,-1.404853,-3.995651,-2.767986,0.5878093,1.2738,0.4444902,-1.463773,-0.02244897,0,0.1,-0.1038055,-0.5433074,0.4109883,-0.5383319,-4.240449,-0.3496033,0.6926165,1.517058,0.3883824,-0.06281781,-0.3050252,-0.492516,-1.09277,0.1554861,-0.04353469,0.7759286,1.577052,0.2057261,0.4177572,1.219229,0.175059,282.2858,208.9038,4.378593,True
3,0.3333333,-1.17816,0.02817452,-0.3742386,-1.400729,-3.99891,-2.754266,0.5866253,1.275732,0.4437168,-1.463798,-0.001983218,0,0.1,-0.08768639,-0.530667,0.4248184,-0.5316511,-4.246824,-0.3436796,0.6938788,1.518059,0.3881998,-0.0564822,-0.3018048,-0.4989704,-1.098394,0.152293,-0.04164172,0.7768608,1.576348,0.2050023,0.4155796,1.225083,0.1742432,281.5856,206.5748,6.9161,True
3,0.3444445,-1.175108,0.05682045,-0.3978096,-1.396713,-4.002233,-2.740286,0.5855976,1.27756,0.4430468,-1.464262,-0.0423413,0.2,0,-0.08327958,-0.5276434,0.4429212,-0.5243903,-4.2541,-0.3365519,0.6953045,1.519077,0.3880806,-0.04906315,-0.3061106,-0.5011525,-1.103914,0.1479949,-0.03939028,0.7776295,1.575881,0.2047307,0.4134319,1.230998,0.1735028,280.8799,204.1132,9.599897,True
3,0.3555556,-1.162463,0.08870907,-0.4161226,-1.392461,-4.006001,-2.726686,0.5846025,1.279423,0.4424064,-1.464572,-0.02791887,0.2,0,-0.07568368,-0.51499,0.4568155,-0.5174437,-4.260493,-0.3304429,0.6965827,1.520098,0.3879161,-0.01830822,-0.3275469,-0.5045767,-1.109613,0.1431249,-0.03801609,0.7783569,1.575983,0.2046878,0.4113644,1.236932,0.1727985,280.2051,201.2045,12.71808,True
3,0.3666667,-1.15406,0.1174183,-0.4333271,-1.38861,-4.010427,-2.713244,0.5835215,1.281258,0.4416265,-1.464433,0.01298282,0.2,0,-0.07661331,-0.4959049,0.4676431,-0.5106489,-4.26613,-0.3246758,0.6979263,1.520907,0.3877001,-0.02599841,-0.3327825,-0.5269018,-1.116288,0.1395772,-0.0358022,0.7794828,1.575384,0.2041502,0.4093992,1.242858,0.1721407,279.589,197.7855,16.29936,True
3,0.3777778,-1.145688,0.1535376,-0.4537831,-1.384561,-4.015355,-2.699802,0.5826159,1.283105,0.4410746,-1.464936,-0.04609127,0.2,0,-0.08699533,-0.4684062,0.4945937,-0.5033209,-4.26992,-0.3199378,0.6992965,1.521743,0.387326,-0.04943979,-0.3411833,-0.5224304,-1.121793,0.1348267,-0.0323132,0.7803146,1.575093,0.2038708,0.407589,1.248743,0.1715654,279.0226,193.9227,20.30591,True
3,0.3888889,-1.141555,0.1800294,-0.4848266,-1.380085,-4.020888,-2.686119,0.5816159,1.285041,0.4404273,-1.465298,-0.03266705,0.4,0.1,-0.06111398,-0.4634549,0.5296094,-0.4946635,-4.275437,-0.3155814,0.7009778,1.522061,0.3867245,-0.03070349,-0.3250995,-0.4555243,-1.124566,0.1323827,-0.03152916,0.7814943,1.574331,0.2036018,0.4058715,1.254573,0.1710329,278.5147,189.4693,24.87965,True
3,0.4,-1.138413,0.1819971,-0.5114673,-1.375137,-4.025543,-2.672565,0.5806095,1.286939,0.4398987,-1.465413,-0.01034415,0.5,0.1,-0.0643107,-0.4730704,0.5327459,-0.4872573,-4.28297,-0.3080356,0.7025706,1.522721,0.3863251,-0.01782119,-0.3240463,-0.4407403,-1.129165,0.1285585,-0.02986256,0.7822775,1.573957,0.2032812,0.4041457,1.26033,0.1705148,278.0704,184.5391,29.91162,True
3,0.4111111,-1.129953,0.1785419,-0.5647345,-1.368735,-4.030993,-2.659348,0.5796507,1.288954,0.4393184,-1.465272,0.01291222,0.5,0.1,-0.06032714,-0.4994757,0.5015828,-0.4810154,-4.293861,-0.2981361,0.7041177,1.523273,0.3860261,-0.003914833,-0.3283113,-0.4312739,-1.133571,0.1248055,-0.02870941,0.7831273,1.57382,0.2026386,0.4024231,1.265988,0.1701131,277.7354,179.1513,35.39806,True
3,0.4222222,-1.124706,0.1782613,-0.6148078,-1.362145,-4.036674,-2.645706,0.5787427,1.29094,0.4389527,-1.465206,0.005939675,0.5,0.1,-0.05962938,-0.5375376,0.4671543,-0.475035,-4.306588,-0.2861276,0.7055749,1.523862,0.3857133,0.007811248,-0.3358822,-0.4302445,-1.137657,0.1196626,-0.02726518,0.7832921,1.573581,0.2022712,0.4006048,1.271574,0.1698086,277.5291,173.4098,41.26985,True
3,0.4333333,-1.114107,0.1791276,-0.6574578,-1.355365,-4.04277,-2.632405,0.5778699,1.292897,0.4383731,-1.465675,-0.04305735,0.5,0.1,-0.05360353,-0.5670378,0.4253072,-0.4696197,-4.320256,-0.2738028,0.707052,1.524488,0.3855975,0.009697974,-0.3401675,-0.4547645,-1.143515,0.115474,-0.02555276,0.7839913,1.573475,0.2021725,0.3987541,1.277085,0.1696335,277.4401,167.431,47.44684,True
3,0.4444444,-1.099304,0.197079,-0.6906053,-1.349069,-4.049471,-2.619079,0.5772346,1.294824,0.4381087,-1.465328,0.03211869,1.1,0.3,-0.04768604,-0.595372,0.3738821,-0.4653049,-4.335196,-0.2601378,0.7083403,1.525216,0.3852692,0.01180053,-0.3263336,-0.4686282,-1.148712,0.1120401,-0.02457192,0.7850833,1.573191,0.2019787,0.3968996,1.282512,0.169602,277.515,161.1448,53.95351,True
3,0.4555556,-1.084498,0.2214938,-0.7141995,-1.343102,-4.056957,-2.605739,0.5764929,1.296805,0.4378347,-1.465687,-0.03313367,1.1,0.3,-0.05421776,-0.5930578,0.3547626,-0.4605703,-4.347353,-0.2485012,0.7095788,1.52612,0.3853061,0.01073021,-0.3146743,-0.4782054,-1.154135,0.1079182,-0.02308721,0.7858452,1.572666,0.2016947,0.3950475,1.287869,0.1697389,277.6982,155.2061,60.12543,True
3,0.4666667,-1.060205,0.2832492,-0.7327117,-1.338174,-4.065923,-2.592836,0.5760825,1.298778,0.4377613,-1.465799,-0.01004466,1.1,0.3,-0.06890476,-0.5687037,0.377461,-0.4545132,-4.356171,-0.2392262,0.710776,1.526891,0.3850334,-0.003089488,-0.3060517,-0.4802339,-1.159317,0.1047891,-0.02139504,0.7868019,1.571905,0.201026,0.3931917,1.293177,0.1700111,277.9426,149.705,65.90704,True
3,0.4777778,-1.03492,0.3663623,-0.7385373,-1.334548,-4.076169,-2.579785,0.5758017,1.300693,0.4376595,-1.46591,-0.01012856,1.1,0.3,-0.07619822,-0.5443083,0.3915794,-0.4486734,-4.365257,-0.2299773,0.7121136,1.527593,0.3845954,0.001384854,-0.2911711,-0.4643123,-1.163879,0.1013161,-0.02021526,0.7878915,1.571617,0.2006743,0.3914084,1.298437,0.1704992,278.2372,144.814,71.08179,True
3,0.4888889,-0.9978443,0.4475106,-0.730544,-1.331721,-4.087022,-2.567724,0.5753798,1.302591,0.4375825,-1.466603,-0.06336533,1.2,0.4,-0.09178081,-0.5009066,0.426192,-0.4418344,-4.371909,-0.2226419,0.7134433,1.528036,0.3837893,0.002670169,-0.2847287,-0.4387724,-1.167925,0.09823203,-0.01885252,0.7886137,1.571545,0.2000091,0.3896055,1.303712,0.1711707,278.5754,140.5267,75.64553,True
3,0.5,-0.9756196,0.4933795,-0.7318926,-1.32867,-4.097474,-2.555164,0.574917,1.304436,0.4375253,-1.46669,-0.007470528,1.2,0.4,-0.1032949,-0.47869,0.4477941,-0.4352921,-4.379795,-0.2138777,0.7147739,1.52862,0.3832917,0.0007258356,-0.2783318,-0.4217162,-1.171969,0.09469189,-0.01745649,0.7895405,1.57107,0.1996253,0.3877954,1.309024,0.1721518,278.9154,136.6476,79.82487,True
3,0.5111111,-0.9534236,0.5531148,-0.7311931,-1.326418,-4.109019,-2.542692,0.574543,1.306294,0.4375002,-1.467621,-0.08520269,1.2,0.4,-0.108619,-0.4882914,0.4488024,-0.429308,-4.390769,-0.2026887,0.7160375,1.52925,0.3828359,-0.01079512,-0.27398,-0.3992513,-1.175565,0.09154004,-0.01563276,0.7903651,1.570855,0.1993053,0.3858417,1.314429,0.1734259,279.2279,132.9511,83.88981,True
3,0.5222223,-0.9279965,0.595752,-0.7399866,-1.323886,-4.120836,-2.530306,0.5741786,1.308271,0.4373741,-1.466889,0.06740677,1.2,0.4,-0.1108228,-0.4903654,0.4413409,-0.4236173,-4.40215,-0.1909614,0.7174369,1.529977,0.3824096,-0.02777091,-0.2877537,-0.3831069,-1.179394,0.08710854,-0.01300928,0.7913088,1.570505,0.1988761,0.3836587,1.319896,0.1749753,279.5474,129.0233,88.28289,True
3,0.5333334,-0.9068067,0.6352077,-0.7487662,-1.321432,-4.13322,-2.517806,0.5737303,1.310248,0.437397,-1.46691,-0.002757741,1.2,0.4,-0.101963,-0.5258793,0.3557513,-0.4209366,-4.418826,-0.1751124,0.7187831,1.530439,0.3819418,-0.03407654,-0.2919463,-0.3670729,-1.183033,0.08348864,-0.01079379,0.7921269,1.570305,0.1981323,0.3812588,1.32536,0.1767389,279.8891,125.3788,92.50073,True
3,0.5444446,-0.8792128,0.6607605,-0.7649279,-1.31883,-4.14526,-2.505889,0.5732964,1.312256,0.4372506,-1.46687,0.003605245,1.5,0.3,-0.09802857,-0.535144,0.3172811,-0.4177562,-4.433024,-0.1612051,0.7198285,1.531093,0.3815436,-0.04034811,-0.2865921,-0.3563747,-1.186583,0.08000549,-0.008846755,0.7929908,1.569915,0.1977234,0.3786815,1.330804,0.1786835,280.2393,122.2907,96.24099,True
3,0.5555557,-0.8696857,0.6842729,-0.7565479,-1.317285,-4.157347,-2.493446,0.572866,1.314188,0.4371834,-1.466687,0.01647854,1.5,0.4,-0.1089067,-0.5327228,0.2875422,-0.4148417,-4.446211,-0.1476204,0.7208979,1.532056,0.3813915,-0.03725713,-0.270673,-0.3755979,-1.19149,0.07716189,-0.007272294,0.7937841,1.569581,0.1971505,0.3759744,1.336223,0.180753,280.6251,119.7717,99.45977,True
3,0.5666668,-0.8549083,0.7333333,-0.7557843,-1.316365,-4.170614,-2.481096,0.5725167,1.316205,0.4373617,-1.466971,-0.02625096,1.5,0.4,-0.1353678,-0.508287,0.3028638,-0.4103782,-4.456575,-0.1357293,0.7218759,1.532912,0.3809409,-0.05236661,-0.2535879,-0.4053317,-1.197033,0.07490527,-0.005129248,0.7945808,1.569332,0.1967206,0.3731948,1.341616,0.1829328,281.0367,117.6277,102.3141,True
3,0.577778,-0.8538684,0.7407823,-0.7579573,-1.314923,-4.182996,-2.468475,0.5720813,1.318139,0.4373589,-1.466299,0.06152913,1.5,0.4,-0.1488918,-0.4990007,0.3414043,-0.404597,-4.468008,-0.1230681,0.7230079,1.533618,0.380425,-0.05649441,-0.2397429,-0.3989182,-1.201194,0.07208751,-0.003401922,0.7955122,1.569003,0.1962998,0.3704287,1.346961,0.1851659,281.4465,115.6208,105.059,True
3,0.5888891,-0.8593262,0.7716559,-0.7591609,-1.314641,-4.196332,-2.454944,0.5717686,1.319964,0.4377573,-1.46644,-0.013527,1.5,0.4,-0.1525966,-0.4878403,0.407575,-0.3972845,-4.478881,-0.1114003,0.7238852,1.534049,0.3797219,-0.04134691,-0.2290872,-0.376696,-1.204618,0.07016697,-0.002781938,0.7963565,1.568603,0.1957319,0.3677551,1.352265,0.1874353,281.8158,113.8768,107.4918,True
3,0.6000003,-0.875357,0.7844018,-0.7538782,-1.314034,-4.209079,-2.441305,0.5714157,1.321948,0.4378967,-1.46583,0.05583729,1.2,0.6,-0.167593,-0.4631592,0.3908606,-0.3931199,-4.489249,-0.099415,0.7250652,1.534586,0.3791752,-0.02607083,-0.2078214,-0.3470232,-1.207512,0.06822965,-0.002328402,0.7971665,1.568206,0.195277,0.3652061,1.357566,0.1897907,282.2083,112.3103,109.701,True
3,0.6111114,-0.8818001,0.7918002,-0.7656028,-1.313522,-4.22241,-2.427722,0.5708831,1.324115,0.4380443,-1.464998,0.07537149,1.2,0.6,-0.1732595,-0.4446196,0.3431109,-0.3908141,-4.499933,-0.08742945,0.7260359,1.535235,0.3787572,-0.01853725,-0.2067549,-0.3396288,-1.211024,0.06606983,-0.001714809,0.7980137,1.567737,0.1949492,0.3627868,1.362884,0.1921941,282.6479,110.8165,111.8173,True
3,0.6222225,-0.8882281,0.8078152,-0.7550167,-1.313928,-4.235258,-2.414446,0.5702873,1.326276,0.4381146,-1.464651,0.0312404,1.2,0.6,-0.1849465,-0.4371469,0.3443305,-0.3865493,-4.511336,-0.07451152,0.7270831,1.535911,0.3782539,-0.03133795,-0.2024683,-0.3437908,-1.215134,0.06341252,6.045376E-05,0.7990445,1.567551,0.1945269,0.3605143,1.368281,0.1947125,283.0796,109.4393,113.7752,True
3,0.6333337,-0.8978895,0.8419819,-0.7360244,-1.315328,-4.24871,-2.400711,0.5699166,1.328344,0.4378128,-1.464852,-0.01863661,1.2,0.6,-0.1999188,-0.4722883,0.3462569,-0.3822973,-4.527855,-0.05659537,0.7280145,1.53678,0.3775699,-0.05999982,-0.192693,-0.3371758,-1.2187,0.06190012,0.002191782,0.7998465,1.567483,0.1940506,0.3582773,1.373906,0.1972163,283.5245,108.1745,115.6593,True
3,0.6444448,-0.9118388,0.880278,-0.7373035,-1.316474,-4.262963,-2.386652,0.5696532,1.330403,0.4376245,-1.465083,-0.0208506,0.9,0.8,-0.2224246,-0.4923832,0.3345287,-0.3788038,-4.54418,-0.03829146,0.7290685,1.537493,0.3769999,-0.07599753,-0.1851575,-0.3434481,-1.222795,0.06007346,0.004116981,0.8007958,1.567263,0.1936164,0.3560079,1.379843,0.1996732,284.0239,106.8971,117.5385,True
