loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.484363,-1.09176,-0.3152259,-1.456675,-4.130749,-3.06107,0.6493135,1.246512,0.4782121,-1.441733,0.1271535,8.4,1,0.3117542,-0.3204746,0.2372003,-0.6957093,-4.222342,-0.4768475,0.6839564,1.497279,0.3932433,0.06626086,-0.3612013,-0.03025348,-0.9519054,0.2015898,-0.1038127,0.7567834,1.587744,0.2107306,0.4538892,1.108256,0.252013,298.6531,235.9681,346.4698,True
0,0.1222222,-0.5101849,-0.9694383,-0.3373314,-1.451458,-4.123847,-3.055488,0.6491238,1.247787,0.4784982,-1.442924,-0.1096884,8.4,1,0.3423776,-0.3373687,0.208061,-0.6926264,-4.227111,-0.4779594,0.6852953,1.498147,0.393554,0.0694589,-0.3633431,-0.02920732,-0.951752,0.1965422,-0.1016768,0.7570198,1.587657,0.2104023,0.4544928,1.110936,0.2514169,298.2975,234.9393,347.3039,True
0,0.1333333,-0.5189075,-0.8895857,-0.3431591,-1.446715,-4.116529,-3.050033,0.6489971,1.249329,0.4788804,-1.442405,0.04852684,8,0.8,0.3727797,-0.3743278,0.1585075,-0.6901486,-4.234485,-0.4773996,0.6869814,1.499194,0.393822,0.08957267,-0.3772725,-0.04105668,-0.952112,0.1906046,-0.09990316,0.7575263,1.587713,0.2100916,0.4549735,1.113741,0.2512068,297.9087,234.1579,348.1001,True
0,0.1444445,-0.5373067,-0.7352156,-0.3558549,-1.441967,-4.113965,-3.043804,0.6492517,1.250876,0.4792371,-1.442578,-0.01598137,8.2,0.7,0.3733243,-0.427195,0.1111796,-0.6874066,-4.243688,-0.4744248,0.6889715,1.500293,0.394068,0.09783384,-0.4178019,-0.06131008,-0.9529014,0.1831026,-0.09699605,0.7580081,1.587674,0.2096763,0.455043,1.116539,0.250986,297.5372,233.3999,348.8795,True
0,0.1555556,-0.5437667,-0.697956,-0.3582186,-1.437233,-4.107862,-3.038317,0.6491403,1.252368,0.4796281,-1.442941,-0.03280021,8.2,0.7,0.3722812,-0.4475311,0.1227334,-0.683226,-4.250458,-0.4732909,0.6909143,1.501334,0.3943491,0.1092094,-0.4572938,-0.09116924,-0.9541744,0.1750742,-0.09379174,0.7584651,1.587684,0.2091818,0.4549294,1.119332,0.2507296,297.1599,232.5981,349.7039,True
0,0.1666667,-0.5664735,-0.5392007,-0.3549091,-1.433492,-4.108085,-3.030771,0.6496811,1.254025,0.4800835,-1.44303,-0.007753832,8.2,0.7,0.436513,-0.4769729,0.1774025,-0.6767423,-4.256285,-0.4756318,0.6935098,1.502344,0.394474,0.1249835,-0.4946468,-0.1050908,-0.9551939,0.1665963,-0.09087238,0.7589037,1.587714,0.2087233,0.4548942,1.122176,0.2504402,296.841,231.7995,350.4573,True
0,0.1777778,-0.5783479,-0.4529409,-0.3575905,-1.429016,-4.105909,-3.024234,0.6500633,1.255585,0.4804215,-1.443543,-0.04656321,8.5,0.5,0.4546638,-0.4963232,0.1909512,-0.6715624,-4.263249,-0.4759157,0.6955833,1.503387,0.3947098,0.1418468,-0.5287983,-0.1158258,-0.9561547,0.1578093,-0.08787766,0.75929,1.587686,0.2082434,0.4549029,1.1251,0.250152,296.5371,231.0332,351.1139,True
0,0.1888889,-0.6031769,-0.2825423,-0.3660783,-1.42526,-4.109857,-3.015802,0.6510291,1.25715,0.4808452,-1.442587,0.08775471,8.4,0.4,0.5306368,-0.5632445,0.2643874,-0.662677,-4.271853,-0.4776768,0.6983573,1.504434,0.3948328,0.1566886,-0.5373695,-0.1233878,-0.9572977,0.1500879,-0.08580519,0.759727,1.587742,0.2078354,0.455027,1.128094,0.249833,296.2178,230.2255,351.7593,True
0,0.2,-0.6258124,-0.1313494,-0.3713095,-1.4213,-4.113186,-3.007624,0.6519427,1.258217,0.4808061,-1.443403,-0.07501593,8.4,0.4,0.5680993,-0.6255846,0.3147144,-0.654099,-4.280778,-0.4780574,0.7008331,1.505471,0.3949087,0.1650955,-0.5491289,-0.1351549,-0.9586336,0.1420561,-0.08333111,0.7601936,1.587776,0.2074318,0.4551309,1.13124,0.2495817,295.9395,229.575,352.2304,True
0,0.2111111,-0.6398389,-0.02378677,-0.3730662,-1.417513,-4.116934,-2.999615,0.6528851,1.259607,0.4809167,-1.442718,0.06343552,8.4,0.4,0.5838711,-0.7205607,0.327633,-0.6455689,-4.294033,-0.4744096,0.7034189,1.506523,0.3949623,0.1809519,-0.5704901,-0.1427002,-0.9598213,0.1333658,-0.08078326,0.7606921,1.587833,0.2069442,0.4551789,1.134543,0.2494287,295.5898,228.8422,352.8165,True
0,0.2222222,-0.6700507,0.2073683,-0.3660336,-1.414778,-4.126441,-2.98975,0.6546496,1.260557,0.4807954,-1.443067,-0.03223377,8.4,0.4,0.5838721,-0.7601036,0.3432779,-0.6374484,-4.305155,-0.471983,0.7059504,1.507616,0.3950312,0.1945683,-0.5961243,-0.1640753,-0.9617628,0.1239398,-0.07803381,0.7612094,1.58777,0.2065387,0.4549386,1.138021,0.2494935,295.1653,228.2553,353.3295,True
0,0.2333333,-0.6776177,0.2712516,-0.3696381,-1.411368,-4.132227,-2.981078,0.6557573,1.261771,0.481015,-1.443589,-0.04726613,8.2,0.2,0.5884897,-0.736999,0.3796629,-0.6291638,-4.312014,-0.4731955,0.7085232,1.508414,0.3948429,0.1965557,-0.5716635,-0.1918196,-0.9643791,0.1170642,-0.07624843,0.7618152,1.58769,0.2060325,0.4542906,1.141593,0.2497306,294.6262,227.7744,353.9586,True
0,0.2444444,-0.7035501,0.5004296,-0.3434096,-1.410207,-4.145344,-2.970289,0.6576424,1.262745,0.4811804,-1.442901,0.06344607,8.2,0.2,0.5684342,-0.7050912,0.3918073,-0.6218194,-4.318586,-0.4734299,0.7111198,1.50926,0.3947401,0.2125875,-0.5546659,-0.1919677,-0.9661224,0.1100648,-0.07519941,0.7623601,1.587559,0.2056067,0.4534093,1.145252,0.2502511,294.0674,227.3856,354.6203,True
0,0.2555556,-0.7101008,0.598482,-0.3312576,-1.408639,-4.154901,-2.960714,0.6591712,1.263717,0.4813313,-1.443676,-0.07116489,8.2,0.2,0.5471544,-0.699706,0.3930783,-0.6145798,-4.326608,-0.4721103,0.7135074,1.510103,0.3946822,0.2105668,-0.5599576,-0.1748971,-0.9669389,0.1024097,-0.07304998,0.7629622,1.587514,0.2052538,0.4522839,1.148983,0.2511574,293.5021,227.2355,355.1771,True
0,0.2666667,-0.7167023,0.7328104,-0.3150665,-1.407853,-4.167866,-2.950704,0.6607552,1.264511,0.4814911,-1.443034,0.05931779,8.2,0.2,0.5087964,-0.6952931,0.3901976,-0.6076801,-4.335238,-0.4692905,0.7159824,1.511001,0.3946824,0.2169959,-0.562103,-0.1685488,-0.968107,0.09466472,-0.07116925,0.7635013,1.587506,0.2048888,0.4509992,1.152776,0.2524564,292.9576,227.0539,355.7952,True
0,0.2777778,-0.7264607,0.8436923,-0.2976713,-1.407511,-4.180702,-2.940287,0.6623415,1.265406,0.4815257,-1.443823,-0.07238428,8.2,0.2,0.510942,-0.6867481,0.3870546,-0.6007037,-4.343319,-0.4684205,0.7184882,1.511782,0.3946137,0.2222724,-0.5514787,-0.179255,-0.9700463,0.08756194,-0.06973807,0.7641966,1.587447,0.2045398,0.4494495,1.156674,0.2542232,292.421,227.2659,356.1428,True
0,0.2888889,-0.7468405,0.9289455,-0.2917865,-1.407326,-4.19431,-2.929176,0.6638317,1.266067,0.4818273,-1.444199,-0.03368599,7.9,0.4,0.5127975,-0.6843001,0.3497688,-0.595176,-4.35294,-0.4661815,0.7207273,1.512463,0.394551,0.2221483,-0.54298,-0.1984456,-0.9725023,0.08046169,-0.06809703,0.7648746,1.587395,0.2041495,0.4476782,1.160639,0.2563305,291.8243,227.5212,356.627,True
0,0.3,-0.762907,0.980096,-0.2899748,-1.407123,-4.207238,-2.917766,0.6654348,1.267065,0.4820065,-1.443934,0.024606,7.6,0.3,0.5007613,-0.6689188,0.2999192,-0.590589,-4.362542,-0.4634103,0.7229759,1.513057,0.3944566,0.2210203,-0.5397936,-0.2080293,-0.9747281,0.07318792,-0.06640219,0.7654921,1.587363,0.2038038,0.4456424,1.164619,0.2586971,291.1942,227.8948,357.0661,True
0,0.3111111,-0.7875024,1.037581,-0.290326,-1.407025,-4.221144,-2.906046,0.6668953,1.267583,0.4819074,-1.443474,0.04187467,7.6,0.3,0.497414,-0.6548375,0.2734133,-0.585684,-4.371745,-0.4611391,0.7252741,1.51353,0.3943183,0.2221125,-0.5408531,-0.2048351,-0.9763585,0.06588966,-0.06484531,0.7660409,1.587339,0.203526,0.4434169,1.168604,0.2612511,290.5709,228.3612,357.4738,True
0,0.3222222,-0.8035501,1.075901,-0.2894994,-1.40705,-4.234587,-2.894439,0.6683225,1.268146,0.4818556,-1.443201,0.02478919,7.6,0.3,0.4760018,-0.6108131,0.2409233,-0.5819998,-4.37895,-0.4596297,0.7273841,1.513819,0.3941662,0.2265168,-0.5248727,-0.191041,-0.9776677,0.05937811,-0.06374303,0.7666402,1.58726,0.2030871,0.4411136,1.172602,0.2639718,289.9739,228.8614,357.8578,True
0,0.3333333,-0.8206786,1.131287,-0.2919651,-1.407413,-4.250083,-2.882126,0.6696188,1.268451,0.4816954,-1.443239,-0.003530842,6.8,0.3,0.456768,-0.5775498,0.2200383,-0.5779629,-4.386369,-0.4578387,0.7296286,1.514044,0.3939316,0.2277381,-0.4982221,-0.1804374,-0.979076,0.05374672,-0.06317551,0.7672551,1.587203,0.2027972,0.4388334,1.176675,0.2667374,289.4077,229.3519,358.3123,True
0,0.3444445,-0.8431467,1.180147,-0.3103846,-1.407097,-4.265819,-2.869239,0.6709647,1.268559,0.4812746,-1.443497,-0.0233775,6.4,0.2,0.4191775,-0.5781505,0.1798268,-0.5744449,-4.396681,-0.4527837,0.7316953,1.51416,0.3937476,0.2234548,-0.4854377,-0.1878793,-0.9811224,0.04737005,-0.06199519,0.7679456,1.587108,0.2024879,0.4365204,1.180799,0.2693834,288.7556,229.7746,358.8311,True
0,0.3555556,-0.8506479,1.19603,-0.3222053,-1.407024,-4.280124,-2.857249,0.6722134,1.268828,0.481041,-1.443351,0.01367195,6.4,0.2,0.3899205,-0.5924665,0.1202681,-0.5718148,-4.408828,-0.4460174,0.7336859,1.514121,0.3935461,0.2277244,-0.4428599,-0.202879,-0.9835805,0.04282416,-0.06214726,0.7686306,1.58705,0.2022474,0.4342504,1.184953,0.2718748,288.0455,230.1031,359.3444,True
0,0.3666667,-0.8634812,1.218284,-0.3372533,-1.407032,-4.295252,-2.844726,0.673139,1.268852,0.4806921,-1.443009,0.03127298,6.4,0.2,0.3693846,-0.588854,0.07890689,-0.5693913,-4.419892,-0.440273,0.7356097,1.514081,0.3933401,0.2245269,-0.4087817,-0.2156857,-0.9862021,0.03839839,-0.06207695,0.7693108,1.586916,0.2019911,0.4318931,1.189092,0.2742191,287.2748,230.3228,359.8743,True
0,0.3777778,-0.8688817,1.245847,-0.3555434,-1.407114,-4.310832,-2.832309,0.6741263,1.268831,0.480304,-1.443844,-0.07654075,6.4,0.2,0.3338951,-0.5691122,0.02607258,-0.5683335,-4.430567,-0.4338931,0.7373419,1.513848,0.3931398,0.22247,-0.3619178,-0.2231892,-0.9887624,0.03510712,-0.06265806,0.7699339,1.586845,0.201782,0.4295069,1.19319,0.2764976,286.5155,230.3928,0.5437325,True
0,0.3888889,-0.8656865,1.250083,-0.3619785,-1.407257,-4.325776,-2.820394,0.674702,1.268577,0.4798579,-1.443722,0.01204266,5.8,0.2,0.2913978,-0.5209924,0.02146825,-0.5665178,-4.437502,-0.4298952,0.7388984,1.513473,0.3928866,0.2237444,-0.317157,-0.2126008,-0.9905792,0.03245341,-0.06374808,0.7705532,1.586732,0.2015116,0.4272185,1.19723,0.2787817,285.7808,230.3464,1.291578,True
0,0.4,-0.8699513,1.247967,-0.3598336,-1.407947,-4.340237,-2.808194,0.6754519,1.268361,0.4795532,-1.444021,-0.02742593,5.8,0.2,0.2583887,-0.5037979,0.01653819,-0.5643542,-4.445915,-0.4245281,0.7404892,1.513121,0.3926752,0.2163979,-0.297951,-0.2051133,-0.9924067,0.02917147,-0.06408285,0.771156,1.586612,0.201283,0.4248591,1.201177,0.2810583,285.0499,230.2361,2.066976,True
0,0.4111111,-0.8774083,1.252295,-0.3481396,-1.409197,-4.354784,-2.795898,0.6758078,1.267846,0.4792864,-1.444569,-0.04975593,5.8,0.2,0.2144099,-0.4894168,-0.02882841,-0.5641981,-4.455717,-0.4170936,0.7417098,1.512517,0.3925388,0.2038233,-0.2925552,-0.1794592,-0.9933112,0.02539018,-0.06379443,0.7717894,1.586433,0.2010074,0.422414,1.205014,0.283404,284.3141,230.051,2.925123,True
0,0.4222222,-0.8858979,1.242738,-0.3416818,-1.41028,-4.368717,-2.783729,0.676097,1.267402,0.4790213,-1.444337,0.02173963,5.8,0.2,0.1693279,-0.4568218,-0.08680424,-0.5652661,-4.464861,-0.4097303,0.7427756,1.511847,0.3924651,0.1964662,-0.2776048,-0.1719694,-0.9947982,0.0222318,-0.0639915,0.77245,1.586255,0.2007899,0.4198665,1.208684,0.2858443,283.5674,229.8528,3.825809,True
0,0.4333333,-0.8901545,1.247081,-0.3278571,-1.412314,-4.383042,-2.771489,0.6760116,1.2667,0.4786329,-1.444286,0.004482176,4.9,0.1,0.1330224,-0.4127744,-0.1170531,-0.5661358,-4.471876,-0.4041643,0.7438051,1.511151,0.3922992,0.1932655,-0.2552266,-0.1815708,-0.997136,0.01971658,-0.06474065,0.7730765,1.586059,0.2006238,0.4173521,1.212172,0.2884264,282.864,229.7851,4.617225,True
0,0.4444444,-0.881618,1.251456,-0.3119131,-1.414726,-4.397288,-2.759998,0.6758926,1.266014,0.4782228,-1.44438,-0.008548677,4.8,0.1,0.07875359,-0.3250052,-0.1446528,-0.5682712,-4.474339,-0.4009836,0.7444246,1.510359,0.3922393,0.1879689,-0.1881255,-0.2029236,-1.000161,0.0198544,-0.06673455,0.7736783,1.585821,0.2005734,0.4147454,1.215483,0.291094,282.1848,229.8046,5.329347,True
0,0.4555556,-0.8688098,1.24411,-0.2980272,-1.41721,-4.410983,-2.748774,0.6757208,1.265388,0.4778323,-1.444436,-0.005026292,4.8,0.1,0.007718101,-0.2417597,-0.1349051,-0.5695207,-4.475031,-0.3982443,0.7450162,1.509558,0.3921018,0.1806188,-0.1241939,-0.2125372,-1.002819,0.02062765,-0.06889837,0.7743639,1.585614,0.2005506,0.4120307,1.218651,0.2938036,281.5483,229.8202,6.059955,True
0,0.4666667,-0.8549087,1.22188,-0.279788,-1.419825,-4.423882,-2.737864,0.6753066,1.264536,0.4772806,-1.445197,-0.0694214,4.8,0.1,-0.06745525,-0.1789626,-0.0997062,-0.5694515,-4.474603,-0.3952701,0.7453942,1.50877,0.3920174,0.1723252,-0.07408644,-0.2008208,-1.004681,0.02146761,-0.07096206,0.7749368,1.585414,0.2005312,0.4090942,1.221719,0.296498,280.9153,230.0193,6.612453,True
0,0.4777778,-0.8506308,1.219793,-0.2744494,-1.422626,-4.43777,-2.726453,0.6750045,1.263702,0.4769223,-1.445423,-0.02005085,4.8,0.1,-0.1236536,-0.148091,-0.07664819,-0.5692368,-4.476287,-0.3905952,0.7458671,1.507881,0.3919203,0.1650461,-0.05486672,-0.1837377,-1.006018,0.02129464,-0.07241268,0.7754833,1.585223,0.200479,0.4061055,1.224701,0.2992148,280.2909,230.3627,7.039058,True
0,0.4888889,-0.8484659,1.211377,-0.2584203,-1.425901,-4.451099,-2.715055,0.6743435,1.262785,0.4765511,-1.445547,-0.01134236,4.3,0.1,-0.1352249,-0.1193473,-0.06992321,-0.5696549,-4.477431,-0.3878886,0.7462515,1.506962,0.3919046,0.151381,-0.04202244,-0.1634099,-1.007119,0.02102446,-0.07343534,0.7760082,1.585076,0.2003465,0.4031738,1.227598,0.3019303,279.6659,230.6805,7.513357,True
0,0.5,-0.8452529,1.204024,-0.2423938,-1.429499,-4.464029,-2.70387,0.6737139,1.261834,0.4761722,-1.445122,0.03889788,4.3,0,-0.1555354,-0.09355092,-0.0897922,-0.571173,-4.47904,-0.3841498,0.7463801,1.505908,0.3919034,0.1482982,-0.03453472,-0.150616,-1.008409,0.0207889,-0.07481752,0.7764665,1.584904,0.2003145,0.4003166,1.230382,0.3045706,279.0159,230.8461,8.108018,True
0,0.5111111,-0.8420138,1.198907,-0.2104137,-1.433959,-4.476478,-2.693027,0.6727201,1.260594,0.4757068,-1.444938,0.01648568,4.3,0,-0.1759384,-0.05908266,-0.1255719,-0.5739746,-4.479914,-0.3808296,0.7464061,1.504957,0.3918679,0.144091,-0.01747628,-0.1484834,-1.010159,0.02103085,-0.07629983,0.7770426,1.584638,0.200304,0.3975314,1.233079,0.3071813,278.4023,230.887,8.713044,True
0,0.5222223,-0.8377376,1.200094,-0.1933779,-1.438393,-4.48936,-2.682161,0.6719881,1.259547,0.475251,-1.445033,-0.008829964,4.3,0,-0.199692,-0.04903083,-0.1711165,-0.5770564,-4.482656,-0.3754975,0.7463931,1.503882,0.3918443,0.1335567,0.01025844,-0.1431132,-1.011645,0.02211582,-0.0779976,0.7775039,1.584452,0.2003863,0.3946819,1.235745,0.3097632,277.8002,231.0481,9.156135,True
0,0.5333334,-0.8313367,1.207666,-0.1763989,-1.443219,-4.502425,-2.671451,0.6710497,1.258368,0.4747124,-1.44526,-0.02061564,4.3,0,-0.2073058,-0.05096252,-0.1913252,-0.5795379,-4.485758,-0.3703978,0.7464286,1.502877,0.3918526,0.1293412,0.03157238,-0.1452388,-1.013415,0.02319746,-0.07990175,0.7779665,1.584248,0.2005339,0.3917945,1.2384,0.3123287,277.1624,231.3248,9.504985,True
0,0.5444446,-0.8175212,1.23869,-0.1595664,-1.448799,-4.516179,-2.661237,0.6703058,1.257205,0.4742246,-1.445244,0.001678072,4.2,0,-0.2072092,-0.02861229,-0.1890062,-0.5814815,-4.4862,-0.3679418,0.7461408,1.501814,0.3918822,0.1208709,0.06994373,-0.1526797,-1.015516,0.02560723,-0.08223016,0.7783179,1.584069,0.2007334,0.3888458,1.241026,0.3148515,276.471,231.8611,9.617631,True
0,0.5555557,-0.807943,1.272915,-0.1416693,-1.455145,-4.530047,-2.651333,0.6693264,1.255954,0.4735889,-1.445322,-0.007234238,4,0.1,-0.2125468,-0.02109091,-0.194228,-0.5836147,-4.487644,-0.364277,0.7458454,1.500769,0.3918991,0.1124458,0.09766405,-0.1494565,-1.01721,0.02778276,-0.08420995,0.7786822,1.583919,0.2009096,0.3859744,1.243613,0.3173799,275.8163,232.4191,9.700786,True
0,0.5666668,-0.7919759,1.293361,-0.1130456,-1.46196,-4.543416,-2.641582,0.6684092,1.25475,0.4729145,-1.445794,-0.04314128,4,0.1,-0.2379708,-0.005139492,-0.1832074,-0.5847465,-4.487964,-0.36058,0.7456558,1.499454,0.3914409,0.09674674,0.13822,-0.1270172,-1.018038,0.03110798,-0.08645234,0.7788792,1.583725,0.201262,0.3831412,1.246174,0.3199509,275.1723,233.003,9.721622,True
0,0.577778,-0.7791915,1.30735,-0.09396088,-1.468839,-4.556592,-2.632192,0.6674628,1.253593,0.472296,-1.446,-0.01850303,4,0.1,-0.2443115,0.007652909,-0.1809221,-0.5867322,-4.488229,-0.3573771,0.7451568,1.498515,0.3913844,0.09045017,0.1552946,-0.1205988,-1.019343,0.03367341,-0.08856315,0.7792143,1.583566,0.2015162,0.3803847,1.248706,0.3226626,274.514,234.0491,9.267612,True
0,0.5888891,-0.7450944,1.317131,-0.0716964,-1.475958,-4.569591,-2.623926,0.6664578,1.252457,0.4715714,-1.445909,0.008383032,3,0,-0.2465016,0.01200703,-0.1915381,-0.5893549,-4.489573,-0.3536284,0.7447252,1.497703,0.3915386,0.08846109,0.1776796,-0.1099617,-1.020451,0.03666294,-0.09102232,0.779502,1.583371,0.2017388,0.3775815,1.251209,0.325525,273.8208,236.1698,7.804903,True
0,0.6000003,-0.712019,1.303462,-0.05245054,-1.482962,-4.581589,-2.616227,0.6653608,1.25136,0.4708993,-1.446027,-0.01096493,2.5,0.1,-0.2603683,0.02811521,-0.2008851,-0.5920495,-4.48961,-0.3502936,0.7439851,1.496785,0.3915391,0.08000766,0.2096576,-0.1131372,-1.022135,0.04050056,-0.09365645,0.7797713,1.583189,0.2020545,0.3747953,1.253664,0.3285162,273.1466,239.8986,4.813656,True
0,0.6111114,-0.6821334,1.279114,-0.03633207,-1.489789,-4.593081,-2.608738,0.6643413,1.250304,0.4703212,-1.446904,-0.08020061,2.5,0.1,-0.2817791,0.04327095,-0.2208567,-0.5955995,-4.48991,-0.3462123,0.7431388,1.496028,0.3918235,0.07041145,0.2363012,-0.1237529,-1.024203,0.04433857,-0.09605996,0.7799603,1.582946,0.2022743,0.3720553,1.256067,0.3315904,272.5145,245.4847,-0.001751365,True
0,0.6222225,-0.6650476,1.258923,-0.03194261,-1.496428,-4.604567,-2.601082,0.6633041,1.249189,0.4696908,-1.447169,-0.02367519,2.5,0.1,-0.3062947,0.07864711,-0.2374151,-0.5992783,-4.488368,-0.3433379,0.7421178,1.495167,0.3918822,0.05872978,0.265096,-0.1290237,-1.026112,0.0486923,-0.09853696,0.78005,1.582891,0.2026074,0.3693895,1.258375,0.3346913,271.9037,254.5081,351.759,True
0,0.6333337,-0.638374,1.229083,-0.04029471,-1.502394,-4.615911,-2.594028,0.6622136,1.248095,0.4688962,-1.447018,0.01377928,2.5,0.1,-0.3252106,0.1254438,-0.2209008,-0.6021674,-4.484698,-0.3419603,0.7410134,1.494392,0.392118,0.05350275,0.2842894,-0.1236834,-1.027667,0.05294857,-0.1012228,0.7801933,1.582731,0.2030609,0.3668402,1.260521,0.337743,271.3834,270.6591,336.3697,True
0,0.6444448,-0.608491,1.21105,-0.03701216,-1.508811,-4.627161,-2.587546,0.6611775,1.24684,0.4682446,-1.446514,0.04574096,2.2,0,-0.3490946,0.2071433,-0.1731499,-0.6041999,-4.476822,-0.3438762,0.7398635,1.493553,0.3921604,0.06569488,0.3247985,-0.07588758,-1.027336,0.05881778,-0.1054572,0.7801577,1.582647,0.2035012,0.364444,1.262463,0.3406888,271.0817,297.5341,310.2036,True
0,0.655556,-0.602098,1.214311,-0.02851588,-1.515979,-4.638744,-2.580404,0.6601733,1.245695,0.4675698,-1.446765,-0.02350499,2.4,0.1,-0.3766221,0.2380352,-0.1630894,-0.6068151,-4.471994,-0.3427792,0.7388053,1.492711,0.3921618,0.05548041,0.3568495,-0.03005387,-1.026888,0.06479511,-0.1088738,0.7802359,1.5826,0.2039895,0.3621172,1.264219,0.3434845,271.0933,328.6974,279.7139,True
