loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.461614,-0.9047775,-0.2894401,-1.485509,-3.87268,2.913142,0.5336164,1.256387,0.5149627,-1.666999,0.07676961,-0.1891795,0.08303243,0.4179354,-0.9274603,-3.709602,-0.3219599,0.5282196,1.483294,0.4262376,-0.3719518,-0.08556494,-0.02581657,-0.7839643,0.7751918,-0.2920974,0.6675814,1.619164,0.3076,0.4200511,1.105838,0.2659076,303.4769,223.9912,344.5733,False
3,0.1222222,-0.5002493,-0.8027697,-0.2677804,-1.484566,-3.867689,2.920018,0.5325657,1.257597,0.5141444,-1.66654,0.04170809,-0.1445214,-0.03460471,0.4658874,-0.9197184,-3.711601,-0.320345,0.5287011,1.484954,0.4261148,-0.3521515,-0.1475103,-0.04816121,-0.7841204,0.7696072,-0.2847092,0.6683549,1.619405,0.3067665,0.4202586,1.107867,0.2632855,303.2512,223.3535,344.6483,False
3,0.1333333,-0.5312949,-0.7344808,-0.2426116,-1.484259,-3.861387,2.92646,0.5309929,1.258939,0.5134723,-1.667344,-0.07357395,-0.1221053,-0.07319815,0.4931889,-0.9131889,-3.711064,-0.3197679,0.5289812,1.486492,0.4259112,-0.3364432,-0.1955473,-0.05878127,-0.7839121,0.7642536,-0.2777016,0.6691343,1.619644,0.305944,0.4200963,1.110158,0.2609227,303.0196,222.7894,344.7923,False
3,0.1444445,-0.5730451,-0.6459597,-0.2133349,-1.484003,-3.856785,2.934094,0.5299771,1.260139,0.5130525,-1.666439,0.08370407,-0.07076091,-0.1152509,0.5447731,-0.9048303,-3.711189,-0.3206433,0.5295581,1.488307,0.4259129,-0.310038,-0.2308374,-0.06849152,-0.7839243,0.7588478,-0.2710637,0.6700445,1.619892,0.3050826,0.4196633,1.112741,0.2588092,302.7102,222.3236,344.9499,False
3,0.1555556,-0.6180199,-0.541491,-0.1873951,-1.483386,-3.853667,2.942012,0.5289519,1.261514,0.5122249,-1.667053,-0.05660829,-0.01418087,-0.1721824,0.5919662,-0.8962469,-3.712032,-0.3215945,0.5303578,1.490022,0.4258649,-0.2828131,-0.3013358,-0.09193212,-0.784074,0.7507998,-0.2630298,0.6709265,1.620163,0.3042102,0.4189909,1.115663,0.2569624,302.3802,222.0117,345.0518,False
3,0.1666667,-0.6587962,-0.4179052,-0.1722767,-1.482049,-3.852776,2.950517,0.528228,1.262898,0.5116777,-1.666503,0.05116376,0.02265936,-0.2349397,0.557223,-0.8899618,-3.71557,-0.3208598,0.531247,1.491695,0.425869,-0.2713025,-0.3493282,-0.09506971,-0.7838029,0.7429979,-0.2548909,0.6718122,1.620376,0.3033531,0.4181386,1.11892,0.2553114,301.9583,221.7485,345.1578,False
3,0.1777778,-0.6931561,-0.3093335,-0.1709118,-1.480224,-3.851923,2.958868,0.5275971,1.264373,0.510818,-1.666699,-0.01815483,0.06027761,-0.2984891,0.4809202,-0.8858441,-3.720538,-0.3193905,0.532167,1.493244,0.4259415,-0.2511966,-0.3792449,-0.0972788,-0.7835484,0.7357507,-0.2475304,0.6728889,1.620566,0.3024275,0.4171832,1.122463,0.2537929,301.4512,221.5898,345.2461,False
3,0.1888889,-0.7125332,-0.2305529,-0.1714717,-1.478291,-3.851536,2.967379,0.5269501,1.265874,0.510215,-1.666763,-0.005308298,0.07361755,-0.3504193,0.4314911,-0.8810653,-3.726058,-0.3171788,0.5330728,1.494822,0.4259925,-0.2407885,-0.3963974,-0.1175558,-0.7842727,0.7282189,-0.2398997,0.6739151,1.620731,0.3015623,0.4160235,1.126213,0.2521965,300.909,221.429,345.373,False
3,0.2,-0.7340916,-0.1487883,-0.1976272,-1.475098,-3.851392,2.976272,0.5267218,1.267271,0.5095625,-1.667323,-0.05084179,0.08032787,-0.4309462,0.3627536,-0.8770604,-3.73397,-0.3130572,0.5342454,1.496428,0.4260266,-0.2168092,-0.4318021,-0.1613219,-0.7859798,0.718856,-0.23163,0.6750907,1.620831,0.3005984,0.4146933,1.130147,0.2506082,300.3189,221.2392,345.5461,False
3,0.2111111,-0.7427706,-0.0924224,-0.2076229,-1.472264,-3.85184,2.984991,0.5263153,1.268809,0.5089731,-1.66762,-0.02647534,0.0748046,-0.4702712,0.3529502,-0.871651,-3.74051,-0.3095531,0.5353336,1.498108,0.4261498,-0.1917131,-0.4706063,-0.2209086,-0.7881657,0.7093539,-0.2235093,0.6762739,1.62096,0.299701,0.4132323,1.134208,0.249018,299.6895,221.0101,345.8008,False
3,0.2222222,-0.7088652,-0.0242539,-0.216688,-1.469466,-3.852945,2.99192,0.5259514,1.270219,0.5084283,-1.667606,0.001659836,0.0771192,-0.4662059,0.379581,-0.8651699,-3.745081,-0.3073333,0.5364714,1.500038,0.4265013,-0.1856958,-0.4790446,-0.2360042,-0.7904124,0.6999119,-0.2150031,0.6774562,1.621005,0.2987261,0.4117754,1.138345,0.247555,299.0016,220.7484,346.1091,False
3,0.2333333,-0.5885981,0.02188565,-0.2129318,-1.466936,-3.854265,2.994435,0.5257385,1.271448,0.5078907,-1.668126,-0.04730126,0.08905286,-0.4536208,0.40515,-0.8586053,-3.748711,-0.3063855,0.5375992,1.501706,0.4265645,-0.16991,-0.5078992,-0.2456341,-0.7920683,0.6897666,-0.2065108,0.6787226,1.621092,0.2978315,0.4104068,1.142467,0.2462471,298.3011,220.403,346.5225,False
3,0.2444444,-0.5557615,0.09983469,-0.1975743,-1.464787,-3.857326,2.999938,0.5257977,1.272715,0.507679,-1.670236,-0.1924056,0.1193068,-0.4252803,0.4552058,-0.8509993,-3.750715,-0.3072622,0.5388877,1.503364,0.4265926,-0.1718385,-0.5131363,-0.2211056,-0.7925008,0.6813334,-0.1986151,0.6799832,1.621213,0.2968214,0.4090644,1.146517,0.2450491,297.6671,220.0612,346.8866,False
3,0.2555556,-0.5986874,0.2405778,-0.1644759,-1.463053,-3.864187,3.008877,0.5260189,1.27385,0.5075808,-1.674813,-0.4169229,0.1418955,-0.4116738,0.4817786,-0.8439088,-3.75346,-0.3076052,0.5402587,1.504787,0.4266398,-0.136656,-0.5100643,-0.219297,-0.7936406,0.6731781,-0.1925891,0.6811985,1.621227,0.295934,0.407753,1.150382,0.2440157,297.0182,219.7789,347.2077,False
3,0.2666667,-0.6415057,0.3300855,-0.1469753,-1.46115,-3.870775,3.018135,0.5261279,1.275035,0.5073743,-1.672154,0.2462701,0.1471248,-0.4254923,0.4741977,-0.8376052,-3.758041,-0.3063722,0.5415362,1.506265,0.4267662,-0.1090922,-0.5208635,-0.2301635,-0.7954021,0.6638797,-0.1857784,0.6824998,1.621213,0.295177,0.4066491,1.153811,0.2433925,296.2808,219.5793,347.4745,False
3,0.2777778,-0.6800727,0.4227464,-0.1337672,-1.459157,-3.878559,3.027845,0.5263178,1.276221,0.5071692,-1.66855,0.3268475,0.1360499,-0.473164,0.4366754,-0.8322186,-3.765808,-0.3021559,0.5431415,1.507681,0.4269695,-0.1093194,-0.539041,-0.2482114,-0.7975501,0.6537567,-0.177399,0.6838303,1.621283,0.2942672,0.4055967,1.156626,0.2431615,295.7661,219.512,347.5834,False
3,0.2888889,-0.8125562,0.5845262,-0.103903,-1.457655,-3.890463,3.042965,0.5271697,1.277599,0.5073228,-1.66794,0.05327318,0.1239092,-0.5047831,0.3896799,-0.8276721,-3.773471,-0.29798,0.5446014,1.509085,0.4272068,-0.0926154,-0.5381683,-0.2867165,-0.8010719,0.6443835,-0.1704516,0.6852003,1.621233,0.293514,0.4041441,1.158947,0.243101,295.6033,219.558,347.6411,False
3,0.3,-0.8255445,0.6503524,-0.1278141,-1.454498,-3.899553,3.053533,0.5274498,1.278811,0.5071282,-1.667852,0.00804856,0.1335325,-0.5069953,0.3981083,-0.8216187,-3.778918,-0.2960218,0.5461067,1.510832,0.4277747,-0.07054353,-0.5415554,-0.3188535,-0.8044589,0.6349478,-0.1639088,0.6867398,1.621021,0.2926936,0.4021409,1.161093,0.2431242,295.6465,219.5854,347.891,False
3,0.3111111,-0.8214161,0.6960792,-0.1398786,-1.451709,-3.908486,3.063498,0.5277841,1.279921,0.5069821,-1.663334,0.4133351,0.1903857,-0.5064754,0.4552579,-0.8132346,-3.783243,-0.2972016,0.547705,1.512299,0.428118,-0.05809402,-0.547048,-0.3540969,-0.8084947,0.6251714,-0.156972,0.6880014,1.621007,0.2918973,0.3996661,1.163426,0.2433653,295.7048,219.6658,348.2231,False
3,0.3222222,-0.8172886,0.7429065,-0.1455627,-1.4493,-3.917936,3.073687,0.5281409,1.280949,0.5067539,-1.667641,-0.3968758,0.2149602,-0.5151817,0.4699585,-0.8058555,-3.789026,-0.2964053,0.5492727,1.513593,0.4281807,-0.04331648,-0.5503502,-0.3680754,-0.8121241,0.6155455,-0.1502529,0.6893783,1.620998,0.2911263,0.3966448,1.166405,0.2438155,295.7485,219.9364,348.5653,False
3,0.3333333,-0.8226929,0.7694875,-0.1489551,-1.446903,-3.927203,3.084148,0.5286304,1.281839,0.5064809,-1.669181,-0.1369317,0.2212742,-0.5354365,0.4687234,-0.7989649,-3.795803,-0.2943637,0.5510401,1.514876,0.428448,-0.03268564,-0.5578424,-0.3660102,-0.8150232,0.6059192,-0.1435015,0.6907781,1.620993,0.2902324,0.3932392,1.170183,0.2444082,295.3517,220.0082,349.2719,False
3,0.3444445,-0.8217511,0.8099394,-0.1513985,-1.444515,-3.937385,3.094735,0.5291837,1.282869,0.5062313,-1.669324,-0.0120939,0.2199803,-0.5587378,0.4472792,-0.7928236,-3.803627,-0.291182,0.5528543,1.516074,0.4286458,-0.007130086,-0.5813453,-0.3576379,-0.8176171,0.5952321,-0.1369645,0.6920869,1.620953,0.2894704,0.3897484,1.174615,0.2451781,294.548,220.1644,349.9485,False
3,0.3555556,-0.8197105,0.8451027,-0.149535,-1.442445,-3.947997,3.105098,0.529636,1.283767,0.5059645,-1.669164,0.01477459,0.21161,-0.5774674,0.3991556,-0.7875516,-3.81142,-0.287998,0.5545325,1.517291,0.4289205,-0.0007783771,-0.5824492,-0.363017,-0.8209662,0.5856687,-0.1307359,0.693437,1.620837,0.2886529,0.3863073,1.179432,0.2460014,293.5022,220.4758,350.4986,False
3,0.3666667,-0.8102541,0.8941338,-0.1477808,-1.440573,-3.959477,3.115166,0.5299922,1.284667,0.5056512,-1.669263,-0.009128286,0.1991551,-0.5890894,0.3726419,-0.7831179,-3.82001,-0.2836962,0.5560526,1.518332,0.4290721,0.01079023,-0.5634003,-0.3876881,-0.8253211,0.5773174,-0.1256128,0.6947446,1.620745,0.2879877,0.3830702,1.184362,0.2467835,292.4063,220.7706,351.0361,False
3,0.3777778,-0.7901966,0.957014,-0.1504167,-1.438371,-3.972044,3.12492,0.5307765,1.285665,0.505352,-1.669672,-0.03718638,0.1711779,-0.5994191,0.3354806,-0.7786843,-3.828629,-0.2785533,0.557689,1.519452,0.4292119,0.01899737,-0.5592941,-0.4229241,-0.8302767,0.5682163,-0.1197863,0.6961015,1.620588,0.2873297,0.380072,1.189204,0.2474688,291.4033,220.9222,351.5841,False
3,0.3888889,-0.7870669,0.9761441,-0.1569577,-1.436261,-3.983534,3.135102,0.5313559,1.286492,0.5050194,-1.670196,-0.04756384,0.1583232,-0.6035714,0.3259458,-0.7737783,-3.836707,-0.2741876,0.5592646,1.520503,0.4293847,0.01661104,-0.558318,-0.4516678,-0.8354059,0.5590054,-0.1136994,0.6974698,1.620482,0.2867148,0.3772266,1.193795,0.248022,290.5062,220.9706,352.0822,False
3,0.4,-0.7722155,0.986805,-0.1655409,-1.434774,-3.995115,-3.137929,0.5319281,1.287682,0.5051796,-1.670718,-0.04741255,0.1434895,-0.5939803,0.3324997,-0.768274,-3.843724,-0.2703034,0.5608251,1.521569,0.4295783,0.020742,-0.5530667,-0.4687765,-0.8404233,0.5502263,-0.1082306,0.698872,1.620374,0.286031,0.3744641,1.198044,0.248528,289.7395,220.9839,352.5408,False
3,0.4111111,-0.7637138,0.9921303,-0.1666604,-1.432963,-4.006077,-3.128445,0.5324556,1.288433,0.5048671,-1.670184,0.04916283,0.1426677,-0.5696213,0.3560967,-0.7624103,-3.849427,-0.2677175,0.5622954,1.522599,0.4297223,0.02814656,-0.5382199,-0.4806125,-0.8454679,0.5423022,-0.1035038,0.7001978,1.62021,0.2854397,0.3718324,1.201918,0.2491788,289.0864,220.9309,353.0968,False
3,0.4222222,-0.7584191,1.002807,-0.1667609,-1.4315,-4.017628,-3.118518,0.5329359,1.289307,0.5044231,-1.670151,0.002461341,0.1502782,-0.5580465,0.3731658,-0.7563394,-3.855782,-0.2650516,0.5639429,1.523739,0.4299812,0.04108542,-0.5148091,-0.4733571,-0.8499047,0.535095,-0.09959663,0.7015388,1.620136,0.2849202,0.3692917,1.205437,0.2500013,288.5907,220.8798,353.6368,False
3,0.4333333,-0.7531097,1.009228,-0.1625597,-1.430103,-4.028761,-3.10903,0.5334669,1.290034,0.5041487,-1.670736,-0.05338267,0.1503625,-0.5452977,0.3785663,-0.7508602,-3.861933,-0.2622598,0.5653861,1.524721,0.4301422,0.04654765,-0.4988266,-0.4659961,-0.8540922,0.5280319,-0.09571641,0.7027647,1.620041,0.284343,0.3668297,1.208739,0.2510687,288.2272,220.9145,354.1013,False
3,0.4444444,-0.7499164,1.017835,-0.153061,-1.429053,-4.040535,-3.099129,0.5338862,1.290832,0.5036438,-1.670406,0.03056345,0.1449722,-0.5356173,0.3648136,-0.745871,-3.868869,-0.2585953,0.5670286,1.525671,0.4302845,0.04038227,-0.4785052,-0.4489691,-0.8581525,0.5212398,-0.0914612,0.7039737,1.619841,0.2837288,0.364265,1.211859,0.2521608,287.8406,220.9872,354.6434,False
3,0.4555556,-0.7456652,1.022114,-0.1509684,-1.427971,-4.052082,-3.08943,0.5343805,1.291609,0.5033758,-1.670702,-0.02741623,0.1374303,-0.5312277,0.3489026,-0.7413282,-3.875857,-0.2547979,0.568518,1.526686,0.4304526,0.03613585,-0.4742083,-0.4478899,-0.8627273,0.5140761,-0.08701826,0.7052456,1.619646,0.2830691,0.3615645,1.214889,0.2532093,287.4756,221.127,355.1631,False
3,0.4666667,-0.7477793,1.015759,-0.144567,-1.426933,-4.063328,-3.079268,0.5349361,1.292335,0.502857,-1.670377,0.02998707,0.117168,-0.5268579,0.3426841,-0.736282,-3.88275,-0.2503297,0.5701349,1.527666,0.4305513,0.03713858,-0.4859376,-0.4499903,-0.8672984,0.5058616,-0.08211857,0.7064784,1.619474,0.2824872,0.358839,1.217899,0.2542699,287.0938,221.2773,355.6658,False
3,0.4777778,-0.7477623,1.012617,-0.1360408,-1.426302,-4.074758,-3.069172,0.5353374,1.293132,0.5023844,-1.670471,-0.008961414,0.1163639,-0.5345206,0.3703572,-0.7290595,-3.890188,-0.2469163,0.5717406,1.528666,0.4308257,0.04556757,-0.4838541,-0.4617907,-0.8724047,0.4985878,-0.07837603,0.7077461,1.619251,0.2818623,0.3560598,1.220976,0.2553073,286.7196,221.4533,356.125,False
3,0.4888889,-0.7413571,1.008366,-0.1370786,-1.425604,-4.086143,-3.059484,0.5357025,1.293967,0.5020509,-1.669964,0.04640798,0.1302653,-0.542083,0.3808672,-0.7231073,-3.897578,-0.2433381,0.5732048,1.52972,0.4310455,0.05087185,-0.4743079,-0.4682625,-0.8774849,0.4915466,-0.07461432,0.70899,1.619057,0.2813029,0.3533672,1.224175,0.2564272,286.2989,221.5822,356.6371,False
3,0.5,-0.7402564,0.9977379,-0.1348658,-1.425081,-4.097238,-3.049645,0.5360631,1.294847,0.5017555,-1.670007,-0.004252848,0.155837,-0.5517465,0.3785291,-0.7170125,-3.905501,-0.2403633,0.5747284,1.530754,0.4312267,0.04878819,-0.4572714,-0.4714982,-0.8825141,0.4850834,-0.07105793,0.7102808,1.618978,0.2807925,0.3507414,1.227534,0.2575375,285.8398,221.7029,357.1786,False
3,0.5111111,-0.7476497,0.9689074,-0.1399724,-1.424283,-4.107285,-3.039531,0.5364488,1.29562,0.5014391,-1.670428,-0.03847575,0.1545305,-0.5675297,0.348589,-0.71277,-3.91459,-0.2353521,0.5763748,1.531645,0.4314446,0.03501523,-0.4465688,-0.4682108,-0.8872875,0.4784274,-0.06679874,0.7115937,1.618903,0.2802796,0.3481636,1.231087,0.2586166,285.3467,221.7681,357.7156,False
3,0.5222223,-0.7561162,0.9443341,-0.1451095,-1.423468,-4.117309,-3.029301,0.5367231,1.2965,0.5011017,-1.670266,0.01513622,0.1491775,-0.5642768,0.3411909,-0.7077601,-3.922673,-0.230773,0.5779051,1.53233,0.4314914,0.04576749,-0.4455073,-0.4576577,-0.8917584,0.4716635,-0.06339362,0.7127963,1.618749,0.279743,0.345678,1.234817,0.2597398,284.7975,221.7067,358.3179,False
3,0.5333334,-0.7624561,0.92193,-0.1460048,-1.42291,-4.12697,-3.019223,0.53706,1.297292,0.5007741,-1.669812,0.04136901,0.1331075,-0.5748245,0.3327054,-0.7029765,-3.931671,-0.2248816,0.5794889,1.533252,0.4316638,0.05438888,-0.4476378,-0.4470766,-0.8960578,0.4647087,-0.06001247,0.7140013,1.618576,0.2792244,0.3433009,1.238679,0.2609318,284.1881,221.5773,358.9957,False
3,0.5444446,-0.7655571,0.8824747,-0.1499614,-1.422194,-4.135768,-3.009204,0.5372447,1.298209,0.5005929,-1.669675,0.01211892,0.1161538,-0.5801945,0.3466447,-0.6970356,-3.940422,-0.2190309,0.5812343,1.534072,0.4317379,0.06293231,-0.4476628,-0.4450226,-0.9006891,0.4579336,-0.05677673,0.7152301,1.618353,0.2787881,0.3410458,1.242608,0.2621339,283.5457,221.3297,359.8138,False
3,0.5555557,-0.7707857,0.8494258,-0.1518376,-1.421526,-4.144529,-2.99921,0.5374193,1.299139,0.5003788,-1.669816,-0.01287637,0.1098091,-0.5748907,0.3520395,-0.6916954,-3.948728,-0.2137035,0.5829036,1.534928,0.4319508,0.06822741,-0.4519616,-0.447178,-0.9054444,0.4508284,-0.05329252,0.7164392,1.618188,0.2783189,0.3388717,1.246574,0.2632811,282.9174,220.9731,0.715014,False
3,0.5666668,-0.7696946,0.8365974,-0.1581346,-1.420868,-4.153796,-2.989198,0.5376299,1.30002,0.5000355,-1.669812,0.0004586194,0.1118858,-0.5823273,0.3477159,-0.6865933,-3.95796,-0.2079085,0.5845444,1.535801,0.4321268,0.06599545,-0.4509279,-0.4588802,-0.9107441,0.4440693,-0.0498083,0.7175844,1.617977,0.2778366,0.3368289,1.250533,0.2643846,282.2998,220.5537,1.640402,False
3,0.577778,-0.780322,0.8270294,-0.1495409,-1.420804,-4.162819,-2.978792,0.5380061,1.300807,0.499718,-1.669868,-0.005105939,0.1032413,-0.6046168,0.3391088,-0.6816899,-3.968518,-0.2007203,0.5861063,1.536584,0.4322355,0.06182158,-0.4434071,-0.4514365,-0.9155223,0.4380743,-0.04662822,0.718866,1.617767,0.2773466,0.3349179,1.254462,0.2654335,281.7242,219.9872,2.646431,False
3,0.5888891,-0.7845891,0.8270125,-0.1484808,-1.420675,-4.172172,-2.968516,0.5383605,1.301527,0.4994073,-1.669966,-0.0089037,0.09891909,-0.603478,0.3295548,-0.6770805,-3.977926,-0.1943857,0.5876626,1.537382,0.4323781,0.07054541,-0.4284727,-0.4355807,-0.9195597,0.4324265,-0.04429636,0.7199739,1.617602,0.2769184,0.3330852,1.258355,0.2664126,281.1726,219.2729,3.762251,False
3,0.6000003,-0.792044,0.8345098,-0.1421424,-1.420882,-4.181982,-2.958098,0.5385991,1.302435,0.4991708,-1.669582,0.03529865,0.09472191,-0.5864241,0.3296906,-0.6723097,-3.986205,-0.1889145,0.5892593,1.538168,0.4325738,0.0728648,-0.4146041,-0.422835,-0.9233973,0.4268705,-0.04196929,0.7208465,1.61703,0.2764266,0.3313026,1.262199,0.2673525,280.6208,218.4783,4.959104,False
3,0.6111114,-0.796275,0.8281944,-0.130373,-1.421529,-4.191187,-2.947656,0.5387923,1.303303,0.4988511,-1.669765,-0.01702385,0.07561415,-0.5479575,0.3204685,-0.6682841,-3.99297,-0.18392,0.5908564,1.538959,0.4326823,0.07617849,-0.403953,-0.4175594,-0.9275854,0.421327,-0.03982731,0.7218415,1.616849,0.2760475,0.3296211,1.265992,0.2683082,280.0718,217.745,6.110146,False
3,0.6222225,-0.7983638,0.8176532,-0.1164214,-1.422548,-4.200237,-2.9372,0.5389768,1.304287,0.4987013,-1.669763,0.0003557361,0.05334705,-0.5255361,0.3228935,-0.6636938,-4.000296,-0.1781657,0.5925519,1.539929,0.4328587,0.06871045,-0.4050268,-0.4195922,-0.9319796,0.4150987,-0.03665921,0.7230561,1.616863,0.2758377,0.3279836,1.269746,0.2692931,279.552,216.8676,7.369709,False
3,0.6333337,-0.8015187,0.8027871,-0.1120289,-1.423289,-4.209119,-2.926708,0.5392597,1.305465,0.4985104,-1.669688,0.006890839,0.05140907,-0.5214289,0.3484997,-0.658041,-4.00806,-0.1725571,0.5941017,1.540901,0.433012,0.06447783,-0.4018123,-0.4185135,-0.9366247,0.409341,-0.03387967,0.7244786,1.616698,0.2754757,0.3262794,1.273526,0.270332,279.0833,216.0062,8.589423,False
3,0.6444448,-0.8025033,0.7751275,-0.1064933,-1.424011,-4.216897,-2.916592,0.5393894,1.306508,0.498111,-1.669684,0.0003209568,0.05055213,-0.5333731,0.3825127,-0.6516089,-4.01705,-0.1661083,0.5959385,1.541844,0.4332111,0.06873345,-0.3954472,-0.4217696,-0.9412026,0.4039925,-0.03164022,0.7256449,1.616499,0.2751443,0.3245076,1.27738,0.2714449,278.6201,215.3013,9.691774,False
3,0.655556,-0.8035183,0.7570228,-0.1031644,-1.424744,-4.224675,-2.906476,0.5396358,1.307461,0.4977238,-1.669668,0.001531212,0.05595833,-0.5409372,0.3951832,-0.6461239,-4.02618,-0.1598413,0.5976947,1.542793,0.4334829,0.06222573,-0.3986565,-0.43342,-0.9463149,0.3981869,-0.02875095,0.7269707,1.616324,0.2747273,0.3227507,1.281357,0.2726797,278.1665,214.6937,10.73799,False
3,0.6666671,-0.8162307,0.7389727,-0.09556165,-1.425752,-4.232718,-2.89572,0.5396969,1.308339,0.4972677,-1.669919,-0.02297157,0.05586028,-0.5622196,0.3907806,-0.6408833,-4.036764,-0.1520151,0.5994816,1.543638,0.4336467,0.06109148,-0.4018702,-0.4397908,-0.9513259,0.3923518,-0.02599006,0.7281623,1.616166,0.2743654,0.3210506,1.285502,0.2739948,277.6882,213.8614,12.08722,False
3,0.6777782,-0.8236815,0.7368284,-0.0987438,-1.426526,-4.241227,-2.88509,0.5398729,1.309339,0.4967549,-1.669971,-0.004510747,0.05241561,-0.5779926,0.3597976,-0.6371363,-4.047592,-0.1439356,0.6012099,1.54447,0.4338074,0.05890104,-0.4178433,-0.4386584,-0.9560221,0.3858244,-0.02270451,0.7294188,1.616037,0.2739217,0.3194373,1.28978,0.275266,277.1066,212.5482,13.9655,False
