loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4693591,-1.316332,0.06819743,-1.456292,-4.08366,-2.959745,0.5912458,1.288819,0.5069001,-1.166361,0.009105042,-0.5785434,0.3966054,0.1348134,-0.6762107,-4.226014,-0.1140403,0.6593115,1.529106,0.4491198,-0.4140814,0.4589212,0.04303834,-0.936107,0.2228966,-0.04292217,0.7624432,1.621374,0.2696581,0.4127471,1.095263,0.2962126,309.1394,236.3026,348.3351,False
1,0.01111111,-0.4907736,-1.271663,0.06571415,-1.454381,-4.070619,-2.955164,0.5883583,1.28898,0.5054488,-1.166849,-0.04425543,-0.568003,0.3881261,0.1250856,-0.6754916,-4.218956,-0.1133857,0.6578492,1.52924,0.449043,-0.4087653,0.4663444,0.03869781,-0.9361315,0.2295897,-0.04249952,0.7622313,1.621474,0.2703004,0.4113708,1.096627,0.2928823,308.9285,235.1758,348.8357,False
1,0.02222222,-0.5175692,-1.191791,0.06939922,-1.45323,-4.060088,-2.949741,0.5855562,1.289208,0.5042078,-1.166192,0.06076733,-0.5606762,0.3850197,0.1100883,-0.6752786,-4.212262,-0.1126554,0.6564955,1.529294,0.4490066,-0.4001971,0.4716523,0.04180075,-0.9358018,0.2363181,-0.04233627,0.7619731,1.621499,0.2709563,0.4102425,1.098361,0.2887834,308.5435,234.0894,349.0748,False
1,0.03333334,-0.5305184,-1.119269,0.08374047,-1.45245,-4.04982,-2.944621,0.5827014,1.289325,0.5029433,-1.167348,-0.1059494,-0.5554125,0.3808028,0.1036243,-0.6748115,-4.205335,-0.1120381,0.6550953,1.529337,0.4489558,-0.3916753,0.4673641,0.04387183,-0.9354311,0.2425032,-0.04190564,0.7616996,1.621551,0.2716644,0.4092312,1.100385,0.2840478,308.0818,233.0758,349.1035,False
1,0.04444445,-0.5595095,-1.002033,0.09886141,-1.452482,-4.04231,-2.938362,0.5801449,1.289547,0.5017211,-1.167253,0.009824377,-0.5469837,0.3701867,0.09601901,-0.6744221,-4.199135,-0.111061,0.6538246,1.529406,0.4489155,-0.3832338,0.4630505,0.03635321,-0.93552,0.2487061,-0.04161269,0.7614703,1.62157,0.2723069,0.4084708,1.10263,0.2790022,307.4764,232.0644,349.0258,False
1,0.05555556,-0.574542,-0.9402739,0.1005393,-1.451824,-4.033514,-2.932597,0.577367,1.28981,0.5004051,-1.16784,-0.0536239,-0.5470434,0.3552714,0.09183662,-0.6739087,-4.193126,-0.109931,0.6525925,1.529572,0.4488695,-0.3684651,0.4437883,0.02774976,-0.9357527,0.253889,-0.04100895,0.7612237,1.621662,0.2729726,0.4078658,1.104983,0.2739745,306.8621,231.1519,348.7583,False
1,0.06666667,-0.5917563,-0.8550437,0.1062996,-1.451667,-4.026521,-2.926235,0.5748449,1.290081,0.4990809,-1.167363,0.04427874,-0.5427111,0.348808,0.1043546,-0.6726996,-4.18728,-0.1084008,0.6514825,1.529703,0.4487834,-0.3652792,0.4405816,0.02773124,-0.9356377,0.2599135,-0.04057219,0.7609868,1.621668,0.2735353,0.4072534,1.107312,0.2692076,306.2773,230.3431,348.432,False
1,0.07777778,-0.6079143,-0.7773197,0.1057217,-1.451321,-4.019891,-2.919559,0.5723251,1.290367,0.4976611,-1.167902,-0.04952215,-0.5245054,0.3465261,0.1169753,-0.6714085,-4.180828,-0.1081014,0.6502815,1.529853,0.4487519,-0.3525462,0.4256173,0.02873767,-0.9353863,0.2651945,-0.04007498,0.7606905,1.621689,0.2741282,0.4064322,1.109563,0.2648771,305.8151,229.6979,348.1236,False
1,0.08888889,-0.6166013,-0.7081244,0.1020139,-1.450915,-4.013686,-2.913017,0.569893,1.290671,0.4963124,-1.167835,0.006830595,-0.5170523,0.3336981,0.1210817,-0.6703693,-4.175111,-0.1070255,0.6490459,1.529873,0.4487619,-0.3408832,0.4074706,0.02975967,-0.9351439,0.2702068,-0.03953249,0.7604591,1.62172,0.2746956,0.4052884,1.111696,0.2610071,305.4236,229.052,348.048,False
1,0.1,-0.6337687,-0.6485042,0.1015849,-1.450756,-4.008269,-2.90607,0.5675327,1.291025,0.4949095,-1.167782,0.004838264,-0.5044283,0.3103029,0.1101509,-0.6698095,-4.17072,-0.1052812,0.6479262,1.530043,0.44873,-0.330315,0.3914412,0.02544798,-0.9352361,0.2749703,-0.0390723,0.7602668,1.621719,0.2751882,0.4037886,1.113735,0.2575985,305.0946,228.5533,348.0671,False
1,0.1111111,-0.6402404,-0.6176463,0.09816405,-1.450254,-4.00202,-2.899431,0.5651531,1.291472,0.4936666,-1.168188,-0.0369704,-0.4916771,0.2889612,0.1120133,-0.6688582,-4.166195,-0.1039083,0.6468521,1.530173,0.4485745,-0.3239682,0.3839533,0.02434539,-0.935178,0.2799287,-0.03850265,0.7599795,1.621736,0.2757082,0.4019357,1.115724,0.2545609,304.8035,228.158,348.1912,False
1,0.1222222,-0.6499251,-0.5719079,0.09144151,-1.449848,-3.997288,-2.892595,0.5629359,1.291853,0.4923313,-1.168131,0.005695554,-0.4692466,0.2802972,0.12242,-0.6675512,-4.161298,-0.1033192,0.6459039,1.530313,0.4484951,-0.3102204,0.3711007,0.01787167,-0.9353507,0.2843731,-0.03823527,0.7597911,1.621782,0.2762032,0.399851,1.117735,0.251833,304.5116,227.8332,348.3834,False
1,0.1333333,-0.6606482,-0.547457,0.08809443,-1.449466,-3.991635,-2.885458,0.5607378,1.292135,0.4912031,-1.168511,-0.03474576,-0.4563896,0.2791204,0.1318959,-0.6661072,-4.156108,-0.1028071,0.6448433,1.530489,0.4484394,-0.3017221,0.3668046,0.01781186,-0.9352564,0.2891506,-0.03794392,0.7596027,1.621712,0.2767832,0.3976356,1.119831,0.2492981,304.2238,227.576,348.5972,False
1,0.1444445,-0.6767502,-0.4974431,0.08137149,-1.449303,-3.987833,-2.877686,0.558525,1.292627,0.4900637,-1.168697,-0.0166176,-0.4510686,0.2748415,0.1328856,-0.6649413,-4.151083,-0.1019157,0.6438203,1.530661,0.448391,-0.2836172,0.3624878,0.01873133,-0.935169,0.2940555,-0.03829839,0.759431,1.621756,0.2773187,0.3954511,1.122059,0.2468617,303.8952,227.2844,348.8565,False
1,0.1555556,-0.6885548,-0.459109,0.0832483,-1.449349,-3.983401,-2.869921,0.5562614,1.293016,0.4888754,-1.168444,0.02337316,-0.4468077,0.2684317,0.1349425,-0.6636166,-4.146014,-0.1009807,0.6427443,1.530753,0.448287,-0.2742088,0.3538823,0.002713262,-0.9355989,0.2987167,-0.03816443,0.7592767,1.621733,0.2777712,0.3933404,1.124402,0.244415,303.4938,227.0045,349.0701,False
1,0.1666667,-0.6939637,-0.4324847,0.07776612,-1.449159,-3.97957,-2.862263,0.5540451,1.293515,0.4876969,-1.168162,0.02569366,-0.4404142,0.274835,0.1328073,-0.6626301,-4.140256,-0.1007919,0.6418111,1.530786,0.4482837,-0.268966,0.3389392,-0.001548287,-0.9358913,0.3027978,-0.03777215,0.7591094,1.621706,0.2782087,0.3913773,1.126841,0.2418998,303.0686,226.7117,349.2063,False
1,0.1777778,-0.7047229,-0.386771,0.06891942,-1.448833,-3.97642,-2.854348,0.5518931,1.294008,0.4862702,-1.168249,-0.007965173,-0.4404176,0.2737696,0.1327992,-0.6614781,-4.135139,-0.09992367,0.6408772,1.530918,0.4481885,-0.2519695,0.3197271,0.0005194331,-0.9356676,0.30671,-0.03779505,0.7588681,1.621612,0.2786298,0.3894483,1.12939,0.2392404,302.6869,226.4342,349.2315,False
1,0.1888889,-0.7164983,-0.3580496,0.06658641,-1.448592,-3.973296,-2.846341,0.549773,1.29443,0.4849157,-1.168616,-0.03341839,-0.4490502,0.2493186,0.1305451,-0.6603601,-4.131641,-0.09715664,0.6400239,1.531078,0.4481177,-0.2467844,0.3079538,-0.01120982,-0.9363142,0.3104433,-0.03745257,0.758696,1.621599,0.2791002,0.3875285,1.132061,0.2364135,302.2834,226.1358,349.2455,False
1,0.2,-0.7400774,-0.2900706,0.04796889,-1.447963,-3.97208,-2.837692,0.5479211,1.294748,0.4832129,-1.168634,-0.001191268,-0.4457924,0.2417721,0.141116,-0.6586679,-4.127411,-0.09561627,0.6392609,1.531165,0.4480031,-0.2320997,0.2950647,-0.03151737,-0.9371936,0.3141651,-0.03750769,0.7585061,1.62147,0.279448,0.3856129,1.134863,0.233459,301.8402,225.8046,349.2726,False
1,0.2111111,-0.7508055,-0.2560633,0.04026747,-1.447627,-3.970126,-2.829307,0.5458501,1.295136,0.4817901,-1.168677,-0.003849718,-0.4469205,0.234359,0.1368084,-0.6575744,-4.123139,-0.09399627,0.6384573,1.531393,0.4478846,-0.2246735,0.2886449,-0.03262846,-0.9377038,0.317821,-0.03744831,0.7583418,1.621445,0.2798526,0.3836473,1.137768,0.2303916,301.3484,225.469,349.3089,False
1,0.2222222,-0.7647514,-0.208272,0.02714121,-1.447278,-3.969518,-2.820464,0.5439439,1.295549,0.4804356,-1.168415,0.0240792,-0.4418371,0.1811601,0.1278425,-0.6565747,-4.122292,-0.0897962,0.6378974,1.531441,0.4477882,-0.2162927,0.2672965,-0.04006118,-0.9381518,0.3206725,-0.03702593,0.7581655,1.621401,0.2801304,0.381635,1.140742,0.2272795,300.7959,225.16,349.3445,False
