loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1690425,-1.352322,-0.1454571,-1.496036,-4.072865,3.04123,0.5792851,1.274518,0.5071945,-1.46775,-0.04227731,-0.5604115,0.5527524,0.1402327,-0.756016,-3.89395,-0.2627262,0.5903777,1.515618,0.4255233,-0.4209483,0.400032,0.05617857,-0.8599976,0.5498646,-0.1055696,0.7287441,1.62623,0.2814565,0.4139213,1.102256,0.2960647,306.8851,239.7618,344.6341,False
1,0.01111111,-0.1850235,-1.369541,-0.163402,-1.495249,-4.056552,3.042582,0.576331,1.274805,0.5062902,-1.467868,-0.01015362,-0.5476028,0.5462614,0.146472,-0.7557641,-3.88496,-0.2635595,0.5891991,1.515883,0.4249518,-0.4178748,0.3723122,0.05089298,-0.8598463,0.5542462,-0.1038659,0.7286538,1.626238,0.2817492,0.413425,1.102752,0.2925559,306.7942,237.9412,345.5623,False
1,0.02222222,-0.2233445,-1.419841,-0.1863993,-1.494129,-4.038723,3.044945,0.5733268,1.275121,0.5052922,-1.467801,0.006359889,-0.525193,0.5450643,0.1516054,-0.7555473,-3.875742,-0.2651006,0.588147,1.516154,0.4244297,-0.4136829,0.353142,0.04769427,-0.8597989,0.5589519,-0.1024944,0.7285427,1.626202,0.2819648,0.4136646,1.103358,0.2883002,306.651,236.6971,345.6363,False
1,0.03333334,-0.2531834,-1.44877,-0.2021228,-1.492937,-4.021305,3.047398,0.5703814,1.275355,0.5043607,-1.467735,0.006033422,-0.5091964,0.5396459,0.1556996,-0.7552842,-3.866716,-0.2665193,0.5870687,1.516474,0.4239385,-0.4010761,0.3125992,0.04232288,-0.8596748,0.5618108,-0.1001418,0.7285223,1.62621,0.2822082,0.414542,1.104071,0.2835861,306.5195,235.5581,345.3615,False
1,0.04444445,-0.2531834,-1.44877,-0.2021228,-1.492937,-4.021305,3.047398,0.5703814,1.275355,0.5043607,-1.466753,0.08977771,-0.5091964,0.5396459,0.1556996,-0.7552842,-3.866716,-0.2665193,0.5870687,1.516474,0.4239385,-0.4010761,0.3125992,0.04232288,-0.8596748,0.5618108,-0.1001418,0.7285223,1.62621,0.2822082,0.4159192,1.104857,0.2786914,306.3697,234.2989,345.0851,False
1,0.05555556,-0.3181404,-1.493797,-0.2272329,-1.490428,-3.986422,3.053288,0.5644011,1.27609,0.5024555,-1.47047,-0.3404509,-0.4463743,0.4977336,0.1719205,-0.7539984,-3.850692,-0.2699462,0.585502,1.517198,0.4230351,-0.3661245,0.2517807,0.037847,-0.8591432,0.5674642,-0.09649325,0.7283068,1.626284,0.2825255,0.4177063,1.105784,0.2740618,306.2021,233.0377,344.6538,False
1,0.06666667,-0.358637,-1.504671,-0.2462576,-1.488598,-3.968645,3.0571,0.5615381,1.276463,0.5014651,-1.463284,0.6599624,-0.410151,0.4452065,0.1978781,-0.7519531,-3.844512,-0.2709718,0.5849903,1.517679,0.4227166,-0.343894,0.2133733,0.03343178,-0.8590702,0.569305,-0.09448096,0.72834,1.626312,0.282635,0.4195107,1.106741,0.2703402,305.9094,232.2731,344.0975,False
1,0.07777778,-0.358637,-1.504671,-0.2462576,-1.488598,-3.968645,3.0571,0.5615381,1.276463,0.5014651,-1.465891,-0.2441541,-0.410151,0.4452065,0.1978781,-0.7519531,-3.844512,-0.2709718,0.5849903,1.517679,0.4227166,-0.343894,0.2133733,0.03343178,-0.8590702,0.569305,-0.09448096,0.72834,1.626312,0.282635,0.4205458,1.107264,0.2658873,306.0316,230.5916,344.6899,False
1,0.08888889,-0.404463,-1.508065,-0.2642859,-1.486446,-3.951258,3.061515,0.5586907,1.27691,0.5005629,-1.471231,-0.4852687,-0.383652,0.401373,0.2037339,-0.7503456,-3.839272,-0.271395,0.5845173,1.518048,0.422472,-0.3301923,0.1866893,0.02588756,-0.8591437,0.5709168,-0.09226602,0.7283276,1.626324,0.282763,0.4215885,1.108061,0.261694,306.0488,229.1415,344.7648,False
1,0.1,-0.4375114,-1.491122,-0.2696779,-1.484567,-3.934808,3.066025,0.5559871,1.277321,0.4996073,-1.466571,0.4300698,-0.3391424,0.3254903,0.2124373,-0.7479488,-3.836323,-0.2713567,0.584221,1.518433,0.4223673,-0.3015676,0.142944,0.02249642,-0.8589733,0.5714073,-0.09024787,0.7284222,1.626266,0.2828658,0.4226605,1.109217,0.2588637,305.685,228.7145,344.1582,False
