loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.008098215,-1.157809,-0.06594256,-1.326549,-3.844595,-3.093502,0.5562648,1.3149,0.5270038,-1.206595,0.01490784,-0.6172342,0.5457208,0.1966841,-0.6326701,-4.03878,-0.1991712,0.6338947,1.540453,0.4457889,-0.3388283,0.397362,-0.02403367,-0.9325671,0.3136356,-0.02487446,0.7545816,1.623486,0.2817204,0.4204332,1.097159,0.3094642,312.664,215.3663,358.8109,False
3,0.01111111,-0.04024094,-1.101466,-0.06528823,-1.32543,-3.8336,-3.094679,0.5544487,1.315086,0.5260327,-1.206277,0.0289062,-0.5959864,0.4859645,0.2022691,-0.6310956,-4.032435,-0.1985962,0.6330079,1.540576,0.4455383,-0.3237792,0.3920765,-0.01139236,-0.9323854,0.3187458,-0.02483584,0.7547905,1.623496,0.2820995,0.4204233,1.096757,0.3078902,313.0146,213.7827,359.709,False
3,0.02222222,-0.06492157,-1.060022,-0.07085675,-1.324286,-3.823199,-3.095355,0.5526297,1.3156,0.5253572,-1.206192,0.007567682,-0.5749021,0.4412926,0.1909752,-0.6299888,-4.025975,-0.1981493,0.6322355,1.540729,0.4451981,-0.3132855,0.3643265,-0.0252493,-0.9332095,0.3225649,-0.02397031,0.7550496,1.623494,0.2824481,0.4209382,1.0962,0.3059155,313.2629,212.9028,359.9122,False
3,0.03333334,-0.09815384,-0.998413,-0.07665914,-1.322792,-3.813561,-3.09553,0.5509849,1.315827,0.524411,-1.205377,0.07457776,-0.5359769,0.3872209,0.1559255,-0.6302009,-4.021382,-0.1973842,0.631476,1.540901,0.4449022,-0.3093705,0.3279913,-0.05604556,-0.9348638,0.3255375,-0.02231836,0.7552933,1.623526,0.2827682,0.4219147,1.095585,0.3036676,313.4774,212.2296,359.7847,False
3,0.04444445,-0.1282081,-0.9335855,-0.08248782,-1.321331,-3.80476,-3.095338,0.5494479,1.316318,0.5233965,-1.205082,0.02647532,-0.5052919,0.3371646,0.1465933,-0.6293534,-4.01762,-0.1959152,0.6310025,1.541149,0.4447703,-0.2936454,0.3076608,-0.07957362,-0.9365453,0.3289349,-0.02163446,0.7554903,1.623457,0.2831082,0.4232155,1.095023,0.3012732,313.7245,211.5033,359.556,False
3,0.05555556,-0.1572546,-0.8463193,-0.08211221,-1.320098,-3.798008,-3.094354,0.5483184,1.316735,0.5225129,-1.204946,0.01243387,-0.4754459,0.2794496,0.1606413,-0.6273012,-4.014621,-0.1939423,0.6307874,1.541421,0.4446197,-0.2808791,0.2895412,-0.08071115,-0.9375131,0.3320761,-0.02080488,0.755752,1.62333,0.2834466,0.4246418,1.094679,0.2989005,313.9722,210.728,359.2862,False
3,0.06666667,-0.1809078,-0.7792796,-0.08050258,-1.318982,-3.791121,-3.093328,0.5471148,1.317092,0.5216913,-1.204991,-0.004059035,-0.4221874,0.2024897,0.1753169,-0.6249427,-4.014256,-0.1913886,0.6305307,1.541701,0.4446125,-0.2636765,0.2800069,-0.06594399,-0.937756,0.3355423,-0.02052338,0.7559224,1.623337,0.2837768,0.4258706,1.094552,0.2965243,314.1554,209.9852,359.0774,False
3,0.07777778,-0.2379028,-0.6099768,-0.06798843,-1.318381,-3.789762,-3.089328,0.5466046,1.31721,0.5204136,-1.204934,0.005381625,-0.3744549,0.1374521,0.1699309,-0.6231205,-4.014418,-0.1885284,0.6304794,1.541949,0.4445705,-0.2455144,0.2555203,-0.06072529,-0.9382753,0.3380281,-0.01986265,0.7561722,1.623288,0.2841671,0.4267755,1.094751,0.2942466,314.2704,209.3318,358.9409,False
3,0.08888889,-0.2723196,-0.512068,-0.06344931,-1.317523,-3.786598,-3.08595,0.5458587,1.317369,0.5197771,-1.205077,-0.01288471,-0.3426813,0.09699348,0.1596155,-0.6218215,-4.014309,-0.1859677,0.6303044,1.542189,0.4446077,-0.2317778,0.239499,-0.07145597,-0.9393566,0.340685,-0.01938888,0.7563314,1.623178,0.2844923,0.4272953,1.095321,0.2921712,314.2439,208.7937,358.8929,False
3,0.1,-0.3175456,-0.3597701,-0.05081662,-1.317326,-3.787445,-3.080861,0.5454281,1.317568,0.5190976,-1.203761,0.1206255,-0.2897163,0.04590726,0.1425944,-0.6205554,-4.015794,-0.1832231,0.6303794,1.542397,0.4446979,-0.2182254,0.2138332,-0.09813888,-0.9413332,0.3425929,-0.01848607,0.756616,1.623055,0.284883,0.4273461,1.09617,0.2902464,314.0873,208.3909,358.938,False
