loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4011019,-0.7534178,-0.007224753,-1.457844,-4.101234,-2.950181,0.6129341,1.291703,0.516031,-1.1694,-0.03451491,-0.2768314,0.1549063,0.1200389,-0.6887766,-4.281621,-0.1094162,0.6820844,1.530751,0.4600852,-0.1780874,0.1925394,-0.02854598,-0.9362156,0.2020318,-0.04501674,0.7730501,1.622361,0.2782764,0.4294993,1.101471,0.3009877,308.8064,235.3068,348.0869,False
0,0.01111111,-0.4193316,-0.7066617,-0.01716394,-1.456043,-4.095084,-2.945593,0.6118004,1.292056,0.5156503,-1.168621,0.07143843,-0.2587547,0.148497,0.1197584,-0.6878391,-4.279871,-0.1087489,0.682179,1.530895,0.460382,-0.1622114,0.1626509,-0.02965165,-0.9366412,0.202848,-0.04435175,0.773265,1.622304,0.2786999,0.4286016,1.102765,0.299385,308.415,235.0797,348.3167,False
0,0.02222222,-0.4408555,-0.6321861,-0.02414739,-1.454353,-4.090528,-2.940205,0.6109689,1.292242,0.5152211,-1.167982,0.05777558,-0.2236673,0.127093,0.1193228,-0.686597,-4.278443,-0.108473,0.6824495,1.530937,0.4606123,-0.1452088,0.1444571,-0.02759952,-0.9367403,0.2035794,-0.04372644,0.7735455,1.622183,0.2791655,0.4277867,1.104515,0.297459,307.9401,234.7474,348.4165,False
0,0.03333334,-0.4485273,-0.5395715,-0.02912305,-1.453274,-4.087425,-2.935286,0.6102287,1.29257,0.514951,-1.168105,-0.01147262,-0.1896625,0.1025031,0.1177997,-0.6853943,-4.277582,-0.108037,0.6829064,1.531092,0.4609351,-0.128269,0.1284019,-0.03302304,-0.9373656,0.2047,-0.04343749,0.7739272,1.622271,0.2797027,0.4270495,1.106529,0.2951931,307.3886,234.2611,348.5493,False
0,0.04444445,-0.4583315,-0.445891,-0.03410868,-1.452309,-4.085588,-2.93008,0.6096879,1.292857,0.5146284,-1.167718,0.03563821,-0.1537142,0.05031283,0.1022107,-0.6846747,-4.279243,-0.1062412,0.6834539,1.53118,0.4612253,-0.1102634,0.1059598,-0.03630358,-0.9379238,0.2052151,-0.04306784,0.7743168,1.622186,0.280036,0.426483,1.108727,0.2927967,306.8107,233.6619,348.6273,False
0,0.05555556,-0.4670889,-0.3479473,-0.03913315,-1.451468,-4.084756,-2.924626,0.609296,1.29323,0.5143821,-1.168517,-0.07315703,-0.1168788,-0.02736438,0.07470688,-0.6844484,-4.283617,-0.1026148,0.6840801,1.531245,0.4616249,-0.08798375,0.07390564,-0.03425726,-0.9381192,0.2044984,-0.04235917,0.7745442,1.622041,0.2802815,0.4260208,1.110999,0.2904518,306.2582,233.134,348.5749,False
0,0.06666667,-0.4747648,-0.2542601,-0.04412121,-1.450777,-4.084908,-2.919044,0.6091048,1.293407,0.5141292,-1.168645,-0.01091901,-0.07783888,-0.1008308,0.05360811,-0.6841757,-4.289059,-0.09882484,0.6847274,1.531315,0.4619968,-0.06687947,0.03652148,-0.04284091,-0.9388309,0.2034802,-0.04164598,0.7748951,1.621945,0.280551,0.425592,1.113278,0.2883731,305.7457,232.738,348.4317,False
0,0.07777778,-0.4781909,-0.1562756,-0.04488866,-1.450388,-4.085917,-2.913439,0.6090159,1.293682,0.5138171,-1.168659,-0.00117604,-0.05778392,-0.1284853,0.04046555,-0.6838124,-4.292299,-0.09625676,0.6852725,1.531329,0.4622309,-0.0456477,0.02364771,-0.04725371,-0.9395866,0.2032583,-0.04171602,0.7753723,1.621997,0.2808855,0.4250769,1.115467,0.2866704,305.2891,232.4554,348.3181,False
0,0.08888889,-0.478316,-0.09771744,-0.0474707,-1.450001,-4.086631,-2.908193,0.6087524,1.293962,0.5136018,-1.168779,-0.0109103,-0.03336272,-0.1338222,0.03170488,-0.6836803,-4.29497,-0.09469055,0.6858333,1.531421,0.4625416,-0.02979767,0.02248368,-0.06124133,-0.9407483,0.2035205,-0.04199512,0.7757073,1.621937,0.2811661,0.4243982,1.117528,0.285408,304.8891,232.2589,348.2893,False
0,0.1,-0.4753284,-0.006071586,-0.04392782,-1.450234,-4.089353,-2.902688,0.6087662,1.294135,0.5134811,-1.168989,-0.01893961,-0.01718748,-0.1083888,0.04454447,-0.682777,-4.295014,-0.09515607,0.6865364,1.531479,0.462708,-0.005670667,0.02225985,-0.1029979,-0.9432112,0.2037477,-0.04275252,0.7760974,1.621832,0.2813697,0.4235007,1.119425,0.28457,304.5308,232.1887,348.3289,False
0,0.1111111,-0.4743806,0.04396744,-0.04751407,-1.450077,-4.091521,-2.897194,0.6087066,1.294391,0.5133131,-1.169423,-0.03946781,-0.00305526,-0.08945811,0.0733342,-0.6810752,-4.295209,-0.09535049,0.6872972,1.531539,0.4629669,0.001638204,0.006220208,-0.113662,-0.9448123,0.2030762,-0.0425946,0.7765528,1.621741,0.2815685,0.4223776,1.121178,0.2840865,304.2518,232.2282,348.4194,False
0,0.1222222,-0.4702613,0.1068408,-0.04481268,-1.4504,-4.094607,-2.89174,0.6088346,1.29458,0.5132463,-1.169502,-0.006904885,0.009871133,-0.09283291,0.0923827,-0.6793,-4.296746,-0.09469642,0.6881102,1.531605,0.4631729,0.03374862,-0.02042538,-0.0872248,-0.9448059,0.2017711,-0.04325426,0.7769666,1.621776,0.2816637,0.4210741,1.12282,0.2838793,304.0071,232.3082,348.5437,False
0,0.1333333,-0.4682579,0.1600435,-0.05374877,-1.450438,-4.098341,-2.886153,0.6090154,1.294888,0.5131297,-1.169484,0.001744499,0.03010504,-0.1185185,0.1005524,-0.6778347,-4.300083,-0.09310651,0.689102,1.531645,0.4634655,0.048705,-0.04173128,-0.07449989,-0.9451761,0.2005011,-0.04351685,0.7773275,1.621711,0.2818186,0.4196533,1.124405,0.2839194,303.7729,232.5119,348.615,False
0,0.1444445,-0.4630636,0.2132192,-0.06694962,-1.450353,-4.102632,-2.880612,0.6094099,1.29518,0.5130291,-1.169656,-0.01576933,0.07051287,-0.1410009,0.09899627,-0.6766251,-4.303608,-0.09252834,0.6901883,1.531694,0.4636965,0.07205739,-0.07801482,-0.07032108,-0.9457332,0.1979011,-0.04355813,0.7777274,1.621677,0.2818158,0.4181759,1.12598,0.2841101,303.5501,232.7222,348.7346,False
0,0.1555556,-0.464194,0.2354955,-0.07884477,-1.449868,-4.105854,-2.874968,0.6098639,1.295552,0.512867,-1.169637,0.00183592,0.10449,-0.1803985,0.08992785,-0.6754969,-4.307769,-0.0910833,0.6912308,1.531821,0.4640183,0.08263984,-0.113187,-0.06496911,-0.9461977,0.1949929,-0.04305133,0.7782032,1.621598,0.2818437,0.4167316,1.127601,0.2844025,303.3195,232.9769,348.8252,False
0,0.1666667,-0.4611101,0.2801764,-0.08771674,-1.449811,-4.110467,-2.869419,0.6104592,1.295775,0.5128167,-1.169754,-0.01070233,0.1288232,-0.2082157,0.08844564,-0.6744658,-4.313605,-0.08910644,0.6925279,1.531895,0.464272,0.103848,-0.1398948,-0.06613108,-0.9468156,0.1920001,-0.04311711,0.7786636,1.621511,0.2818191,0.415334,1.129308,0.2847312,303.086,233.2303,348.9092,False
0,0.1777778,-0.4580414,0.3323275,-0.0945143,-1.449984,-4.115808,-2.863777,0.6112051,1.296124,0.5129173,-1.169546,0.0191177,0.1469759,-0.2115166,0.09573574,-0.6729281,-4.317124,-0.08840124,0.6937295,1.532034,0.4645095,0.1142961,-0.1581146,-0.08319958,-0.9480236,0.1888697,-0.04296318,0.7790332,1.621287,0.2817285,0.4140457,1.131128,0.2850778,302.8102,233.459,349.0223,False
0,0.1888889,-0.459199,0.3728056,-0.09376074,-1.450477,-4.121256,-2.857992,0.611913,1.296438,0.512881,-1.169793,-0.02276293,0.167591,-0.2076569,0.1414113,-0.6696103,-4.320206,-0.0884774,0.6951609,1.532234,0.4647477,0.1216308,-0.1656302,-0.09389475,-0.9493594,0.1862976,-0.04298449,0.7795941,1.621149,0.2816987,0.4129104,1.133056,0.2853672,302.4947,233.6242,349.1723,False
0,0.2,-0.4614685,0.4313545,-0.09846953,-1.451187,-4.127989,-2.851972,0.6128078,1.296797,0.5129991,-1.169819,-0.002154133,0.1806767,-0.2336122,0.1890599,-0.6656081,-4.325061,-0.08697618,0.6967983,1.532406,0.4648743,0.1300157,-0.1816983,-0.1035034,-0.9507192,0.1826367,-0.04252376,0.780048,1.621044,0.2816098,0.4119225,1.135071,0.2856263,302.1337,233.8262,349.1871,False
0,0.2111111,-0.4701245,0.4844669,-0.1148494,-1.451495,-4.135154,-2.84559,0.613712,1.297122,0.5131085,-1.169683,0.01243953,0.1988965,-0.2615476,0.213212,-0.6621034,-4.330991,-0.08508161,0.6983488,1.532601,0.4651005,0.1406287,-0.1987701,-0.1014106,-0.9516566,0.1791817,-0.04240844,0.7805558,1.620936,0.2815032,0.4110378,1.137158,0.2859202,301.7766,234.0922,349.0865,False
0,0.2222222,-0.4829883,0.5141525,-0.1289171,-1.451669,-4.14187,-2.839015,0.6146865,1.297496,0.5131927,-1.169588,0.008560755,0.2415497,-0.3001693,0.2328274,-0.6585587,-4.338099,-0.08355349,0.7000433,1.532665,0.4652359,0.1639569,-0.2329577,-0.1015026,-0.9525749,0.1742203,-0.04216716,0.7811201,1.62086,0.2812817,0.4101336,1.13928,0.2862328,301.4344,234.3968,348.955,False
0,0.2333333,-0.4926104,0.525724,-0.1449801,-1.45144,-4.14848,-2.832514,0.6156161,1.297892,0.5132871,-1.169291,0.02711388,0.2904336,-0.3416364,0.2194093,-0.6560495,-4.345684,-0.08180246,0.7019053,1.532821,0.465441,0.1829373,-0.2575619,-0.1133183,-0.9540189,0.1701957,-0.04229579,0.7817098,1.62087,0.2811427,0.4091759,1.141451,0.2866631,301.0919,234.7195,348.8089,False
0,0.2444444,-0.5054483,0.5447612,-0.1589635,-1.451453,-4.155557,-2.825642,0.6166526,1.29827,0.5134084,-1.169062,0.02073391,0.3106599,-0.3376444,0.2298733,-0.652965,-4.351743,-0.0815388,0.7037588,1.533001,0.465698,0.1933817,-0.2725726,-0.1325245,-0.9560301,0.1654509,-0.0421914,0.7822438,1.620734,0.280937,0.4080849,1.143663,0.2872578,300.7398,235.0284,348.7301,False
0,0.2555556,-0.5172166,0.5627391,-0.1729439,-1.451274,-4.162828,-2.818767,0.6177216,1.298761,0.5135176,-1.169175,-0.01039924,0.3320872,-0.3570457,0.2529953,-0.6490896,-4.358385,-0.08046421,0.7057413,1.533116,0.4658113,0.2092742,-0.2875648,-0.1368793,-0.9575673,0.1607332,-0.04228887,0.7827007,1.620573,0.2805841,0.4068804,1.145937,0.2880281,300.3836,235.3285,348.7557,False
0,0.2666667,-0.5300423,0.5732424,-0.1889963,-1.450934,-4.170207,-2.811427,0.6190283,1.299233,0.5136635,-1.168955,0.02025557,0.347261,-0.3808342,0.2942475,-0.6440876,-4.366248,-0.07852304,0.7079175,1.53327,0.4659505,0.2317691,-0.3014241,-0.1178585,-0.9581398,0.1560158,-0.04291284,0.7832798,1.620421,0.2803106,0.4055889,1.148274,0.288956,300.0079,235.6199,348.8503,False
0,0.2777778,-0.5514169,0.5932873,-0.2083089,-1.450549,-4.178068,-2.803574,0.6202539,1.299562,0.5138645,-1.169039,-0.00779813,0.3580536,-0.4012948,0.3195773,-0.6393744,-4.374248,-0.07639917,0.7099929,1.533422,0.4659886,0.2423536,-0.31851,-0.1189637,-0.9593697,0.1508963,-0.04295599,0.7838929,1.620274,0.2800574,0.4042498,1.150688,0.2900282,299.6328,235.981,348.9232,False
0,0.2888889,-0.572765,0.6091604,-0.215871,-1.450488,-4.185855,-2.795592,0.6214601,1.300029,0.5140305,-1.168701,0.03105832,0.3738435,-0.4609784,0.3168765,-0.6354979,-4.385715,-0.07195462,0.7122754,1.533582,0.4660656,0.2560412,-0.3526625,-0.124298,-0.9607385,0.1446164,-0.04265985,0.7844778,1.620073,0.2797337,0.402925,1.153202,0.2912311,299.2481,236.355,349.0246,False
0,0.3,-0.6005282,0.6302473,-0.2362477,-1.450086,-4.194266,-2.787025,0.6227757,1.300532,0.5143068,-1.168338,0.03302979,0.4002979,-0.5068274,0.3120652,-0.6318776,-4.397182,-0.06793164,0.714698,1.533829,0.4662204,0.2632926,-0.3836208,-0.1370397,-0.9624621,0.1381905,-0.04223267,0.7851429,1.619977,0.2795119,0.4016689,1.155817,0.2925384,298.8266,236.7014,349.1621,False
0,0.3111111,-0.6154751,0.640744,-0.2512257,-1.449718,-4.202293,-2.778831,0.6238974,1.301163,0.5144842,-1.168329,0.0007172081,0.4076123,-0.5430366,0.3074783,-0.6281635,-4.409063,-0.06313183,0.7169694,1.53398,0.4663074,0.2802114,-0.4028721,-0.1435116,-0.9639908,0.1319398,-0.04228674,0.7856277,1.619905,0.27918,0.4003794,1.158507,0.2938737,298.3919,237.0565,349.261,False
