loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2406115,-1.151471,-0.1722187,-1.420574,-3.987915,3.13894,0.5686771,1.287769,0.5210054,-1.349194,-0.003872488,-0.4891546,0.3739229,0.2067941,-0.7170497,-4.044153,-0.214561,0.6136665,1.52387,0.4388435,-0.3575628,0.2428422,-0.05494466,-0.8738418,0.3527177,-0.05441664,0.7353356,1.62588,0.2752926,0.4124103,1.100276,0.3033179,308.0346,228.3712,351.6344,False
2,0.01111111,-0.2523449,-1.130131,-0.1659735,-1.418934,-3.975943,3.140294,0.5663177,1.288121,0.5199635,-1.348954,0.02201852,-0.4944322,0.3706961,0.2142654,-0.715405,-4.037327,-0.2140098,0.6127559,1.52412,0.4383874,-0.3564885,0.2385822,-0.05281433,-0.8744639,0.3559581,-0.05252206,0.7354841,1.625792,0.2753985,0.4117446,1.100691,0.3008345,308.0783,227.1087,352.3073,False
2,0.02222222,-0.2598243,-1.097076,-0.158735,-1.417521,-3.96446,3.141667,0.5640271,1.288524,0.5188966,-1.349241,-0.02640252,-0.4912421,0.3664356,0.2142075,-0.7139668,-4.030524,-0.2138982,0.6117528,1.524488,0.4377964,-0.351129,0.246021,-0.05076417,-0.8752037,0.359617,-0.05101471,0.7356336,1.62581,0.2755082,0.4116048,1.101181,0.2976668,308.0202,226.1307,352.5252,False
2,0.03333334,-0.2683741,-1.066137,-0.1515047,-1.416041,-3.953415,-3.139975,0.5617514,1.288903,0.5178976,-1.348995,0.02283134,-0.4859719,0.369669,0.2067173,-0.7129256,-4.023507,-0.2138883,0.6108584,1.524753,0.4374084,-0.3490133,0.2449526,-0.05184665,-0.8759153,0.3631446,-0.04943466,0.7357856,1.625752,0.275687,0.4120118,1.101788,0.2940502,307.9092,225.1637,352.5041,False
2,0.04444445,-0.2758892,-1.016008,-0.1412278,-1.414786,-3.943604,-3.138155,0.5596861,1.289071,0.5168524,-1.349085,-0.008377529,-0.4817599,0.369728,0.1992221,-0.7120067,-4.016506,-0.2141493,0.609942,1.525019,0.4369159,-0.3491093,0.249183,-0.06145165,-0.877143,0.3666231,-0.04773104,0.7359899,1.625697,0.2757733,0.4128116,1.102494,0.2902063,307.7895,224.1594,352.3537,False
2,0.05555556,-0.2866212,-0.9509613,-0.1299847,-1.413642,-3.934849,-3.135963,0.557724,1.289429,0.5157802,-1.349065,0.001953025,-0.474369,0.3633418,0.1948429,-0.7109442,-4.010161,-0.2139498,0.6091967,1.525323,0.4365656,-0.340548,0.2512981,-0.05835095,-0.8778109,0.3702938,-0.04663008,0.736146,1.625636,0.2759213,0.4137956,1.103288,0.2863573,307.6647,223.1524,352.1445,False
2,0.06666667,-0.3016137,-0.8880613,-0.1219114,-1.412566,-3.926913,-3.133372,0.5558695,1.289813,0.5148721,-1.349047,0.001689753,-0.4658161,0.3429797,0.207407,-0.7088823,-4.00448,-0.213389,0.6085627,1.525615,0.4362254,-0.3288604,0.2384795,-0.05738321,-0.8784224,0.372986,-0.04500582,0.7363616,1.625611,0.2760477,0.4147234,1.104121,0.2826862,307.5067,222.175,351.9483,False
2,0.07777778,-0.3091417,-0.840128,-0.1190611,-1.411293,-3.918796,-3.130934,0.5540269,1.290185,0.5138474,-1.34892,0.01170588,-0.44565,0.3173209,0.2102317,-0.707154,-3.999503,-0.2128771,0.6080874,1.525877,0.435811,-0.3225223,0.2288713,-0.05956273,-0.8792373,0.3757941,-0.04333096,0.7364775,1.62551,0.2761714,0.4153866,1.104938,0.2793258,307.334,221.3346,351.7832,False
2,0.08888889,-0.3273697,-0.7644681,-0.1142448,-1.410302,-3.912911,-3.127461,0.5524716,1.290531,0.5130532,-1.34873,0.01732329,-0.4212722,0.2841899,0.2118925,-0.7053643,-3.995549,-0.2119402,0.6076431,1.52608,0.4355159,-0.3108367,0.2203238,-0.06073409,-0.8800101,0.3786671,-0.04210378,0.7366303,1.625488,0.2763481,0.4156825,1.105769,0.2763912,307.2169,220.6332,351.6899,False
2,0.1,-0.3519953,-0.6739727,-0.1148921,-1.408963,-3.908138,-3.123581,0.5510608,1.290752,0.5121491,-1.34894,-0.01925205,-0.4022513,0.2596747,0.2051636,-0.7037653,-3.991389,-0.2112358,0.6071327,1.52628,0.4351943,-0.2959059,0.2138965,-0.05768061,-0.880554,0.3814131,-0.04106355,0.73674,1.625413,0.276468,0.4155739,1.106656,0.2739279,307.127,220.0347,351.7271,False
2,0.1111111,-0.3777399,-0.5695928,-0.1156029,-1.407794,-3.90525,-3.11882,0.5497727,1.291071,0.5114007,-1.348404,0.04930145,-0.3717227,0.2192349,0.1822228,-0.7028205,-3.989447,-0.2096126,0.6067964,1.526359,0.4349043,-0.2810275,0.2127903,-0.06103496,-0.8814648,0.3844084,-0.04032585,0.7369243,1.625321,0.2765832,0.415087,1.107608,0.2718762,307.0162,219.5032,351.9065,False
