loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3065981,-1.429237,-0.3010388,-1.447803,-3.990356,3.000511,0.5534393,1.269011,0.5110338,-1.478493,0.02517054,-0.4209459,0.4009396,0.2354229,-0.8547937,-3.837055,-0.2652471,0.5627198,1.501449,0.4264283,-0.4205537,0.2021861,0.08882017,-0.8443201,0.6460321,-0.1979733,0.7035594,1.624466,0.2915688,0.4047412,1.084167,0.2970341,308.9595,229.7163,350.8294,False
3,0.01111111,-0.3247257,-1.432514,-0.3094935,-1.446339,-3.973863,3.002699,0.5507123,1.269757,0.5098186,-1.479159,-0.06073628,-0.4179311,0.3711471,0.2267311,-0.8534979,-3.83227,-0.2638812,0.5620601,1.501977,0.4256053,-0.4122238,0.1754901,0.08244048,-0.84383,0.6475624,-0.1947117,0.7036524,1.624532,0.2912874,0.4044987,1.084672,0.2941795,308.9529,229.4929,350.3062,False
3,0.02222222,-0.3556244,-1.419844,-0.3158634,-1.444895,-3.957906,3.005499,0.5481449,1.270605,0.5085843,-1.479105,0.005660783,-0.4074895,0.3359881,0.217967,-0.8521152,-3.828381,-0.2623048,0.5615121,1.502676,0.424922,-0.4006605,0.1657987,0.07171289,-0.8436649,0.6496149,-0.1919316,0.7038645,1.624646,0.2909212,0.4048541,1.085505,0.2904025,308.9207,228.6272,350.1546,False
3,0.03333334,-0.375888,-1.409236,-0.3180065,-1.443355,-3.942424,3.008389,0.5456216,1.271402,0.507412,-1.479305,-0.01821828,-0.3977765,0.3369235,0.2360173,-0.8499894,-3.822511,-0.2621919,0.5609906,1.503366,0.4242392,-0.3858629,0.1476032,0.06844942,-0.8431536,0.6510991,-0.1892991,0.7040894,1.624685,0.2905831,0.4057778,1.086695,0.2859426,308.7951,227.3907,350.1176,False
3,0.04444445,-0.4206261,-1.382656,-0.307357,-1.442521,-3.927228,3.012531,0.5433762,1.272087,0.5063782,-1.479021,0.02641564,-0.3753079,0.4097347,0.3672367,-0.8437688,-3.80964,-0.2667753,0.5610822,1.50415,0.4237409,-0.3702764,0.1005931,0.05141421,-0.8430913,0.6503562,-0.1852652,0.7043812,1.624677,0.2901354,0.4071638,1.088238,0.2810971,308.5655,226.067,349.9718,False
3,0.05555556,-0.450475,-1.361363,-0.3021038,-1.441091,-3.912496,3.016581,0.5410962,1.272729,0.5053303,-1.479193,-0.01589837,-0.3407882,0.4135481,0.4288141,-0.8384371,-3.801073,-0.2699274,0.5609284,1.505112,0.4232862,-0.3558098,0.04931226,0.0312082,-0.8432229,0.6486187,-0.1805759,0.7048039,1.62478,0.2895846,0.4088161,1.090078,0.2761536,308.2637,224.7488,349.7306,False
3,0.06666667,-0.508037,-1.30276,-0.2809727,-1.440338,-3.89922,3.022607,0.5390073,1.273443,0.5044155,-1.478277,0.08417716,-0.2615827,0.3637744,0.5164665,-0.8304412,-3.794692,-0.2741098,0.5612714,1.506229,0.4230514,-0.3306044,-0.004115492,0.02051067,-0.8428873,0.6461643,-0.1761383,0.7052841,1.624867,0.2890818,0.4105239,1.092114,0.2713855,307.8682,223.4681,349.4775,False
3,0.07777778,-0.5656458,-1.208957,-0.2569091,-1.439374,-3.888679,3.02946,0.537187,1.274127,0.5035384,-1.478629,-0.03280081,-0.1827125,0.2811354,0.5762559,-0.8227133,-3.791189,-0.2770007,0.5618888,1.507291,0.4230323,-0.3044493,-0.07141119,0.005568147,-0.8428681,0.6420562,-0.1708042,0.7058489,1.624961,0.2885382,0.4121143,1.094241,0.2669589,307.4423,222.3065,349.2682,False
3,0.08888889,-0.6169125,-1.09596,-0.2297688,-1.438584,-3.879652,3.036918,0.5356452,1.274829,0.5027285,-1.477266,0.1253271,-0.1173196,0.1317181,0.576159,-0.815894,-3.793132,-0.2763088,0.5625358,1.508325,0.4231293,-0.2655744,-0.141984,-0.01479416,-0.8429506,0.6367459,-0.1655751,0.7063316,1.625069,0.2880626,0.4134144,1.096359,0.2629526,307.0281,221.2004,349.1694,False
3,0.1,-0.6607598,-0.9691063,-0.2080431,-1.437659,-3.872916,3.044925,0.5342991,1.275521,0.5019686,-1.477078,0.01641653,-0.06706799,-0.01106593,0.5367821,-0.810059,-3.797869,-0.2740491,0.5634433,1.509297,0.4234264,-0.2436428,-0.1816074,-0.04043645,-0.8436607,0.6320889,-0.1603351,0.7070186,1.625139,0.2874916,0.4142785,1.098484,0.2593989,306.7199,220.2816,349.0908,False
3,0.1111111,-0.6863788,-0.8795679,-0.1850673,-1.43721,-3.865302,3.052309,0.5328335,1.276382,0.501153,-1.477171,-0.008182831,-0.0292863,-0.0920391,0.5041791,-0.8046784,-3.801232,-0.2727314,0.5642474,1.510298,0.4236898,-0.2237065,-0.2105271,-0.05756801,-0.8443062,0.6276052,-0.1554479,0.7076368,1.625223,0.2869816,0.4145848,1.100696,0.2563019,306.4531,219.5405,349.0905,False
3,0.1222222,-0.721765,-0.7431159,-0.1686897,-1.436513,-3.862008,3.061622,0.5318935,1.277258,0.5007668,-1.477431,-0.02332394,0.02753371,-0.2007601,0.4691866,-0.7994346,-3.807057,-0.2708057,0.5652611,1.511421,0.4241023,-0.1900313,-0.265083,-0.07260814,-0.8446972,0.6210192,-0.1499397,0.7083533,1.625147,0.2864244,0.4143458,1.103095,0.2536597,306.1609,218.961,349.2003,False
3,0.1333333,-0.7688328,-0.596123,-0.1567067,-1.435289,-3.859544,3.07134,0.5309551,1.278193,0.4997427,-1.478414,-0.08937525,0.07184851,-0.2818647,0.4578472,-0.7933062,-3.813331,-0.2688166,0.566341,1.512479,0.4245498,-0.1617459,-0.3143231,-0.0982853,-0.8459669,0.6136134,-0.1441777,0.7091717,1.625064,0.2858553,0.4135856,1.105742,0.2513873,305.8209,218.5331,349.4017,False
