loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4871215,-1.087805,-0.1954175,-1.457996,-4.024557,3.130526,0.5699508,1.283494,0.5212801,-1.370639,0.0864225,-0.03311483,-0.1360984,0.05938401,-0.7112504,-3.990487,-0.2094472,0.6055543,1.522894,0.4445903,-0.03381748,-0.1222604,0.01071311,-0.9250831,0.4547449,-0.081738,0.7404788,1.622374,0.2920313,0.4090856,1.098825,0.3009518,308.5521,231.9729,348.4845,False
0,0.01111111,-0.5160291,-1.042138,-0.2021677,-1.455582,-4.014354,3.136019,0.568953,1.284045,0.5209041,-1.369983,0.05900695,-0.02037914,-0.1499724,0.05809515,-0.7102219,-3.993513,-0.2073702,0.6062627,1.523249,0.4449561,-0.01379392,-0.1383076,-0.01074774,-0.92575,0.4522364,-0.08068313,0.7408417,1.622517,0.2921369,0.4091522,1.100332,0.2987655,308.1548,231.4357,348.5225,False
0,0.02222222,-0.5407268,-0.9751276,-0.2037731,-1.453299,-4.005291,-3.141484,0.5680513,1.284549,0.5206418,-1.369068,0.08340948,-0.0009984672,-0.1448498,0.07926346,-0.708371,-3.994622,-0.2070307,0.6072211,1.523622,0.4453316,0.004237644,-0.1500528,-0.01835117,-0.9260637,0.4496184,-0.07977712,0.741195,1.622562,0.2921853,0.4096488,1.102186,0.2961852,307.6908,230.6674,348.6306,False
0,0.03333334,-0.5568526,-0.9250624,-0.1988532,-1.451192,-3.996482,-3.135819,0.5671619,1.285051,0.520335,-1.369122,-0.005322808,0.01639675,-0.1249043,0.1122821,-0.7058916,-3.994841,-0.2074698,0.6083062,1.524016,0.4457223,0.02333938,-0.1660444,-0.02595405,-0.9264359,0.4469103,-0.07915634,0.7416001,1.622575,0.2921009,0.410489,1.104278,0.2933077,307.219,229.7296,348.7529,False
0,0.04444445,-0.5794183,-0.8504809,-0.1866617,-1.44958,-3.989128,-3.129542,0.5666028,1.28557,0.5201035,-1.369325,-0.01833625,0.03573692,-0.1218894,0.1291729,-0.7036679,-3.996067,-0.2075891,0.6093867,1.524424,0.4461918,0.04241677,-0.2022943,-0.03456397,-0.92687,0.4425794,-0.07754432,0.7420671,1.622629,0.2921309,0.4114755,1.106532,0.2902585,306.7656,228.7694,348.7677,False
0,0.05555556,-0.5977702,-0.7609277,-0.1714117,-1.448126,-3.983419,-3.123201,0.5660582,1.286139,0.5199323,-1.369618,-0.02648067,0.06556989,-0.1369215,0.1341075,-0.701727,-3.998695,-0.2071931,0.6105397,1.524799,0.4467666,0.05619246,-0.2268208,-0.04101885,-0.9272562,0.4384376,-0.07602792,0.7423797,1.622685,0.2921989,0.412435,1.108873,0.2872272,306.2968,227.8614,348.7116,False
0,0.06666667,-0.6118921,-0.6671315,-0.1593919,-1.446677,-3.978829,-3.116357,0.5657092,1.286615,0.5197864,-1.369422,0.01827949,0.09536149,-0.1540527,0.1347679,-0.6997589,-4.00171,-0.2069998,0.6117665,1.525209,0.4472892,0.07842897,-0.2492365,-0.05395874,-0.928035,0.4338829,-0.07493363,0.7427903,1.622677,0.2922049,0.4132684,1.111239,0.2843796,305.814,227.0385,348.6757,False
0,0.07777778,-0.6324164,-0.5766454,-0.1590662,-1.444734,-3.974792,-3.109032,0.5656347,1.287198,0.5197301,-1.36974,-0.0290766,0.1230555,-0.1722666,0.1397007,-0.6975943,-4.004863,-0.2068427,0.6131714,1.525567,0.4479702,0.09965236,-0.2503318,-0.0616309,-0.9288126,0.4303066,-0.07444254,0.7432222,1.622665,0.2921319,0.4139312,1.113616,0.2818726,305.3641,226.3627,348.6448,False
0,0.08888889,-0.6433379,-0.4871766,-0.1576841,-1.44282,-3.971965,-3.101775,0.5656046,1.287813,0.5195627,-1.369617,0.01169527,0.1464369,-0.201111,0.1424536,-0.6953993,-4.009126,-0.2058821,0.6146885,1.525991,0.4487259,0.123055,-0.2599354,-0.06503438,-0.9294182,0.4262395,-0.07415386,0.743682,1.622634,0.2920926,0.4143046,1.11598,0.2797787,304.9407,225.8064,348.6502,False
0,0.1,-0.650942,-0.4425266,-0.1655167,-1.440468,-3.968219,-3.094702,0.5655309,1.288425,0.5194049,-1.369394,0.02037208,0.1569109,-0.2586436,0.1397927,-0.6929375,-4.01591,-0.2027241,0.6164848,1.526451,0.4494495,0.1358384,-0.2855035,-0.06401519,-0.9297042,0.4210837,-0.07291868,0.7441536,1.622639,0.2920487,0.4143682,1.118328,0.2781466,304.5273,225.3474,348.7669,False
0,0.1111111,-0.6725306,-0.350991,-0.1683941,-1.438442,-3.967457,-3.086638,0.5657753,1.289048,0.5194292,-1.369802,-0.03730029,0.2027594,-0.3057787,0.1581801,-0.6898525,-4.022621,-0.2011283,0.6182325,1.526823,0.4502046,0.1591479,-0.3238977,-0.07585329,-0.9305996,0.4148491,-0.07174157,0.7446685,1.622614,0.2919512,0.4141678,1.120701,0.2769606,304.1543,224.9413,349.028,False
0,0.1222222,-0.6888053,-0.2561865,-0.1638312,-1.436892,-3.967557,-3.078103,0.5661294,1.289482,0.5195282,-1.370103,-0.0269917,0.2432103,-0.3357582,0.1639768,-0.6868266,-4.02912,-0.2001315,0.6198738,1.527281,0.450918,0.1866838,-0.3612339,-0.09093009,-0.9317096,0.4082088,-0.07075246,0.7452077,1.622559,0.2918508,0.4136831,1.123104,0.2760765,303.7941,224.5993,349.3935,False
0,0.1333333,-0.6985846,-0.1954547,-0.1611103,-1.435387,-3.967557,-3.069934,0.5664731,1.290095,0.5196543,-1.369697,0.03740538,0.2738565,-0.3890196,0.1526321,-0.6844697,-4.038074,-0.1971967,0.6217987,1.527573,0.4516928,0.2120115,-0.3900771,-0.1134752,-0.9333873,0.4014899,-0.0697426,0.7458171,1.622573,0.2916629,0.4130369,1.125549,0.2753918,303.4111,224.258,349.83,False
0,0.1444445,-0.7116544,-0.1017176,-0.1576114,-1.434051,-3.969575,-3.0611,0.5670038,1.290745,0.5198286,-1.369486,0.01910236,0.3196262,-0.4125881,0.154164,-0.6816851,-4.045749,-0.19643,0.6238351,1.527963,0.4524307,0.2406297,-0.4082364,-0.1275577,-0.9349197,0.3949011,-0.06946056,0.7463481,1.622539,0.2915761,0.4122658,1.128078,0.2748838,303.0087,224.0406,350.1476,False
