loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3875998,-0.9619195,-0.1564746,-1.491616,-4.067152,3.041752,0.5782566,1.27204,0.5167251,-1.466289,0.1110729,-0.1790144,0.1682082,0.2067138,-0.7682975,-3.948253,-0.2444928,0.5895875,1.511231,0.4350262,-0.1218344,0.0008020997,0.03046141,-0.851901,0.5126268,-0.1384423,0.7185973,1.625842,0.2864442,0.4145583,1.097788,0.3010838,307.1174,237.401,345.1909,False
0,0.01111111,-0.4462234,-0.936423,-0.1512306,-1.491087,-4.057338,3.047655,0.5767385,1.272137,0.5161653,-1.46693,-0.05923506,-0.1396652,0.1296156,0.2178384,-0.7656141,-3.946827,-0.2451312,0.5898947,1.511418,0.4349148,-0.1048955,-0.0248195,0.02715179,-0.8514957,0.5113771,-0.1368266,0.7188579,1.625854,0.2862213,0.4148489,1.098033,0.2989543,307.1494,236.5125,345.5092,False
0,0.02222222,-0.423835,-0.954552,-0.1585906,-1.490148,-4.045976,3.050768,0.5753273,1.272308,0.5156806,-1.46198,0.4533927,-0.06749247,0.04723744,0.2251685,-0.7624034,-3.948992,-0.2452217,0.5907013,1.511871,0.4351017,-0.07950257,-0.06218822,0.01951853,-0.8512592,0.5088608,-0.135116,0.7191676,1.625899,0.2859383,0.4155256,1.098435,0.2962393,307.1662,235.6134,345.6077,False
0,0.03333334,-0.3982616,-0.9672945,-0.158545,-1.489419,-4.034379,3.0531,0.5738637,1.272458,0.5151916,-1.46421,-0.2073085,-0.03031853,0.01725556,0.2267777,-0.7598286,-3.94869,-0.2460372,0.5911747,1.512239,0.4351473,-0.06479065,-0.09208103,0.007715229,-0.8513077,0.506319,-0.1330635,0.7194399,1.625954,0.2855618,0.4162168,1.099219,0.293028,307.2949,234.7842,345.4647,False
0,0.04444445,-0.403594,-0.9566018,-0.1522254,-1.488837,-4.023942,3.056872,0.5726172,1.272794,0.5147557,-1.467713,-0.3178008,0.02170897,-0.02022323,0.2239455,-0.7571404,-3.949935,-0.2471136,0.5921118,1.512682,0.4353361,-0.03406367,-0.1347854,0.002170283,-0.8510584,0.5023723,-0.1311591,0.7198211,1.625986,0.2852125,0.416814,1.100579,0.2895001,307.1861,233.9465,345.324,False
0,0.05555556,-0.4569156,-0.9375944,-0.1618648,-1.487481,-4.013928,3.062932,0.5715047,1.2732,0.5144224,-1.469045,-0.1190166,0.06616427,-0.05970562,0.2083833,-0.7548794,-3.951658,-0.2478615,0.5931379,1.513125,0.4355297,0.005071893,-0.2030929,-0.007661778,-0.850775,0.4965078,-0.1284413,0.7202703,1.626011,0.2849264,0.4175934,1.102489,0.2860102,306.7049,233.0806,345.2445,False
0,0.06666667,-0.4888931,-0.9312962,-0.1671797,-1.486198,-4.003428,3.06855,0.5704651,1.273551,0.5140221,-1.467858,0.1092773,0.0883117,-0.097018,0.1994071,-0.7524037,-3.954286,-0.2477126,0.5941398,1.513578,0.4357643,0.01353349,-0.2180339,-0.009845547,-0.8505801,0.4925687,-0.1262772,0.7206312,1.626039,0.2846024,0.4185839,1.104658,0.2827317,306.0254,232.2886,345.102,False
0,0.07777778,-0.5315756,-0.9026961,-0.1790507,-1.484329,-3.994027,3.074999,0.5696875,1.27394,0.5135736,-1.465606,0.204988,0.1199561,-0.1503175,0.1870437,-0.7499307,-3.95834,-0.2470641,0.5953126,1.514071,0.4360297,0.0441207,-0.2735389,-0.02494547,-0.85071,0.4862057,-0.1234104,0.7211629,1.626096,0.2841504,0.4196546,1.106844,0.2797478,305.4059,231.5792,344.9246,False
0,0.08888889,-0.5700367,-0.8453149,-0.1868734,-1.482507,-3.985932,3.081755,0.569046,1.274337,0.5132046,-1.46607,-0.04387292,0.1613401,-0.1781357,0.1811727,-0.7474939,-3.961476,-0.2478045,0.5965828,1.514455,0.4363592,0.05362587,-0.2884874,-0.0292706,-0.8507287,0.4811986,-0.121042,0.7215807,1.626132,0.2837961,0.420584,1.108935,0.277022,304.9585,230.8314,344.8873,False
0,0.1,-0.5956922,-0.7942332,-0.1882816,-1.480727,-3.978653,3.088593,0.5684106,1.274797,0.5128841,-1.465763,0.02889614,0.1965857,-0.1730128,0.189441,-0.7447754,-3.963137,-0.249959,0.5979569,1.514948,0.4367244,0.08643988,-0.332272,-0.03909459,-0.8508261,0.474317,-0.1185954,0.722172,1.626109,0.2833235,0.4213386,1.110934,0.2745319,304.5826,230.0719,345.0207,False
0,0.1111111,-0.6320353,-0.7111844,-0.1835077,-1.479192,-3.973042,3.09626,0.5679967,1.275312,0.512692,-1.465881,-0.01067273,0.2115401,-0.1763232,0.1967465,-0.741962,-3.965218,-0.2510533,0.5994263,1.515488,0.4370942,0.1075907,-0.3653643,-0.04562896,-0.8509263,0.4675472,-0.1159378,0.7226219,1.626144,0.2828286,0.4219173,1.112874,0.2722642,304.2574,229.3537,345.2304,False
0,0.1222222,-0.6641334,-0.6174306,-0.1756533,-1.477607,-3.969281,3.104313,0.5677714,1.275863,0.512502,-1.466234,-0.0319972,0.2351003,-0.2043222,0.2251141,-0.7377739,-3.968619,-0.2519731,0.6010706,1.516034,0.4375412,0.1298183,-0.3952651,-0.0521813,-0.851085,0.4603589,-0.1133583,0.7231717,1.626143,0.2823808,0.4223078,1.114824,0.2702244,303.958,228.7178,345.4266,False
0,0.1333333,-0.6834146,-0.5567553,-0.1760673,-1.475805,-3.964566,3.112151,0.5674407,1.276431,0.512367,-1.465928,0.02848802,0.2649562,-0.2311998,0.2427857,-0.7337163,-3.972287,-0.2529992,0.6028504,1.516576,0.4380255,0.1467464,-0.4198184,-0.05761741,-0.8511447,0.4531952,-0.1108458,0.7237072,1.626123,0.2818868,0.4225128,1.116856,0.2684231,303.6608,228.1644,345.5984,False
