loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09200644,-1.211165,-0.6331234,-1.469628,-4.014919,2.732912,0.5584753,1.24722,0.5259898,-1.836318,-0.09995761,-0.3159875,0.5928305,0.2791845,-1.033586,-3.738967,-0.3932839,0.5144668,1.459625,0.4208293,-0.4426773,0.336469,0.2436232,-0.7128547,0.7503039,-0.4127862,0.6391661,1.609238,0.2991247,0.4114622,1.107535,0.3051967,302.6465,232.8782,346.3532,False
3,0.01111111,0.07277812,-1.196217,-0.621524,-1.468756,-4.000358,2.731257,0.5555797,1.247393,0.5252957,-1.835858,0.04321094,-0.3066775,0.5524521,0.263844,-1.033251,-3.732394,-0.3932109,0.5131908,1.459743,0.4194689,-0.4214928,0.3002183,0.2317967,-0.7117591,0.7548089,-0.412093,0.6387607,1.609174,0.2982438,0.4109325,1.107329,0.3037152,302.6936,231.8603,347.1436,False
3,0.02222222,0.04823042,-1.180153,-0.6014063,-1.468228,-3.986319,2.730114,0.5528749,1.24764,0.5244513,-1.83582,0.002968152,-0.2993256,0.5269086,0.2593014,-1.032693,-3.725647,-0.3935699,0.511933,1.459881,0.4180458,-0.4066691,0.2788833,0.2231914,-0.7106565,0.7596863,-0.4116605,0.6381916,1.609136,0.2973833,0.4107451,1.106885,0.3015625,302.8127,230.8694,347.6413,False
3,0.03333334,0.01833889,-1.158844,-0.5887823,-1.46747,-3.972534,2.729396,0.550276,1.248035,0.523634,-1.835525,0.02705452,-0.2748436,0.4660035,0.2745546,-1.030578,-3.720194,-0.3939617,0.5112293,1.460243,0.416784,-0.3855274,0.2447438,0.2071008,-0.7096637,0.7630111,-0.4105763,0.6378936,1.60916,0.2964938,0.4110743,1.106316,0.2988504,302.993,229.9119,347.7858,False
3,0.04444445,0.001262635,-1.147142,-0.5835424,-1.466661,-3.958466,2.728384,0.5475957,1.248452,0.5227902,-1.83516,0.03327272,-0.2684013,0.4541985,0.2829179,-1.029187,-3.713621,-0.3945769,0.510138,1.460449,0.415411,-0.3750004,0.2191455,0.1942929,-0.7087194,0.7665846,-0.4094429,0.6375853,1.609174,0.2956231,0.4119298,1.105731,0.2958083,303.2023,228.934,347.7118,False
3,0.05555556,-0.02751666,-1.138745,-0.586791,-1.465585,-3.944165,2.728047,0.5451531,1.248982,0.5219038,-1.834887,0.02479721,-0.233248,0.386892,0.3001613,-1.026351,-3.708784,-0.3955487,0.5098687,1.460764,0.414392,-0.3485965,0.1636806,0.1718267,-0.7076275,0.7674101,-0.4070232,0.6374965,1.609369,0.2946427,0.4131898,1.10524,0.2926037,303.445,227.947,347.5568,False
3,0.06666667,-0.04675409,-1.118571,-0.5847945,-1.464533,-3.930466,2.727705,0.5428523,1.249435,0.5209994,-1.835306,-0.03832242,-0.2004237,0.3346501,0.2951441,-1.024359,-3.704981,-0.3961124,0.5093346,1.461318,0.413413,-0.3380857,0.1338176,0.1579589,-0.7066847,0.7691846,-0.4048972,0.6373667,1.609419,0.2937229,0.4146719,1.104946,0.2893712,303.6895,226.8941,347.4193,False
3,0.07777778,-0.07772867,-1.089869,-0.5796876,-1.463284,-3.917524,2.728132,0.540812,1.250114,0.5201991,-1.834832,0.04381019,-0.1644155,0.2760269,0.2879116,-1.022191,-3.702296,-0.3968432,0.5090788,1.46195,0.4124839,-0.3223317,0.09007025,0.1355649,-0.7057548,0.7690545,-0.4017725,0.6374434,1.609579,0.2927403,0.4161935,1.104896,0.2862107,303.8631,225.8124,347.3279,False
3,0.08888889,-0.1151466,-1.046223,-0.5694019,-1.461826,-3.905528,2.729185,0.5389819,1.25087,0.519501,-1.835024,-0.01788221,-0.1358189,0.2323121,0.2840735,-1.019913,-3.699445,-0.3974896,0.5087283,1.46265,0.411541,-0.3001093,0.0463537,0.1205563,-0.7046629,0.7684321,-0.3987333,0.6375914,1.609818,0.291733,0.4176557,1.105118,0.2832076,303.9509,224.7564,347.3036,False
3,0.1,-0.1376545,-1.005769,-0.5643991,-1.460137,-3.893909,2.730177,0.5371653,1.251689,0.5187964,-1.834563,0.0425186,-0.08913595,0.1672624,0.2798893,-1.01723,-3.698117,-0.3988835,0.5088165,1.463429,0.4108045,-0.287497,0.01327837,0.1045561,-0.703622,0.7675831,-0.3951859,0.6376683,1.610039,0.2907667,0.4189794,1.1056,0.2804305,303.9442,223.7818,347.3096,False
3,0.1111111,-0.1804793,-0.9387121,-0.5521146,-1.458324,-3.884014,2.732456,0.5356956,1.25259,0.5181835,-1.834216,0.03153376,-0.05085852,0.1202535,0.2855279,-1.014139,-3.696413,-0.4003187,0.5087568,1.464502,0.410259,-0.2685291,-0.04004568,0.08428667,-0.7025653,0.7647312,-0.3906485,0.6379901,1.61033,0.2898238,0.4201561,1.106359,0.2779733,303.9048,222.8868,347.3586,False
3,0.1222222,-0.2051377,-0.8864681,-0.5365408,-1.456646,-3.87471,2.734386,0.5342478,1.253683,0.5176651,-1.83454,-0.02965254,-0.02632907,0.09134646,0.2957052,-1.010936,-3.694648,-0.4018252,0.5087188,1.465484,0.4096379,-0.2484011,-0.06351578,0.0734984,-0.7016114,0.7631583,-0.3873222,0.6381308,1.61066,0.2888534,0.421122,1.107382,0.275828,303.8332,222.0453,347.479,False
3,0.1333333,-0.2469652,-0.7958765,-0.514897,-1.454365,-3.867611,2.737599,0.5333073,1.254737,0.5171545,-1.833755,0.07225006,0.01432547,0.03984157,0.3289779,-1.006171,-3.693689,-0.4036567,0.5087069,1.466684,0.4091961,-0.2251297,-0.1125701,0.05743325,-0.7004321,0.7591651,-0.3826022,0.6385193,1.61101,0.2878542,0.4218395,1.10863,0.2739511,303.7097,221.2483,347.6688,False
