loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2246228,-1.181945,-0.2416362,-1.502358,-4.031043,3.015317,0.5674752,1.262732,0.5223334,-1.475871,0.01755406,-0.2924518,0.2808097,0.119991,-0.8444799,-3.858436,-0.2620857,0.5693309,1.499932,0.4421613,-0.2624732,0.1080471,0.1100945,-0.829841,0.6263295,-0.214928,0.7062763,1.625862,0.3087776,0.4148431,1.086164,0.3030597,308.1449,236.8127,344.1612,False
0,0.01111111,-0.2491437,-1.173502,-0.2448821,-1.501077,-4.017926,3.018001,0.5654762,1.262919,0.5215273,-1.475835,0.003179192,-0.2755686,0.2638176,0.1079878,-0.8446029,-3.854673,-0.2617909,0.5690581,1.500118,0.4416029,-0.245494,0.08562008,0.1100144,-0.8286783,0.6269966,-0.2131045,0.7063991,1.62599,0.3083503,0.4146606,1.086552,0.3006441,308.0555,235.5605,344.7951,False
0,0.02222222,-0.293927,-1.150204,-0.2471379,-1.499802,-4.005315,3.021829,0.5637155,1.263214,0.5206177,-1.475643,0.01783461,-0.2513244,0.2404721,0.08524359,-0.8449251,-3.852162,-0.2614505,0.5691171,1.500405,0.441196,-0.2222961,0.04183576,0.09716221,-0.8278239,0.6258128,-0.2106052,0.7065755,1.626062,0.3079987,0.4150464,1.087141,0.2975677,307.9344,234.57,344.9322,False
0,0.03333334,-0.3291247,-1.13755,-0.2525155,-1.498313,-3.992468,3.025678,0.5619862,1.263494,0.5197752,-1.475708,-0.005975979,-0.2205863,0.2106107,0.07838335,-0.8446205,-3.849778,-0.2613552,0.5694101,1.500432,0.4406619,-0.1979243,0.0002138913,0.09601363,-0.8264886,0.6244254,-0.2081561,0.7067986,1.626075,0.307595,0.4158819,1.087926,0.2939794,307.7847,233.6354,344.8198,False
0,0.04444445,-0.3547258,-1.124873,-0.2589812,-1.496569,-3.979938,3.029583,0.5603172,1.263816,0.5189574,-1.474881,0.07594463,-0.1779508,0.17307,0.09480052,-0.8432404,-3.848223,-0.2616963,0.5698622,1.500785,0.4404395,-0.1714113,-0.0467298,0.09698304,-0.8250713,0.6220751,-0.2055151,0.7070647,1.626186,0.3071809,0.4170989,1.088916,0.2901311,307.5825,232.6311,344.6537,False
0,0.05555556,-0.394204,-1.10155,-0.2612515,-1.494832,-3.96799,3.034344,0.5589861,1.264133,0.5181272,-1.475059,-0.01678016,-0.143649,0.1556821,0.1274067,-0.8411956,-3.845829,-0.26272,0.5703097,1.501335,0.4400039,-0.1545036,-0.08514245,0.09375884,-0.8236768,0.6193423,-0.2024817,0.7073175,1.626268,0.3068459,0.4185311,1.090112,0.2862037,307.371,231.6019,344.487,False
0,0.06666667,-0.4368943,-1.067566,-0.2625349,-1.493007,-3.957052,3.039678,0.557807,1.264571,0.5175493,-1.475371,-0.02807188,-0.08359345,0.1231004,0.1884587,-0.8374693,-3.843856,-0.2648849,0.5710722,1.501751,0.4401782,-0.1375705,-0.1192887,0.0926495,-0.8221951,0.6163662,-0.1993546,0.7076438,1.626334,0.3064275,0.4200159,1.091497,0.2823618,307.1097,230.5414,344.3591,False
0,0.07777778,-0.4764221,-1.017467,-0.2468997,-1.491729,-3.947189,3.045419,0.5567642,1.264892,0.5170166,-1.474896,0.04392188,-0.007706173,0.07351283,0.2364769,-0.8331806,-3.84342,-0.2676663,0.5720931,1.502331,0.4403563,-0.09939643,-0.1545791,0.08389772,-0.8209812,0.6126788,-0.1970617,0.7080492,1.626477,0.3059392,0.4214218,1.093031,0.2787614,306.7892,229.5167,344.2817,False
0,0.08888889,-0.5020847,-0.9727083,-0.2376231,-1.490273,-3.937615,3.051047,0.5558134,1.265233,0.5164895,-1.474673,0.0202505,0.04881916,0.0294853,0.260189,-0.8293899,-3.843692,-0.2699039,0.573105,1.502931,0.4405413,-0.07610643,-0.1908805,0.07847166,-0.8197689,0.6084161,-0.1941588,0.708442,1.626605,0.3054187,0.4226843,1.094693,0.2755226,306.4497,228.5902,344.2607,False
0,0.1,-0.5491338,-0.8811123,-0.2233437,-1.488986,-3.930486,3.058079,0.555214,1.265589,0.51614,-1.474694,-0.00185879,0.1474591,-0.1018145,0.2573445,-0.8254601,-3.849476,-0.2706123,0.5746432,1.503306,0.4411466,-0.02320202,-0.2848099,0.06764555,-0.8181779,0.6000668,-0.1899598,0.7089988,1.626713,0.3048339,0.4237302,1.096491,0.272727,306.1128,227.7642,344.2797,False
