loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1543525,-1.21706,-0.3601795,-1.461203,-3.945175,2.905672,0.5441008,1.277292,0.5323136,-1.612852,0.4391635,-0.3721509,0.4354947,0.1245877,-0.8470381,-3.722846,-0.3061535,0.5382637,1.502719,0.432234,-0.3278078,0.2478229,0.1107191,-0.8186376,0.7121858,-0.1898394,0.6891853,1.625803,0.313024,0.4075705,1.11236,0.3051534,305.7535,229.0115,347.626,False
0,0.01111111,-0.1170864,-1.207228,-0.3443058,-1.46117,-3.931701,2.903975,0.5421456,1.277239,0.5314212,-1.615881,-0.2803869,-0.313413,0.3850285,0.1545383,-0.84507,-3.718598,-0.3076793,0.5382335,1.50292,0.431803,-0.3150393,0.2190584,0.1096036,-0.8177673,0.7144127,-0.1883553,0.6892639,1.625791,0.31282,0.4075778,1.112785,0.3027872,305.9344,227.4228,348.5034,False
0,0.02222222,-0.140659,-1.159227,-0.3265733,-1.460858,-3.920135,2.905272,0.540375,1.277216,0.5306077,-1.619686,-0.3447747,-0.2899031,0.3507566,0.1721573,-0.8435696,-3.713856,-0.3083549,0.5380746,1.503059,0.4312646,-0.2947989,0.1860314,0.1105517,-0.8167158,0.7158567,-0.1867797,0.6894988,1.625781,0.3125927,0.4080681,1.113377,0.2997949,305.913,226.3776,348.7295,False
0,0.03333334,-0.2709238,-1.056082,-0.3017662,-1.460167,-3.911935,2.912251,0.5388978,1.277239,0.5299206,-1.62057,-0.07813431,-0.261071,0.279082,0.2000905,-0.8405192,-3.711959,-0.3077666,0.5380723,1.503321,0.4308114,-0.2692152,0.148757,0.1114454,-0.8157066,0.7166823,-0.1854569,0.689721,1.62585,0.312371,0.4092405,1.114076,0.2964916,305.6545,225.5058,348.6216,False
0,0.04444445,-0.318988,-1.009093,-0.2690961,-1.4605,-3.902193,2.91661,0.5372037,1.277052,0.5290742,-1.61779,0.2544637,-0.2419047,0.2224429,0.2165062,-0.837871,-3.710097,-0.3068284,0.5380819,1.503443,0.4305525,-0.2522383,0.1199737,0.1060226,-0.8148165,0.7173241,-0.18367,0.6899167,1.62585,0.3121555,0.4110494,1.114642,0.2931208,305.3073,224.6357,348.3506,False
0,0.05555556,-0.3415017,-0.9589825,-0.2556399,-1.460136,-3.892625,2.920002,0.5356324,1.276985,0.5283318,-1.612412,0.4896736,-0.2100624,0.1882921,0.2138053,-0.8360392,-3.707934,-0.3069842,0.538295,1.503855,0.4303036,-0.2257131,0.06136483,0.09631729,-0.8140479,0.7155454,-0.1810465,0.6902215,1.625899,0.3118846,0.4130952,1.114948,0.2898106,305.1328,223.7396,347.9553,False
0,0.06666667,-0.3746846,-0.9013942,-0.2336936,-1.46025,-3.883888,2.924336,0.5340416,1.276915,0.5276644,-1.614879,-0.2290231,-0.1835707,0.1766066,0.2017482,-0.8348829,-3.704936,-0.3078814,0.5384451,1.504131,0.430088,-0.203436,0.005947173,0.08770961,-0.8132766,0.7131432,-0.1780536,0.690546,1.625901,0.3117199,0.4147355,1.115156,0.2865224,305.2735,222.9097,347.5504,False
0,0.07777778,-0.4024678,-0.8738073,-0.2370975,-1.459381,-3.874779,2.928811,0.5325635,1.276938,0.5267844,-1.616759,-0.1691199,-0.1414911,0.13957,0.155253,-0.8349942,-3.704771,-0.3079666,0.5390249,1.50443,0.4301131,-0.182129,-0.02281979,0.08863804,-0.8120186,0.7114936,-0.1757566,0.6908534,1.625932,0.3115282,0.4158506,1.115551,0.2833832,305.3749,222.1351,347.3463,False
0,0.08888889,-0.3683569,-0.8973144,-0.259266,-1.458171,-3.863233,2.93041,0.5313254,1.277166,0.5260496,-1.616465,0.02836368,-0.1123693,0.07175791,0.09904944,-0.8353835,-3.707266,-0.3058859,0.5398569,1.504749,0.4303157,-0.1481451,-0.08144268,0.08099772,-0.8109272,0.7076136,-0.1725883,0.6913402,1.625887,0.3113687,0.4165711,1.116276,0.280634,305.2952,221.412,347.3021,False
0,0.1,-0.391829,-0.8890018,-0.2763652,-1.456448,-3.853022,2.934518,0.5300135,1.277329,0.5251987,-1.616553,-0.008211018,-0.07466043,-0.01747595,0.05537762,-0.8353345,-3.711899,-0.3031814,0.5406044,1.505084,0.4306335,-0.1184874,-0.1155902,0.0658721,-0.8103206,0.7042809,-0.1699629,0.6918318,1.625951,0.3111703,0.4168714,1.117324,0.2782614,305.0758,220.8502,347.3222,False
0,0.1111111,-0.4548516,-0.8499418,-0.2978776,-1.454302,-3.844558,2.941334,0.5293761,1.277514,0.5247989,-1.619408,-0.2606028,-0.02809869,-0.1006081,0.04470471,-0.834003,-3.716936,-0.3011449,0.5414255,1.505596,0.4309268,-0.0962672,-0.1380105,0.05185618,-0.809895,0.7011355,-0.167593,0.6922535,1.626017,0.3109038,0.4168907,1.118675,0.2761864,304.7606,220.3182,347.5806,False
0,0.1222222,-0.5007371,-0.8245891,-0.3055037,-1.452352,-3.835428,2.947522,0.5284009,1.277742,0.5242167,-1.617484,0.1781393,0.01159017,-0.1564581,0.08970594,-0.8304865,-3.720505,-0.3002192,0.5424516,1.505998,0.4313414,-0.06981578,-0.1679027,0.03568647,-0.8095818,0.6969578,-0.1648723,0.6927777,1.626084,0.3106441,0.4170593,1.120244,0.2744615,304.2983,219.6915,348.0393,False
0,0.1333333,-0.5510011,-0.7575223,-0.2932305,-1.450695,-3.82918,2.954738,0.5278196,1.27793,0.5236874,-1.614941,0.2309569,0.02991085,-0.1684309,0.1160772,-0.8276796,-3.722363,-0.2998067,0.5433389,1.506494,0.431771,-0.04224418,-0.1977732,0.02483531,-0.8091418,0.6924968,-0.1622853,0.6932911,1.626094,0.3103774,0.4173457,1.121812,0.2728274,303.8508,219.0564,348.4326,False
0,0.1444445,-0.5949438,-0.662662,-0.2684121,-1.449376,-3.824672,2.962318,0.5274677,1.278073,0.5233629,-1.615639,-0.06526794,0.07384534,-0.1901142,0.1506599,-0.8241221,-3.724593,-0.3005345,0.5444558,1.507041,0.4323981,-0.01999471,-0.2191229,0.0140131,-0.8088404,0.6881703,-0.1598062,0.6938041,1.626158,0.3101106,0.4177643,1.123409,0.2712138,303.519,218.4366,348.746,False
0,0.1555556,-0.6367924,-0.5517116,-0.2341474,-1.448305,-3.822345,2.970528,0.5270829,1.278476,0.5230973,-1.615513,0.01257801,0.1221726,-0.2087223,0.1980073,-0.8195548,-3.726896,-0.3019934,0.5457577,1.507757,0.4330647,-0.001930386,-0.2436387,0.01069931,-0.8082688,0.6833092,-0.1569651,0.694377,1.626171,0.3099198,0.4182112,1.125062,0.2694234,303.2465,217.7898,349.0122,False
0,0.1666667,-0.6807582,-0.4472037,-0.2040893,-1.447277,-3.820445,2.979295,0.5268988,1.278812,0.5229292,-1.615772,-0.02354,0.1426047,-0.2612555,0.2336256,-0.8145646,-3.731426,-0.3010978,0.5474412,1.508386,0.4339149,0.02560744,-0.2809827,-0.003323883,-0.8080414,0.6769153,-0.1538279,0.6950073,1.626282,0.3095779,0.4186405,1.126856,0.2675082,302.96,217.235,349.1429,False
0,0.1777778,-0.7096925,-0.3864293,-0.1875283,-1.446072,-3.818138,2.988034,0.5266631,1.279206,0.5228016,-1.615868,-0.00824469,0.1607128,-0.2986708,0.2438169,-0.8101991,-3.73637,-0.3001649,0.5490062,1.509089,0.4347208,0.05955385,-0.3108621,-0.01637077,-0.8079562,0.6706821,-0.151447,0.6956614,1.626397,0.3092728,0.4189962,1.12888,0.2656127,302.6292,216.7745,349.1502,False
0,0.1888889,-0.7536029,-0.3033051,-0.1668924,-1.444919,-3.817281,2.997746,0.5267173,1.279662,0.5226388,-1.615788,0.007606705,0.2139524,-0.3906036,0.2671088,-0.8044222,-3.744768,-0.2985553,0.5508254,1.509802,0.435689,0.0913627,-0.3663066,-0.02825137,-0.8076952,0.6622496,-0.1476931,0.6964216,1.626458,0.308862,0.4191269,1.131209,0.2638313,302.2615,216.3892,349.1158,False
0,0.2,-0.7911198,-0.2224452,-0.163284,-1.443094,-3.817208,3.007645,0.5269305,1.280087,0.5226696,-1.616167,-0.03439639,0.2607116,-0.4771118,0.2787799,-0.7985217,-3.754811,-0.296294,0.5526143,1.510525,0.4366803,0.1114966,-0.4110853,-0.03685242,-0.8075343,0.6536333,-0.1435886,0.697147,1.626535,0.3085175,0.4190049,1.133872,0.2622482,301.7896,216.0423,349.1842,False
0,0.2111111,-0.8093837,-0.1691849,-0.1573291,-1.441485,-3.817033,3.017102,0.5271198,1.280514,0.5225651,-1.615816,0.03264413,0.3227698,-0.5897769,0.2261772,-0.7953328,-3.768966,-0.2920921,0.5546976,1.511387,0.4380078,0.144167,-0.4719128,-0.06790315,-0.8082864,0.6431623,-0.1390751,0.6980048,1.626559,0.3081195,0.4186578,1.136841,0.2608689,301.2178,215.7142,349.3707,False
0,0.2222222,-0.8309677,-0.07877955,-0.1655245,-1.438948,-3.819117,3.02752,0.5276255,1.281097,0.5225878,-1.616087,-0.02475309,0.3625316,-0.6693485,0.1708496,-0.7926052,-3.783024,-0.2878672,0.5567428,1.512055,0.4392319,0.1590054,-0.4911149,-0.07439904,-0.8084739,0.6345699,-0.1353839,0.6988765,1.626691,0.3078125,0.4181064,1.140077,0.2596704,300.5816,215.45,349.6151,False
0,0.2333333,-0.8451359,0.02996755,-0.1504311,-1.437281,-3.823161,3.038151,0.5283988,1.28168,0.5228159,-1.616922,-0.07582229,0.3727551,-0.7106457,0.1363533,-0.7897103,-3.795684,-0.2832682,0.5587134,1.512861,0.4403059,0.1749812,-0.4943186,-0.07455701,-0.8084958,0.6266173,-0.1324534,0.699666,1.626732,0.3074758,0.4173945,1.143519,0.2586594,299.8758,215.1825,349.9406,False
0,0.2444444,-0.8516867,0.08756428,-0.1359904,-1.436023,-3.825766,3.048117,0.5290096,1.282067,0.5229306,-1.616663,0.02444915,0.3771337,-0.6894005,0.1428805,-0.7860458,-3.804389,-0.2813957,0.560616,1.513684,0.4412878,0.1887901,-0.5049824,-0.07786621,-0.8086486,0.6183951,-0.1293745,0.7005287,1.626746,0.3072104,0.4165635,1.147064,0.2577767,299.1358,214.9315,350.3051,False
0,0.2555556,-0.855132,0.1740169,-0.1153885,-1.434987,-3.830801,3.058545,0.5297422,1.282679,0.5231953,-1.616976,-0.0285925,0.3776366,-0.6695431,0.192041,-0.7803802,-3.812171,-0.2800953,0.562565,1.514607,0.4422467,0.1992099,-0.5444658,-0.09809455,-0.8095583,0.6075113,-0.1244642,0.7014294,1.626779,0.306833,0.4156357,1.150675,0.2570899,298.4362,214.6815,350.6698,False
0,0.2666667,-0.8479161,0.2551023,-0.1011485,-1.433844,-3.836203,3.06845,0.530615,1.283139,0.5233872,-1.617757,-0.07094912,0.3716729,-0.6314651,0.2286115,-0.7751445,-3.818542,-0.2793701,0.5645049,1.515452,0.4432724,0.2200536,-0.5669745,-0.1408622,-0.8118109,0.5973284,-0.1206598,0.702341,1.626824,0.3065312,0.4146022,1.154335,0.2566471,297.7408,214.5893,350.9563,False
0,0.2777778,-0.8395243,0.3010336,-0.08981073,-1.432896,-3.841103,3.078088,0.5313567,1.28374,0.5236294,-1.617911,-0.01331294,0.3691019,-0.592483,0.2854031,-0.7688717,-3.823658,-0.2797086,0.566596,1.516348,0.4442184,0.2262949,-0.5776751,-0.1547429,-0.8131185,0.5877237,-0.1167194,0.7031999,1.626864,0.3062317,0.4134999,1.157954,0.2563443,297.0378,214.5831,351.231,False
0,0.2888889,-0.8183942,0.3608101,-0.08073187,-1.431895,-3.847083,3.087177,0.532218,1.28422,0.5237701,-1.618642,-0.06667272,0.3864644,-0.5842719,0.3183277,-0.7626377,-3.830503,-0.2796285,0.5686026,1.517141,0.4453409,0.2368937,-0.5989951,-0.1590525,-0.8141773,0.5773291,-0.1125931,0.7040856,1.626849,0.305902,0.4123169,1.161514,0.2561696,296.3919,214.6286,351.4661,False
0,0.3,-0.7108191,0.3697533,-0.06595927,-1.431543,-3.851146,3.091573,0.5330176,1.284713,0.5238874,-1.619009,-0.03299074,0.4272109,-0.5888809,0.3488203,-0.7559058,-3.837907,-0.2804759,0.5707667,1.518124,0.4463553,0.2507036,-0.6107319,-0.1623597,-0.8152202,0.567139,-0.1088303,0.7050353,1.626876,0.305577,0.4110717,1.164976,0.2561117,295.7601,214.6759,351.7436,False
0,0.3111111,-0.6928762,0.4274895,-0.04725578,-1.431378,-3.857891,3.099583,0.533852,1.285232,0.5243177,-1.619758,-0.06826134,0.4570725,-0.581507,0.3496656,-0.7506221,-3.844948,-0.28147,0.5729585,1.518891,0.4473486,0.2686927,-0.6267445,-0.1731557,-0.8166711,0.55675,-0.1052617,0.7058879,1.62681,0.305305,0.4098024,1.168323,0.2561388,295.1714,214.7238,352.0336,False
0,0.3222222,-0.6524777,0.456479,-0.03260732,-1.431401,-3.863802,3.106181,0.5348321,1.285755,0.5245628,-1.624088,-0.3953999,0.4623266,-0.6049483,0.3483682,-0.7449234,-3.854021,-0.2801049,0.5750362,1.519683,0.4484086,0.2739427,-0.6214476,-0.1806837,-0.81822,0.5473073,-0.1019897,0.7066988,1.626865,0.305021,0.4085384,1.17152,0.2562189,294.604,214.8302,352.3069,False
