loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1142037,-1.06133,-0.2097061,-1.476764,-4.010674,2.950795,0.5553032,1.271742,0.5205581,-1.547518,0.0186749,-0.3863533,0.4531012,0.04915861,-0.8346959,-3.814,-0.2620412,0.5536435,1.50425,0.4312961,-0.3271226,0.3154892,0.09886997,-0.8595954,0.6648131,-0.1607985,0.7009611,1.624745,0.3044786,0.4073794,1.099242,0.3010348,307.2523,233.0302,346.3554,False
2,0.01111111,-0.133468,-1.030445,-0.2035526,-1.476694,-3.999875,2.951825,0.5533782,1.271786,0.5195825,-1.547385,0.01221031,-0.35975,0.4231391,0.05613671,-0.8349265,-3.808515,-0.2623989,0.5528966,1.504454,0.430542,-0.3175997,0.2931022,0.09669222,-0.8591326,0.668442,-0.1600267,0.7008296,1.624767,0.3042693,0.4071068,1.099251,0.2988867,307.2785,231.9711,346.9555,False
2,0.02222222,-0.1655739,-0.9835499,-0.1879164,-1.476924,-3.990185,2.953913,0.5516484,1.271824,0.5185938,-1.547326,0.005474797,-0.3192251,0.3706512,0.07772191,-0.8340243,-3.805014,-0.2625459,0.5524082,1.504642,0.4298105,-0.2985845,0.2514853,0.09021848,-0.8585584,0.6702315,-0.1586211,0.7007382,1.624774,0.3039019,0.4072455,1.099342,0.296221,307.3096,231.2676,347.0461,False
2,0.03333334,-0.1987421,-0.9324258,-0.1765936,-1.476917,-3.981218,2.956272,0.5500062,1.271914,0.5176623,-1.54766,-0.03039783,-0.2873183,0.3161285,0.08978656,-0.8331242,-3.802275,-0.2621669,0.55195,1.504902,0.4290369,-0.2742884,0.1906931,0.08373843,-0.8579192,0.6706305,-0.156632,0.7007526,1.624754,0.3035352,0.4076974,1.099551,0.2931292,307.3174,230.6028,346.9133,False
2,0.04444445,-0.2297742,-0.8813059,-0.1652652,-1.476984,-3.972524,2.958821,0.5484728,1.271953,0.5166636,-1.546996,0.06119396,-0.2639254,0.2829954,0.09570552,-0.8325345,-3.79897,-0.2621309,0.5514252,1.504969,0.4283655,-0.2616302,0.1703958,0.07620525,-0.8574936,0.6723799,-0.1552652,0.7006947,1.62479,0.303165,0.4084871,1.099933,0.2898462,307.245,229.8788,346.7231,False
2,0.05555556,-0.2511823,-0.8461575,-0.1580765,-1.476964,-3.964059,2.961521,0.5469028,1.272056,0.515686,-1.546992,-7.514961E-05,-0.2361928,0.2369625,0.1142694,-0.8309883,-3.796775,-0.2618359,0.5511404,1.505335,0.4277923,-0.2415508,0.1255865,0.07079146,-0.8568593,0.6724584,-0.1532567,0.7007536,1.62486,0.3027902,0.4094588,1.100493,0.2865209,307.147,229.1809,346.4606,False
2,0.06666667,-0.2822193,-0.7961677,-0.1541909,-1.476716,-3.95618,2.964834,0.5454749,1.27217,0.5146537,-1.547133,-0.0125962,-0.2118429,0.195354,0.1126518,-0.8301169,-3.795107,-0.2610678,0.5510441,1.505635,0.4271805,-0.2203731,0.07758448,0.06964187,-0.8559277,0.6717413,-0.1508225,0.7008423,1.62488,0.3023603,0.4104224,1.10123,0.2832841,307.0168,228.5021,346.2048,False
2,0.07777778,-0.3122379,-0.7366222,-0.1557193,-1.476038,-3.94953,2.968643,0.5441549,1.272435,0.5137587,-1.547302,-0.01509233,-0.1865501,0.1698676,0.0920006,-0.8301515,-3.793413,-0.2609986,0.5510176,1.505864,0.4266291,-0.2120064,0.04983845,0.06110391,-0.8555197,0.6713718,-0.148407,0.7009658,1.624971,0.3019495,0.4112173,1.102108,0.2802061,306.8459,227.8687,346.0044,False
2,0.08888889,-0.3497191,-0.6803423,-0.1614679,-1.475106,-3.943014,2.973158,0.5430076,1.272782,0.5128298,-1.547036,0.02460171,-0.1728788,0.1550358,0.0778925,-0.829988,-3.791385,-0.2606084,0.550907,1.506261,0.4259813,-0.19517,0.01567994,0.04823827,-0.8553019,0.67022,-0.1460352,0.7011445,1.624965,0.3013761,0.4117444,1.103098,0.2773378,306.6442,227.2841,345.8801,False
2,0.1,-0.3743863,-0.6390625,-0.1820254,-1.473413,-3.936467,2.977526,0.5418693,1.273047,0.5118721,-1.546911,0.01142007,-0.1538319,0.1316103,0.07113499,-0.8297473,-3.790069,-0.2603924,0.5510681,1.506523,0.425508,-0.1729111,-0.01847626,0.04489932,-0.8547133,0.6685188,-0.1436847,0.7013854,1.625063,0.3008909,0.4119651,1.104192,0.2747185,306.4328,226.7515,345.8359,False
2,0.1111111,-0.4097197,-0.5827,-0.1803294,-1.472199,-3.931498,2.982777,0.5408826,1.27335,0.5110638,-1.546523,0.03569082,-0.125086,0.1251246,0.07187942,-0.8292748,-3.788212,-0.261148,0.5512316,1.506993,0.4251449,-0.1634263,-0.04726288,0.04061269,-0.8543128,0.666729,-0.1410828,0.701588,1.625127,0.3004317,0.4118857,1.105432,0.2724204,306.222,226.2703,345.8734,False
2,0.1222222,-0.4546822,-0.5200092,-0.1818664,-1.470685,-3.927232,2.989056,0.5400026,1.273655,0.510344,-1.546948,-0.03893707,-0.08431067,0.1066163,0.1097074,-0.8270702,-3.78636,-0.2626623,0.5515906,1.507424,0.4248827,-0.1466371,-0.07505172,0.02240621,-0.8544193,0.6642945,-0.13836,0.7017947,1.625201,0.2998891,0.4115323,1.106836,0.2703933,305.9837,225.8216,346.0527,False
2,0.1333333,-0.4985591,-0.45401,-0.1717112,-1.469551,-3.92406,2.995707,0.5392357,1.273883,0.5097809,-1.546594,0.03299787,-0.04436208,0.07295629,0.1772599,-0.8229285,-3.78519,-0.2642263,0.5521177,1.508018,0.424742,-0.1232904,-0.1187852,0.02335092,-0.8536869,0.6605839,-0.1353104,0.7021182,1.625317,0.2993262,0.4109604,1.108373,0.2685625,305.6726,225.3636,346.325,False
2,0.1444445,-0.5274754,-0.4007935,-0.1646577,-1.468463,-3.920866,3.002187,0.5383492,1.27406,0.5092027,-1.545943,0.05937917,-0.01411561,0.02232748,0.2394425,-0.8181273,-3.785319,-0.26463,0.55266,1.508481,0.4246373,-0.104242,-0.1603879,0.02006996,-0.8531111,0.6562383,-0.1319554,0.7024035,1.625358,0.2987578,0.4102191,1.110044,0.2669038,305.3373,225.0199,346.5296,False
