loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1143466,-1.018543,-0.3104154,-1.469556,-3.988853,2.839282,0.5449033,1.261063,0.5200863,-1.677138,0.08062828,-0.2163915,0.3159633,0.07932949,-0.9189296,-3.685437,-0.3402691,0.5220375,1.483871,0.4214911,-0.1537882,0.1115,0.1548909,-0.7672061,0.8121704,-0.3137776,0.6642953,1.621182,0.3087692,0.4017935,1.098462,0.2991516,306.2635,230.4838,348.1486,False
0,0.01111111,-0.1430944,-1.022889,-0.3092764,-1.469674,-3.97689,2.84061,0.5432025,1.260934,0.5193572,-1.677224,-0.008376353,-0.1930562,0.2882303,0.0757278,-0.9190217,-3.682498,-0.340683,0.5217794,1.483865,0.4209704,-0.137922,0.07097623,0.1452919,-0.7657147,0.8121341,-0.3126668,0.6641618,1.62122,0.3084431,0.4019549,1.098418,0.2972984,306.269,230.1984,347.9355,False
0,0.02222222,-0.1952922,-1.019828,-0.301757,-1.470143,-3.964905,2.843192,0.5417639,1.260843,0.5188086,-1.676746,0.04402017,-0.1465345,0.2201115,0.05458538,-0.9193882,-3.681806,-0.3408559,0.5219311,1.483959,0.4206631,-0.1251506,0.03794733,0.1452808,-0.7639869,0.8119665,-0.3115678,0.6641091,1.621248,0.3080976,0.4026999,1.098461,0.294875,306.2663,229.6278,347.8183,False
0,0.03333334,-0.2251376,-1.013516,-0.2985643,-1.470357,-3.953214,2.845432,0.5402129,1.260786,0.518307,-1.676994,-0.02277275,-0.1190851,0.1892943,0.03601979,-0.9199389,-3.680183,-0.3411531,0.5219151,1.484143,0.4203115,-0.1188298,0.01874636,0.139964,-0.7624422,0.8121685,-0.3104023,0.6640288,1.621302,0.3077562,0.4039212,1.098614,0.2919641,306.2479,228.8288,347.6979,False
0,0.04444445,-0.2699523,-0.9912714,-0.2954989,-1.470282,-3.942269,2.848808,0.5389298,1.260851,0.5178466,-1.676109,0.08131369,-0.08526763,0.1446006,0.01728933,-0.9204178,-3.680228,-0.3412654,0.5221763,1.484332,0.4201841,-0.0954569,-0.01323915,0.1345189,-0.7607905,0.811039,-0.3093307,0.6640964,1.621367,0.3074169,0.4055158,1.098904,0.2887437,306.1674,227.9781,347.4895,False
0,0.05555556,-0.3169048,-0.9679198,-0.2860537,-1.470349,-3.931583,2.852777,0.5377527,1.260935,0.5174661,-1.676741,-0.05820943,-0.05771491,0.1126409,0.01043665,-0.920586,-3.679495,-0.3417826,0.5225941,1.484558,0.4201317,-0.07315113,-0.05161315,0.1301679,-0.7590382,0.8091537,-0.3076934,0.6643686,1.621356,0.3071005,0.4073945,1.099388,0.2854366,306.0688,227.1279,347.1956,False
0,0.06666667,-0.3692002,-0.938216,-0.2798391,-1.470199,-3.921409,2.857544,0.5367043,1.261074,0.517087,-1.676135,0.05627586,-0.03302027,0.08892658,0.03987898,-0.9194244,-3.678597,-0.3427036,0.5231217,1.484932,0.4203222,-0.05089299,-0.07722653,0.119384,-0.7575692,0.8072125,-0.3064135,0.6645569,1.621452,0.3068459,0.4093511,1.100071,0.2822102,305.9313,226.245,346.8936,False
0,0.07777778,-0.4214724,-0.9116855,-0.2693266,-1.470311,-3.911325,2.862795,0.5357189,1.261279,0.5168395,-1.675885,0.02260327,-0.02005568,0.07700183,0.06526316,-0.9179932,-3.676922,-0.3437747,0.5236438,1.485337,0.4204595,-0.03719601,-0.08899529,0.1043759,-0.7565678,0.8058575,-0.3053629,0.6648037,1.621487,0.3064997,0.4112141,1.100974,0.2792295,305.7765,225.3971,346.6387,False
0,0.08888889,-0.4662833,-0.8883383,-0.2620155,-1.470196,-3.901674,2.868413,0.5348082,1.26151,0.5166314,-1.675557,0.03020654,0.02797071,0.01915446,0.09212667,-0.9155479,-3.678166,-0.3449824,0.5245029,1.485911,0.4208412,-0.01701631,-0.1113947,0.09893,-0.7550642,0.8035111,-0.3040981,0.6651069,1.621575,0.3060987,0.4128335,1.102111,0.2765613,305.5811,224.6329,346.4666,False
0,0.1,-0.5197803,-0.8169485,-0.2391331,-1.469985,-3.89429,2.875306,0.5342094,1.261799,0.5165212,-1.675516,0.003838725,0.08652277,-0.06743217,0.1133593,-0.9126232,-3.681551,-0.3456687,0.5254406,1.486436,0.4212298,0.003092725,-0.1732298,0.0872254,-0.7533145,0.7981229,-0.3008991,0.665498,1.621705,0.3055854,0.4141248,1.103494,0.2742065,305.3439,223.9564,346.3987,False
0,0.1111111,-0.5400751,-0.7945296,-0.2254584,-1.470059,-3.885851,2.881081,0.5335021,1.262069,0.5163176,-1.675666,-0.01347241,0.126878,-0.1474931,0.1230838,-0.9097459,-3.6854,-0.3456897,0.5265331,1.486984,0.42185,0.02101233,-0.2137746,0.06907927,-0.7521001,0.7931037,-0.2980727,0.665977,1.621843,0.3051891,0.4151068,1.105145,0.2721495,305.0502,223.3676,346.4125,False
0,0.1222222,-0.5743464,-0.7348787,-0.2120492,-1.469891,-3.879457,2.887851,0.5329254,1.26252,0.5163541,-1.675123,0.05016227,0.1555178,-0.1955016,0.1224863,-0.9072005,-3.689361,-0.3459665,0.5275854,1.487597,0.4223919,0.04222774,-0.2308566,0.06040237,-0.75093,0.7889937,-0.2962032,0.666511,1.621925,0.3048701,0.4158144,1.107051,0.2703448,304.6866,222.8416,346.4802,False
0,0.1333333,-0.6331564,-0.6548743,-0.1753487,-1.470357,-3.874705,2.896235,0.5326517,1.263062,0.5165639,-1.676538,-0.1294929,0.1862502,-0.2509482,0.1207576,-0.904532,-3.693867,-0.3460107,0.5289079,1.488318,0.4229319,0.04300177,-0.2543946,0.03170754,-0.7505422,0.7837479,-0.2927304,0.6670736,1.622016,0.3046367,0.4162391,1.109204,0.2687264,304.2851,222.436,346.5567,False
0,0.1444445,-0.6941022,-0.5877879,-0.15663,-1.470407,-3.870589,2.905686,0.5324447,1.263724,0.5167642,-1.676325,0.02093656,0.2139961,-0.3065733,0.142484,-0.9006481,-3.699149,-0.3459516,0.5303234,1.489191,0.4237158,0.05884711,-0.2821418,0.01886446,-0.7496068,0.7779445,-0.2896177,0.6677276,1.622189,0.3042934,0.4165091,1.11156,0.2672328,303.8087,222.0649,346.6722,False
0,0.1555556,-0.7027259,-0.5590383,-0.1547079,-1.470139,-3.864884,2.913212,0.5321929,1.264153,0.5170112,-1.675246,0.09861107,0.21929,-0.3567277,0.1537934,-0.8968791,-3.704747,-0.3449244,0.531829,1.490182,0.4244435,0.07353665,-0.328027,-0.002424002,-0.7487419,0.7704927,-0.2854397,0.6683482,1.622432,0.3040328,0.4167099,1.114104,0.2659165,303.3304,221.7484,346.7081,False
0,0.1666667,-0.710409,-0.5014804,-0.1519305,-1.46955,-3.861456,2.92123,0.5322683,1.264945,0.5173054,-1.674625,0.05631716,0.2277303,-0.3929766,0.1545222,-0.8934426,-3.710663,-0.3439683,0.5332914,1.491064,0.4251416,0.07868755,-0.3579156,-0.01941706,-0.748132,0.7631715,-0.2811182,0.6690453,1.622618,0.3036923,0.4168362,1.116868,0.2647595,302.8876,221.5527,346.6719,False
