loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07568599,-0.9994878,-0.2354388,-1.485641,-4.066161,2.921591,0.569635,1.275234,0.5113976,-1.549239,-0.002789157,-0.2933659,0.4284075,0.2044735,-0.849763,-3.769048,-0.393461,0.5529236,1.506199,0.4147146,-0.3697017,0.1549076,0.1346862,-0.7490546,0.5850848,-0.1594312,0.6836206,1.627602,0.2735081,0.4141373,1.095966,0.3018557,308.8611,236.8544,345.5137,False
1,0.01111111,-0.1012565,-0.996321,-0.231177,-1.485656,-4.05489,2.922611,0.5674868,1.275593,0.510591,-1.548832,0.03736058,-0.2859317,0.401687,0.2127357,-0.8486983,-3.763307,-0.3943337,0.5520411,1.506604,0.413897,-0.3570563,0.1260973,0.1282333,-0.7478998,0.5859075,-0.1564889,0.6835049,1.627625,0.2731476,0.4138078,1.096062,0.2998649,308.9217,235.9083,346.0103,False
1,0.02222222,-0.1695065,-0.9731076,-0.2376927,-1.484915,-4.044245,2.925717,0.5654346,1.276102,0.5097823,-1.54854,0.02656985,-0.2786163,0.3654506,0.212389,-0.8478274,-3.758469,-0.3945148,0.551438,1.506983,0.4130254,-0.3434144,0.1025923,0.113239,-0.7471914,0.5867267,-0.1536801,0.6835066,1.627629,0.272737,0.4138556,1.096273,0.2974448,308.9562,235.1521,346.1795,False
1,0.03333334,-0.2388008,-0.9519554,-0.2356604,-1.484441,-4.033992,2.929895,0.5633363,1.2766,0.509017,-1.548644,-0.009591402,-0.2818643,0.3227648,0.2238188,-0.8460117,-3.754316,-0.3940133,0.5508102,1.507559,0.4123814,-0.3338872,0.08764827,0.1110481,-0.7461154,0.5876429,-0.1509624,0.6834477,1.627679,0.272366,0.4141673,1.096635,0.2946077,309.0013,234.4541,346.1215,False
1,0.04444445,-0.2760809,-0.9531406,-0.2377358,-1.484073,-4.02278,2.933202,0.5611312,1.276993,0.508085,-1.546922,0.1577938,-0.2826658,0.2797798,0.2767432,-0.8423206,-3.74951,-0.3937556,0.5502526,1.508251,0.4118047,-0.3181798,0.04708558,0.09394009,-0.7454183,0.5865459,-0.1471082,0.6835414,1.627794,0.2719858,0.4146994,1.097202,0.2914892,309.0032,233.6995,345.9839,False
1,0.05555556,-0.2547223,-0.9755029,-0.2429103,-1.483691,-4.010723,2.934105,0.5589358,1.277529,0.5072935,-1.54611,0.07316417,-0.2707022,0.2688321,0.3095999,-0.8393219,-3.743957,-0.3948387,0.5497075,1.508976,0.4112799,-0.3151708,0.02999774,0.07902724,-0.7450614,0.5862259,-0.1434933,0.683571,1.627829,0.2715895,0.4152558,1.09803,0.2882004,309.0013,232.8637,345.8232,False
1,0.06666667,-0.2408402,-0.9893489,-0.2449402,-1.483374,-3.998533,2.935233,0.5568414,1.278029,0.5064733,-1.547313,-0.110052,-0.2352753,0.2503146,0.350714,-0.8354011,-3.738105,-0.3971929,0.5492806,1.509686,0.4107254,-0.3079037,0.009707838,0.06621817,-0.7446326,0.5855662,-0.1395973,0.6836262,1.627949,0.2711289,0.4156024,1.099186,0.2848116,308.939,232.047,345.6611,False
1,0.07777778,-0.2525706,-0.9840491,-0.2449782,-1.482863,-3.987339,2.937461,0.5548016,1.278696,0.5057747,-1.550138,-0.2570676,-0.2000375,0.2244719,0.3725917,-0.8317111,-3.733355,-0.399129,0.5490632,1.51036,0.4103003,-0.296406,-0.01061243,0.04910519,-0.7444633,0.5842956,-0.1356902,0.6838884,1.628029,0.2706857,0.4157347,1.100689,0.2814154,308.7173,231.2631,345.5802,False
1,0.08888889,-0.3229321,-0.9640458,-0.2514495,-1.481907,-3.97663,2.942609,0.553063,1.279385,0.5051932,-1.550345,-0.01671567,-0.1853677,0.1829619,0.3604442,-0.828617,-3.730593,-0.3994318,0.5488943,1.511096,0.4099166,-0.2816999,-0.03092629,0.03302616,-0.7444633,0.5827449,-0.131848,0.6841142,1.628082,0.2702975,0.4159138,1.102477,0.2782497,308.2873,230.5029,345.5622,False
1,0.1,-0.3591907,-0.9492589,-0.2557774,-1.480986,-3.965968,2.946842,0.5511621,1.279963,0.5044806,-1.549386,0.08766995,-0.1781609,0.1254458,0.3567567,-0.8249637,-3.729044,-0.3983849,0.5487993,1.511939,0.4095776,-0.2712052,-0.03525725,0.01801096,-0.7447264,0.5818043,-0.1283987,0.6843778,1.628171,0.2698689,0.4162033,1.104317,0.275368,307.8014,229.8055,345.5314,False
