loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09127337,-1.444118,-0.3910665,-1.464739,-4.03649,2.949415,0.5671981,1.266475,0.5086031,-1.545967,0.003973381,-0.3730437,0.4609494,0.2571586,-0.8663428,-3.791639,-0.3439036,0.5604385,1.497325,0.4166236,-0.4294457,0.1524915,0.1573838,-0.8203692,0.6436391,-0.2208176,0.6965989,1.621932,0.2844272,0.4111385,1.091149,0.2983593,307.4598,235.1634,347.3784,False
2,0.01111111,-0.113686,-1.425972,-0.3805571,-1.463721,-4.020687,2.949697,0.5643993,1.26703,0.5073824,-1.54513,0.07645143,-0.3677191,0.4385391,0.263351,-0.864951,-3.784871,-0.3443001,0.5593531,1.497865,0.415319,-0.4178209,0.126879,0.1509768,-0.8189763,0.6447953,-0.2172831,0.6965351,1.621879,0.283566,0.4108434,1.09161,0.2953775,307.5276,233.4373,348.3224,False
2,0.02222222,-0.1467879,-1.3875,-0.3552795,-1.463335,-4.006268,2.950951,0.5618382,1.267583,0.5061102,-1.545262,-0.01248138,-0.3453479,0.4096541,0.2725474,-0.8630581,-3.779032,-0.3449949,0.5586041,1.498589,0.4142585,-0.403158,0.08949524,0.1285971,-0.8182973,0.6445397,-0.2131626,0.6965294,1.621919,0.2827935,0.4111749,1.092138,0.2916205,307.5054,232.1906,348.5822,False
2,0.03333334,-0.1713583,-1.357622,-0.3416547,-1.462701,-3.991819,2.95213,0.5591604,1.26815,0.5049136,-1.545669,-0.03683038,-0.3283753,0.3957994,0.2691193,-0.8617542,-3.772504,-0.346012,0.5576999,1.499187,0.413058,-0.3917301,0.05316466,0.1030492,-0.8178648,0.6437789,-0.2085556,0.6965697,1.622039,0.2820146,0.4120396,1.092766,0.2872991,307.4585,231.1018,348.4438,False
2,0.04444445,-0.2237192,-1.288306,-0.3155535,-1.462301,-3.979621,2.955129,0.5569677,1.268864,0.5035934,-1.545167,0.04647718,-0.3039542,0.3627071,0.2697506,-0.8599384,-3.767564,-0.3466898,0.5570667,1.499984,0.4121187,-0.3833429,0.02967304,0.09133337,-0.8171521,0.6433156,-0.2042607,0.696617,1.622133,0.2812586,0.4133463,1.09351,0.2827002,307.3898,229.9664,348.1815,False
2,0.05555556,-0.2696874,-1.234007,-0.3031773,-1.461504,-3.967101,2.958295,0.5546832,1.269674,0.5023611,-1.545461,-0.02713891,-0.2837462,0.3028968,0.285155,-0.8569227,-3.763919,-0.3464458,0.5566462,1.500785,0.4113932,-0.3567616,0.008322418,0.0879627,-0.8160841,0.642787,-0.2007467,0.6966301,1.622233,0.28058,0.4148624,1.09437,0.2780576,307.3295,228.8623,347.8365,False
2,0.06666667,-0.2996041,-1.198876,-0.295987,-1.460633,-3.954487,2.961218,0.5524695,1.270487,0.5011001,-1.544252,0.1110982,-0.2837754,0.2922479,0.2861407,-0.8550521,-3.758583,-0.3465745,0.5560064,1.501432,0.4103835,-0.3461948,-0.007695377,0.08045862,-0.8153492,0.6421115,-0.1968033,0.6966903,1.622286,0.2798419,0.4163574,1.09535,0.2735922,307.2593,227.778,347.5095,False
2,0.07777778,-0.3573076,-1.124391,-0.2847967,-1.459792,-3.944042,2.965666,0.55059,1.271407,0.4999375,-1.544293,-0.00447474,-0.2598234,0.2874984,0.3487644,-0.8504485,-3.752317,-0.3486749,0.5560125,1.502328,0.409925,-0.3324457,-0.01626661,0.07183072,-0.8147845,0.6415925,-0.1931327,0.6968148,1.622409,0.2791722,0.4175995,1.096515,0.2694552,307.2299,226.8233,347.2411,False
2,0.08888889,-0.3947164,-1.08179,-0.2712481,-1.459142,-3.932647,2.970031,0.548596,1.272278,0.4988451,-1.544944,-0.05910536,-0.2277873,0.2809434,0.3623056,-0.8473327,-3.746233,-0.3509602,0.5557951,1.503241,0.4092855,-0.3166399,-0.02273688,0.05465523,-0.8146876,0.6409488,-0.1897028,0.6969955,1.622498,0.2784257,0.4184454,1.097928,0.2657066,307.1635,225.8965,347.1594,False
2,0.1,-0.4556363,-1.006202,-0.2569034,-1.458179,-3.923759,2.97601,0.5469342,1.273112,0.4979281,-1.544115,0.07657878,-0.162537,0.2229119,0.4114353,-0.8416899,-3.742815,-0.3537296,0.5559565,1.504363,0.4089499,-0.2881072,-0.06544878,0.03535889,-0.8145331,0.6378778,-0.1853595,0.6972717,1.62261,0.2776687,0.4189034,1.099612,0.2623872,306.9958,225.0463,347.2145,False
