loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1491989,-1.536848,-0.5196565,-1.464823,-3.971115,2.939878,0.5585012,1.263996,0.5303183,-1.619537,-0.06479403,-0.3908556,0.4544187,0.1569755,-0.8724313,-3.851955,-0.2839641,0.558556,1.494135,0.4420886,-0.3849316,0.2103562,0.05180167,-0.8199756,0.6159559,-0.2286321,0.6905897,1.623365,0.3084135,0.4113522,1.109983,0.3030696,303.2913,231.7564,346.8595,False
3,0.01111111,-0.1663345,-1.504863,-0.5103214,-1.462678,-3.954762,2.940562,0.5561246,1.264507,0.5295591,-1.618461,0.09892879,-0.3706367,0.4287555,0.1619069,-0.871626,-3.846407,-0.2841577,0.5580904,1.494521,0.4413638,-0.3700341,0.1751959,0.05068451,-0.81959,0.6170827,-0.2258653,0.6909074,1.623449,0.3081298,0.4116595,1.110514,0.3005449,303.2643,229.6908,348.1394,False
3,0.02222222,-0.1867217,-1.452681,-0.5032683,-1.460375,-3.939371,2.941521,0.5538573,1.265044,0.528878,-1.617725,0.06634098,-0.3228467,0.3796164,0.1621174,-0.8708366,-3.842352,-0.2845119,0.5579571,1.495081,0.4408176,-0.3584582,0.1378669,0.03789196,-0.8196725,0.6175336,-0.2225686,0.6912074,1.623563,0.3078809,0.4128117,1.110801,0.2973413,303.2499,228.27,348.5123,False
3,0.03333334,-0.2007087,-1.412196,-0.4982764,-1.457868,-3.92417,2.942561,0.5515317,1.265715,0.5281436,-1.617932,-0.01916605,-0.3004213,0.3517527,0.1755335,-0.8694597,-3.837588,-0.2849558,0.5577093,1.495616,0.4402201,-0.33831,0.1026828,0.02926268,-0.819616,0.617524,-0.2195379,0.6916381,1.623673,0.3075562,0.4145998,1.110913,0.2936306,303.3283,226.9461,348.4907,False
3,0.04444445,-0.2404115,-1.314167,-0.4798629,-1.455488,-3.911895,2.945195,0.5499635,1.266486,0.5274072,-1.61792,0.001381862,-0.2640614,0.3045339,0.2057012,-0.866892,-3.834059,-0.2853417,0.5576858,1.496179,0.4397261,-0.3213082,0.0600495,0.02601717,-0.8192155,0.6166374,-0.2158441,0.6921003,1.623759,0.3072028,0.4168965,1.111009,0.2897507,303.4733,225.5688,348.3632,False
3,0.05555556,-0.2650873,-1.254506,-0.468607,-1.453131,-3.898787,2.947361,0.5480891,1.267134,0.5266943,-1.617979,-0.005307466,-0.2373349,0.2702179,0.2254263,-0.8643327,-3.830364,-0.2859577,0.5577759,1.496751,0.4392831,-0.3128801,0.03019413,0.01749355,-0.8191761,0.6157327,-0.2120167,0.6925222,1.623889,0.3068588,0.4194026,1.111194,0.2859544,303.6373,224.1545,348.2154,False
3,0.06666667,-0.2994654,-1.154334,-0.4523619,-1.450482,-3.888624,2.950644,0.5466779,1.267886,0.5261757,-1.616879,0.1007873,-0.1767958,0.183709,0.2316087,-0.8616157,-3.830416,-0.2858049,0.5582051,1.497486,0.4391174,-0.2938045,-0.01457232,0.008904815,-0.8190216,0.6135762,-0.2078778,0.6930598,1.62398,0.3064716,0.4218195,1.111568,0.2824409,303.7824,222.7881,348.1079,False
3,0.07777778,-0.3284414,-1.085078,-0.4390362,-1.44809,-3.877884,2.954015,0.5451258,1.268583,0.5258093,-1.617334,-0.04240876,-0.1619034,0.1612668,0.2355539,-0.8593195,-3.828001,-0.2860272,0.5583761,1.498091,0.4387701,-0.2800701,-0.03271672,-0.001837961,-0.8191782,0.6121734,-0.2043324,0.6935483,1.624106,0.3060861,0.4238918,1.112246,0.2793571,303.8763,221.6129,348.0634,False
3,0.08888889,-0.3649766,-0.9741895,-0.4143563,-1.445619,-3.870409,2.958495,0.5440744,1.269419,0.5254698,-1.616863,0.04379266,-0.0870316,0.1106344,0.283451,-0.8547629,-3.826362,-0.2884773,0.5592115,1.498994,0.4388709,-0.2451687,-0.07008277,-0.02446774,-0.819737,0.6091545,-0.2005459,0.6942554,1.624189,0.3054163,0.4254342,1.113243,0.2767103,303.8322,220.5295,348.1577,False
3,0.1,-0.4100919,-0.855815,-0.3821793,-1.443902,-3.864393,2.964125,0.5431072,1.270231,0.5255942,-1.616897,-0.003279339,-0.001399733,0.0737479,0.3388229,-0.8494062,-3.824664,-0.2922137,0.5600595,1.499841,0.4388964,-0.2304062,-0.09782996,-0.03839509,-0.8202318,0.6061994,-0.1963879,0.6948228,1.624289,0.3048487,0.4263884,1.114586,0.2745971,303.6779,219.6014,348.3334,False
