loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1723208,-1.21028,-0.1003896,-1.510695,-4.14397,3.055538,0.5943046,1.269873,0.4996052,-1.436758,0.00606357,-0.4213921,0.4015241,0.1782208,-0.8102524,-3.904105,-0.3141662,0.594951,1.511421,0.4200389,-0.3723532,0.2048929,0.07396606,-0.8175265,0.5025274,-0.1414964,0.7209357,1.627813,0.2715981,0.417293,1.092268,0.2963886,308.0466,243.5332,343.3052,False
3,0.01111111,-0.1893716,-1.229572,-0.1119168,-1.510292,-4.129581,3.057398,0.5919064,1.270385,0.4988213,-1.437002,-0.02214315,-0.4074446,0.3971212,0.1919247,-0.8091354,-3.897373,-0.314849,0.5940835,1.511888,0.4195778,-0.3597589,0.1590329,0.06541108,-0.8170924,0.5028701,-0.1383022,0.7210017,1.627844,0.2715633,0.4169515,1.092762,0.2938519,308.0739,242.4742,343.8139,False
3,0.02222222,-0.2170693,-1.252124,-0.1298031,-1.5094,-4.114823,3.059818,0.5896038,1.271061,0.4980938,-1.436942,0.005807222,-0.3901698,0.3968541,0.2216184,-0.8071131,-3.890062,-0.3161052,0.5935673,1.512479,0.4192009,-0.3523948,0.1440864,0.06004411,-0.8167425,0.504416,-0.1356723,0.7210263,1.627894,0.2715309,0.4169674,1.093507,0.2906882,308.0142,241.5652,343.9765,False
3,0.03333334,-0.3140776,-1.223567,-0.1383563,-1.508566,-4.101977,3.065826,0.5875934,1.271716,0.4974909,-1.436813,0.0118313,-0.3750737,0.3881036,0.2480735,-0.8048563,-3.883057,-0.3173234,0.5931531,1.513083,0.4188421,-0.3268425,0.1493449,0.0576371,-0.8165715,0.5070899,-0.1346915,0.7210555,1.62798,0.2715018,0.4173203,1.094494,0.2869889,307.8913,240.6758,343.9247,False
3,0.04444445,-0.4504895,-1.169319,-0.1257358,-1.508289,-4.091012,3.075102,0.5856141,1.272371,0.4967713,-1.436402,0.0376024,-0.3504462,0.3590488,0.2775051,-0.8018475,-3.877401,-0.3182579,0.5929298,1.513957,0.4186187,-0.3056669,0.1332921,0.04787003,-0.8164911,0.5084007,-0.1329647,0.7211658,1.628042,0.2713284,0.418025,1.095712,0.2829309,307.7097,239.699,343.7996,False
3,0.05555556,-0.4579684,-1.15872,-0.1311602,-1.507343,-4.078356,3.079343,0.5835972,1.273286,0.4960399,-1.433205,0.2922781,-0.2929198,0.2850919,0.3127531,-0.7978064,-3.874388,-0.3189799,0.5929797,1.515033,0.4187093,-0.2931831,0.08102238,0.03080646,-0.8165976,0.5071236,-0.129215,0.7213856,1.628157,0.2711332,0.4190449,1.097156,0.2787459,307.4904,238.6246,343.627,False
3,0.06666667,-0.439878,-1.133087,-0.1249949,-1.506947,-4.066237,3.082889,0.5814534,1.274137,0.4953415,-1.430315,0.262189,-0.2249341,0.1909527,0.3328736,-0.7933764,-3.873455,-0.3192246,0.5931486,1.516094,0.4187856,-0.2721969,-2.43783E-05,0.01904109,-0.8164544,0.5033033,-0.1242144,0.7216328,1.628293,0.2709336,0.4200071,1.098839,0.2745622,307.344,237.613,343.3362,False
3,0.07777778,-0.4281943,-1.076453,-0.1052343,-1.507015,-4.056193,3.086629,0.5796565,1.275059,0.4945481,-1.435673,-0.4914203,-0.180426,0.1161699,0.3384082,-0.789232,-3.873132,-0.318868,0.5932801,1.517139,0.4187663,-0.2586449,-0.06187284,0.004115917,-0.8165976,0.4997747,-0.1193895,0.7219334,1.628309,0.2707071,0.4204605,1.100929,0.2703887,307.2943,236.7236,343.0765,False
3,0.08888889,-0.4463691,-1.022167,-0.1056094,-1.506413,-4.046392,3.091596,0.5780438,1.276009,0.4939423,-1.437481,-0.1604502,-0.1256724,1.080334E-05,0.3137449,-0.7855143,-3.877141,-0.3164661,0.5936398,1.518121,0.419004,-0.2491849,-0.07896623,-0.004474834,-0.8168522,0.4977137,-0.115484,0.7222326,1.628358,0.2705359,0.4206452,1.103575,0.2665103,306.9572,235.7981,343.0393,False
3,0.1,-0.4751971,-0.9700018,-0.1049101,-1.505582,-4.037168,3.097235,0.5765622,1.276975,0.4933066,-1.43771,-0.01988084,-0.09214373,-0.08942598,0.2862452,-0.7820548,-3.881318,-0.3135233,0.5940948,1.519119,0.4192517,-0.2335133,-0.1195305,-0.02585658,-0.8176043,0.4939618,-0.1109265,0.7226332,1.628352,0.270339,0.4206427,1.106568,0.2630502,306.3651,235.0779,342.9512,False
