loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3748456,-1.636319,-0.4427719,-1.450424,-3.972116,2.964628,0.5555118,1.278544,0.5181501,-1.527743,-0.03174296,-0.4681895,0.3525857,0.2238662,-0.8170232,-3.87629,-0.2715998,0.5645044,1.509082,0.4276395,-0.362555,0.1137244,0.02818551,-0.8557402,0.5903211,-0.1637306,0.7017766,1.625838,0.2894728,0.411084,1.098883,0.3015167,308.1511,230.9637,348.9519,False
2,0.01111111,-0.3961301,-1.639671,-0.4522891,-1.448441,-3.953062,2.967296,0.5523384,1.279296,0.5171285,-1.527326,0.03861002,-0.4468768,0.2959626,0.239215,-0.8144559,-3.873015,-0.2695646,0.5640071,1.50976,0.4270709,-0.3466984,0.07639107,0.02070369,-0.8556347,0.5900051,-0.1601764,0.7019719,1.625908,0.2893181,0.4107899,1.099839,0.298166,308.0587,229.1596,349.8045,False
2,0.02222222,-0.4164092,-1.635604,-0.4661413,-1.446016,-3.933948,2.970227,0.5492074,1.280064,0.516088,-1.527638,-0.02876749,-0.4352522,0.2768008,0.2336424,-0.8127627,-3.868723,-0.268085,0.5633664,1.51033,0.4265273,-0.3339828,0.05399099,0.01638955,-0.8556082,0.5898636,-0.1568365,0.7021628,1.625898,0.2890782,0.4113093,1.101022,0.2939921,307.9021,227.674,350.0674,False
2,0.03333334,-0.4334924,-1.623987,-0.4704821,-1.443729,-3.915258,2.973193,0.5460907,1.280763,0.5150561,-1.527762,-0.01074702,-0.4110174,0.2567018,0.2087621,-0.8120026,-3.864918,-0.2670104,0.5629402,1.511013,0.4259574,-0.3203617,0.01768681,-0.0006645992,-0.8560007,0.5884264,-0.1526588,0.7023591,1.625964,0.2888691,0.4125147,1.102449,0.2892554,307.7144,226.227,349.9816,False
2,0.04444445,-0.4655418,-1.601848,-0.4855461,-1.440667,-3.897238,2.977151,0.5432659,1.281667,0.5141048,-1.527707,0.005239262,-0.3815173,0.2515454,0.1754174,-0.8118774,-3.861128,-0.2663052,0.5626706,1.511726,0.425601,-0.3087976,0.0005802512,-0.01350575,-0.856496,0.587542,-0.1490121,0.7026078,1.625985,0.2887101,0.4142134,1.104077,0.2842409,307.4621,224.7017,349.8031,False
2,0.05555556,-0.4976541,-1.571178,-0.5007058,-1.437227,-3.879671,2.98147,0.540522,1.282637,0.5131516,-1.527917,-0.01911318,-0.3379167,0.2418831,0.1706766,-0.8107253,-3.856945,-0.2665854,0.5625873,1.51253,0.4252245,-0.2907591,-0.01970169,-0.01788611,-0.8567421,0.5864234,-0.1455793,0.7028825,1.626125,0.2884865,0.4161498,1.105823,0.2792072,307.1531,223.0974,349.6329,False
2,0.06666667,-0.5329412,-1.531929,-0.5073914,-1.433768,-3.862566,2.986401,0.5378931,1.283667,0.5122662,-1.527237,0.0625215,-0.3090501,0.2321155,0.1841799,-0.8089021,-3.852933,-0.2667944,0.5625575,1.513376,0.4250176,-0.2717733,-0.05599707,-0.03179878,-0.8572881,0.5839193,-0.1414578,0.7032237,1.62618,0.2882171,0.4180938,1.107617,0.274417,306.8176,221.5183,349.4902,False
2,0.07777778,-0.5714618,-1.478797,-0.5077822,-1.430493,-3.846495,2.991825,0.5353767,1.284523,0.5116506,-1.527093,0.01291617,-0.2564512,0.2350759,0.3392407,-0.8010618,-3.845817,-0.2703673,0.5628436,1.514401,0.4249845,-0.2548529,-0.1050491,-0.03818476,-0.8574979,0.5801022,-0.1366516,0.7035164,1.626132,0.2878783,0.4198733,1.109454,0.2700971,306.5383,219.9739,349.4791,False
2,0.08888889,-0.6270512,-1.411708,-0.49125,-1.427491,-3.831844,2.998518,0.5330229,1.285537,0.5110435,-1.526806,0.02642247,-0.192071,0.251847,0.4953684,-0.7915261,-3.836853,-0.2765488,0.563544,1.515608,0.4252834,-0.2337337,-0.1743553,-0.04773198,-0.8576828,0.574288,-0.1309351,0.7037998,1.626145,0.2875438,0.4213095,1.111344,0.2663201,306.3102,218.4897,349.6367,False
2,0.1,-0.684947,-1.306108,-0.4568045,-1.425339,-3.82,3.006788,0.5310477,1.286361,0.5110009,-1.526721,0.007722318,-0.09551504,0.1346857,0.6001145,-0.7814583,-3.835922,-0.2791203,0.5643426,1.516765,0.4257338,-0.2157193,-0.2063564,-0.05313055,-0.8580545,0.5696904,-0.1261521,0.7041249,1.626052,0.2872591,0.4223249,1.113316,0.2630955,306.0838,217.1158,349.925,False
2,0.1111111,-0.722425,-1.222969,-0.4361687,-1.422648,-3.808364,3.014065,0.5292169,1.28718,0.5105815,-1.52599,0.06712146,-0.02520826,0.03309093,0.6285158,-0.7734789,-3.836797,-0.2802924,0.5651612,1.517834,0.4260027,-0.1762888,-0.2457996,-0.04700115,-0.8578138,0.5641363,-0.1220476,0.7044897,1.626039,0.2869349,0.4229034,1.115391,0.2603942,305.8224,215.9141,350.2668,False
2,0.1222222,-0.7697644,-1.062004,-0.407675,-1.419625,-3.801064,3.023192,0.5278376,1.288064,0.5098493,-1.525165,0.07520018,0.0908117,-0.1456446,0.5546964,-0.7675651,-3.845617,-0.2789714,0.5666389,1.518764,0.4267318,-0.1446157,-0.3183469,-0.06517543,-0.8583986,0.5562088,-0.116113,0.7050439,1.626046,0.286691,0.4230664,1.117643,0.2581361,305.5601,214.8995,350.6162,False
2,0.1333333,-0.7967365,-0.9468822,-0.3905643,-1.416359,-3.793319,3.031637,0.5264084,1.289018,0.5091825,-1.526568,-0.1285091,0.1272354,-0.2325921,0.4887183,-0.7630473,-3.850949,-0.2772801,0.5676534,1.519735,0.4272058,-0.1234957,-0.3407947,-0.08022489,-0.8592945,0.5502917,-0.1114674,0.7056229,1.625981,0.2862694,0.4228566,1.120157,0.2562535,305.2469,214.1081,350.9599,False
2,0.1444445,-0.8228444,-0.758166,-0.3644964,-1.413268,-3.791337,3.041369,0.5255587,1.289966,0.5088513,-1.525958,0.05722427,0.1645542,-0.334358,0.4076985,-0.7593897,-3.860201,-0.2737221,0.5688303,1.520617,0.4279323,-0.09819463,-0.367542,-0.102761,-0.8606804,0.5434034,-0.1067752,0.7061346,1.625908,0.2860217,0.4222948,1.122892,0.2544592,304.8535,213.3827,351.4575,False
2,0.1555556,-0.8372672,-0.5524015,-0.3386085,-1.410207,-3.791202,3.050815,0.5248147,1.290902,0.5084348,-1.526885,-0.0849386,0.1897324,-0.3800125,0.3794174,-0.7546376,-3.866148,-0.2721825,0.5699017,1.521464,0.4285548,-0.0750106,-0.3857581,-0.1253083,-0.8622926,0.5369907,-0.102553,0.7067108,1.625826,0.2857404,0.4213403,1.125835,0.2525218,304.4467,212.7412,351.9874,False
2,0.1666667,-0.8485448,-0.3413114,-0.3159267,-1.406989,-3.793757,3.06091,0.5244329,1.291908,0.5081336,-1.526959,-0.005700778,0.2150036,-0.42575,0.3607241,-0.7497938,-3.873806,-0.2698986,0.5709657,1.522401,0.4291661,-0.06554401,-0.4028503,-0.1349317,-0.8635928,0.5301849,-0.09771963,0.707262,1.625756,0.2855031,0.4201966,1.129056,0.2505345,303.9491,212.0583,352.5177,False
2,0.1777778,-0.8470253,-0.1323698,-0.3007773,-1.403599,-3.798661,3.070908,0.524349,1.292753,0.5079405,-1.527849,-0.08115833,0.2159988,-0.4342454,0.3563863,-0.7447802,-3.879215,-0.2681188,0.5721039,1.523364,0.4297912,-0.06038725,-0.4103689,-0.1498736,-0.8652323,0.5238184,-0.09295578,0.7078112,1.625868,0.285275,0.4188482,1.13259,0.2486872,303.3622,211.5241,352.8543,False
2,0.1888889,-0.8570621,0.02325854,-0.2840372,-1.400503,-3.803374,3.08125,0.5241869,1.293564,0.5077605,-1.527991,-0.01210461,0.2084372,-0.4320073,0.3447555,-0.7403119,-3.884542,-0.2662067,0.5730616,1.524193,0.4302163,-0.0466812,-0.4136351,-0.1638519,-0.867031,0.5175027,-0.08888566,0.7084404,1.62574,0.2850828,0.4172111,1.13638,0.2470637,302.6827,211.1049,353.1678,False
2,0.2,-0.8491574,0.2409727,-0.2444073,-1.398442,-3.813399,3.092038,0.5243242,1.294122,0.5077281,-1.528685,-0.06333689,0.1828498,-0.3860173,0.3272452,-0.7363278,-3.886946,-0.2658543,0.5740786,1.525191,0.4307544,-0.03728589,-0.4094517,-0.1831478,-0.8693895,0.5116082,-0.08504672,0.7090408,1.625644,0.2847657,0.4152522,1.140358,0.2457812,301.9432,210.759,353.5585,False
