loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2152798,-0.7948418,-0.2812687,-1.480564,-4.023393,2.866176,0.5580209,1.250495,0.5271223,-1.677158,-0.06160303,-0.1292854,0.305614,0.1617122,-0.9525136,-3.761103,-0.3310069,0.5342128,1.475415,0.4353836,-0.2565353,0.08079869,0.2188543,-0.7647192,0.7478526,-0.3473622,0.6646681,1.618869,0.3139281,0.4092186,1.093852,0.3044722,305.3244,233.091,345.8712,False
0,0.01111111,-0.2515566,-0.7799993,-0.2760282,-1.480037,-4.014386,2.869418,0.5562235,1.250523,0.5266981,-1.677701,-0.04885377,-0.1006766,0.2629534,0.1590067,-0.9515362,-3.758282,-0.3320986,0.5338863,1.475863,0.4351027,-0.2353633,0.0306851,0.2060275,-0.7624476,0.7470139,-0.3448077,0.6645298,1.619019,0.3135808,0.4087416,1.094237,0.3026908,305.2144,232.3868,346.1522,False
0,0.02222222,-0.2783143,-0.7330397,-0.2561574,-1.479675,-4.007391,2.872756,0.554659,1.250793,0.5261841,-1.676457,0.1142868,-0.08588804,0.209634,0.160606,-0.9499975,-3.756819,-0.3324783,0.5337763,1.476321,0.4349186,-0.2216859,-0.01410562,0.1900537,-0.760446,0.7457396,-0.3417352,0.6644279,1.619062,0.3132739,0.4085134,1.094867,0.3007095,305.0502,231.779,346.2286,False
0,0.03333334,-0.2954147,-0.7160423,-0.2541412,-1.479057,-3.999329,2.875792,0.5530849,1.251068,0.5256934,-1.676488,-0.003616674,-0.0785716,0.1755948,0.1549613,-0.9489748,-3.754553,-0.333016,0.5337584,1.476685,0.434736,-0.2111796,-0.03865775,0.1751179,-0.7586308,0.7447791,-0.3390878,0.6643987,1.619173,0.3129554,0.4084202,1.095706,0.2985262,304.8669,231.2678,346.1681,False
0,0.04444445,-0.3317154,-0.6905983,-0.2553848,-1.47802,-3.992038,2.880059,0.5518299,1.251545,0.5252485,-1.67694,-0.04092713,-0.07455385,0.1234732,0.1428136,-0.9477609,-3.754537,-0.3323593,0.533818,1.477276,0.4347382,-0.1922705,-0.06537093,0.1494576,-0.7573076,0.7431455,-0.3362707,0.6645095,1.619321,0.3124816,0.4084433,1.096755,0.2962043,304.6545,230.6926,346.1153,False
0,0.05555556,-0.3648149,-0.6618633,-0.2459977,-1.477385,-3.985054,2.88442,0.5505821,1.251998,0.5248528,-1.677493,-0.04996397,-0.05861476,0.09036024,0.1488222,-0.945998,-3.753614,-0.3326826,0.5337932,1.477869,0.4347577,-0.1765461,-0.09955989,0.1238411,-0.7560144,0.7401616,-0.3326437,0.66465,1.619504,0.3121638,0.4085219,1.098032,0.2938634,304.4316,230.136,346.0383,False
0,0.06666667,-0.3936621,-0.6309609,-0.2345117,-1.476687,-3.978766,2.889188,0.5494393,1.252511,0.5245333,-1.676666,0.0762331,-0.02871222,0.05177589,0.169571,-0.9432421,-3.753535,-0.3334472,0.5340185,1.478715,0.4349301,-0.1629357,-0.1433133,0.1004146,-0.7546242,0.736322,-0.3284306,0.6648245,1.619739,0.3118405,0.4086797,1.099504,0.291613,304.1474,229.5512,346.0263,False
0,0.07777778,-0.4417445,-0.5798601,-0.2210612,-1.475737,-3.973509,2.89507,0.5486538,1.253339,0.5244708,-1.676804,-0.01311224,-0.0008281209,0.01203573,0.2041828,-0.9396868,-3.753192,-0.3344017,0.5343282,1.479619,0.4352107,-0.1534869,-0.1625274,0.08759679,-0.7533001,0.7334709,-0.3247467,0.664904,1.619919,0.3115015,0.4088815,1.101154,0.2895159,303.8631,228.966,346.0479,False
0,0.08888889,-0.4663334,-0.5446818,-0.2085499,-1.475058,-3.968159,2.900386,0.5477847,1.253935,0.524333,-1.676808,-2.160036E-05,0.03765555,-0.03301848,0.2322692,-0.9359131,-3.753626,-0.3359264,0.5348437,1.480511,0.4355285,-0.1419702,-0.1966826,0.06735259,-0.7521284,0.7290756,-0.3203306,0.6651371,1.620169,0.3111198,0.4090261,1.102952,0.287568,303.5607,228.4433,346.0471,False
0,0.1,-0.4942048,-0.4828259,-0.1888111,-1.474431,-3.964362,2.906451,0.5471835,1.254678,0.5244031,-1.67613,0.06224227,0.08131129,-0.07689882,0.2443406,-0.932313,-3.754888,-0.3373266,0.5354455,1.481479,0.4358974,-0.1293597,-0.2297694,0.05134983,-0.7509091,0.7239372,-0.3153138,0.6654044,1.620423,0.3106682,0.4091042,1.104902,0.2858413,303.2615,227.9776,346.0435,False
