loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5513614,-1.060496,-0.2178986,-1.465173,-4.044112,3.071746,0.5734575,1.279729,0.5165844,-1.424736,-0.1109519,0.07687318,-0.09503725,0.2069886,-0.7507787,-3.95669,-0.2648293,0.5945325,1.518077,0.4340134,-0.1294845,-0.05901544,0.02845775,-0.8762343,0.4645856,-0.08500464,0.7216951,1.625728,0.2812262,0.4124335,1.095932,0.3011953,308.9315,234.0615,347.641,False
0,0.01111111,-0.5920424,-0.9945624,-0.2173131,-1.463266,-4.035095,3.078811,0.5725616,1.280271,0.5163403,-1.427146,-0.2193528,0.1422161,-0.2324533,0.1766643,-0.7481645,-3.966174,-0.2614228,0.5958767,1.518601,0.4345119,-0.1062215,-0.1006345,0.02192221,-0.8760303,0.4614361,-0.08256412,0.7221134,1.625817,0.2811754,0.4119916,1.097555,0.2989179,308.7043,233.136,348.0873,False
0,0.02222222,-0.6199666,-0.919037,-0.2210829,-1.461045,-4.027277,3.085798,0.5718877,1.280848,0.5161357,-1.426915,0.02317627,0.1734203,-0.3451574,0.1319028,-0.7463056,-3.976661,-0.2565958,0.5973043,1.519062,0.4350579,-0.06084495,-0.1583436,-0.006105188,-0.8768516,0.4565233,-0.08035689,0.7227094,1.625822,0.28104,0.4119918,1.099733,0.2960831,308.1487,232.3117,348.2312,False
0,0.03333334,-0.6362099,-0.8339508,-0.2324035,-1.458407,-4.020608,3.092465,0.5713029,1.281426,0.5160418,-1.425616,0.1186662,0.1859632,-0.3813182,0.1187499,-0.7441522,-3.983723,-0.2536421,0.5985396,1.519517,0.4355192,-0.03651844,-0.1839972,-0.01694557,-0.8771238,0.4527884,-0.07835206,0.7232637,1.625903,0.2810001,0.4124932,1.102323,0.2929721,307.4767,231.5043,348.1628,False
0,0.04444445,-0.6652862,-0.7168111,-0.2270192,-1.456232,-4.015903,3.100222,0.5711097,1.282072,0.5160172,-1.426043,-0.03977681,0.1882487,-0.3664897,0.1305514,-0.7415391,-3.987774,-0.2528613,0.5999452,1.520036,0.4359889,-0.005972475,-0.2160938,-0.04274921,-0.8781918,0.4481227,-0.07630196,0.7238272,1.625956,0.2809007,0.4132641,1.10517,0.2897568,306.8334,230.6569,348.0287,False
0,0.05555556,-0.6965513,-0.5986468,-0.2267809,-1.453726,-4.012949,3.108709,0.5709993,1.282755,0.5159934,-1.426903,-0.07791815,0.1909448,-0.2932597,0.1694027,-0.7382964,-3.987653,-0.254856,0.6015395,1.520575,0.4365904,0.02575655,-0.2492339,-0.05685139,-0.8790929,0.4430622,-0.07431817,0.7246138,1.626041,0.2807152,0.4140873,1.108163,0.2866615,306.1955,229.7626,347.9232,False
0,0.06666667,-0.7170047,-0.519846,-0.2220576,-1.451521,-4.009137,3.116851,0.5707507,1.283389,0.5159962,-1.426429,0.04422248,0.1955361,-0.2636356,0.1962057,-0.7348913,-3.989562,-0.2557404,0.6031864,1.52115,0.4371681,0.04376619,-0.2727247,-0.06123462,-0.8794701,0.438235,-0.07228378,0.7251816,1.625972,0.28056,0.4147855,1.111183,0.2839423,305.5469,228.9123,347.8517,False
0,0.07777778,-0.7461222,-0.3952591,-0.2187667,-1.449069,-4.008973,3.126208,0.5709686,1.284024,0.516068,-1.426153,0.02496099,0.2172159,-0.2415757,0.2302626,-0.7307778,-3.990961,-0.2578379,0.6049306,1.521719,0.4377298,0.07021229,-0.3111638,-0.06993732,-0.8802174,0.4319061,-0.0699197,0.7258575,1.625945,0.2803583,0.4151843,1.114159,0.281765,304.9642,228.2594,347.8051,False
0,0.08888889,-0.7891137,-0.2600102,-0.2070083,-1.447135,-4.009908,3.136684,0.5713817,1.284658,0.5162501,-1.426709,-0.0506776,0.2590287,-0.2440616,0.2618363,-0.7263905,-3.993658,-0.2598915,0.6070167,1.522339,0.4384778,0.1031397,-0.3346924,-0.07341348,-0.8808096,0.4261214,-0.06833378,0.7265859,1.625928,0.2800882,0.4150777,1.117051,0.2801345,304.4602,227.7377,347.9064,False
0,0.1,-0.8202324,-0.1823357,-0.2075921,-1.444747,-4.010618,-3.136204,0.5716839,1.285293,0.5163877,-1.426314,0.03667064,0.3029604,-0.2614955,0.2964794,-0.7211627,-3.997,-0.2622244,0.608999,1.522891,0.4391656,0.1317329,-0.36142,-0.08322952,-0.8816863,0.4198103,-0.06663255,0.7273141,1.625901,0.2798495,0.4144922,1.119874,0.2790234,303.9789,227.3091,348.1775,False
