loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2579969,-1.16258,-0.2939971,-1.49722,-4.0336,2.933488,0.5621353,1.263047,0.5185449,-1.594059,-0.006329017,-0.4363045,0.3425953,0.1176187,-0.847926,-3.813928,-0.2917469,0.5552688,1.498727,0.4344776,-0.4021189,0.2318737,-0.001953267,-0.8353804,0.6545157,-0.1963954,0.693388,1.623109,0.3045158,0.4093627,1.099909,0.2998572,306.1548,235.86,345.1278,False
2,0.01111111,-0.2835793,-1.157405,-0.3014554,-1.496421,-4.020272,2.936423,0.5597146,1.263489,0.5175443,-1.593793,0.02459545,-0.4268319,0.310629,0.1151735,-0.8474189,-3.810204,-0.2895711,0.5545866,1.499261,0.4337199,-0.3788562,0.1849231,-0.01371039,-0.8359007,0.6550878,-0.193321,0.6936282,1.623101,0.3043733,0.4087776,1.100345,0.2972873,306.0627,235.1713,345.2456,False
2,0.02222222,-0.3027542,-1.158582,-0.307827,-1.495428,-4.006799,2.939325,0.5572895,1.263895,0.5165217,-1.593765,0.002503626,-0.4152419,0.2541395,0.1157365,-0.8463675,-3.808427,-0.2864973,0.5541821,1.499738,0.4330297,-0.3534737,0.132645,-0.026534,-0.8364925,0.6547748,-0.1899928,0.6938688,1.62316,0.3041747,0.408769,1.101019,0.2940074,305.9496,234.407,345.2371,False
2,0.03333334,-0.329409,-1.160864,-0.3152201,-1.494397,-3.993049,2.942955,0.5548664,1.264397,0.5155935,-1.593951,-0.01675239,-0.403515,0.2028841,0.1312441,-0.8447472,-3.806628,-0.2834243,0.5539286,1.500009,0.4325676,-0.3259402,0.1027254,-0.03947884,-0.8373756,0.6546656,-0.1871022,0.6941909,1.623179,0.3040006,0.409244,1.101953,0.2901489,305.827,233.475,345.1522,False
2,0.04444445,-0.3517426,-1.173811,-0.324665,-1.49329,-3.978831,2.946416,0.5525739,1.265115,0.5146317,-1.594251,-0.02715698,-0.3916338,0.1600372,0.1627752,-0.8423839,-3.804611,-0.2804932,0.553625,1.500785,0.4323256,-0.3111255,0.08988738,-0.04809404,-0.8382294,0.6554148,-0.1845642,0.6945513,1.623205,0.3038266,0.4101411,1.103192,0.2859769,305.6529,232.4252,344.9937,False
2,0.05555556,-0.370965,-1.160056,-0.329019,-1.491911,-3.965855,2.950127,0.5504105,1.265885,0.5137358,-1.593783,0.04325394,-0.3786722,0.1395838,0.1880821,-0.8397863,-3.802419,-0.2782095,0.5533397,1.501477,0.4318786,-0.2911609,0.04290274,-0.0704794,-0.8395285,0.6535226,-0.1807647,0.6950139,1.623248,0.3035903,0.4112913,1.10468,0.2817133,305.3888,231.317,344.7891,False
2,0.06666667,-0.4040408,-1.139906,-0.3259418,-1.490846,-3.953236,2.95458,0.5484381,1.266664,0.5129535,-1.594113,-0.03038698,-0.349465,0.1284937,0.24206,-0.8360121,-3.799043,-0.2773949,0.5533344,1.502415,0.4316669,-0.2807466,-0.009380713,-0.08848836,-0.8407328,0.6508669,-0.1761854,0.6955407,1.62332,0.3032939,0.4125337,1.106374,0.2775557,305.1043,230.2171,344.5902,False
2,0.07777778,-0.4531391,-1.105946,-0.3240482,-1.489322,-3.941387,2.960131,0.5465626,1.267524,0.512239,-1.594244,-0.01153634,-0.2989029,0.1269094,0.29805,-0.8316088,-3.795273,-0.2781081,0.5534884,1.503527,0.4316268,-0.26703,-0.04139347,-0.09808645,-0.8418614,0.6484699,-0.172066,0.6960102,1.623362,0.3030293,0.4137704,1.108253,0.2736561,304.815,229.1363,344.4707,False
2,0.08888889,-0.4830445,-1.079347,-0.3167729,-1.48815,-3.929714,2.965459,0.5445763,1.26828,0.5116711,-1.593785,0.04230776,-0.2720945,0.1181808,0.3201172,-0.8280183,-3.792171,-0.2779605,0.5535211,1.50437,0.4313715,-0.2490585,-0.07340987,-0.1077221,-0.8429565,0.6457771,-0.1680399,0.6965146,1.623425,0.3027091,0.4148592,1.110261,0.2701291,304.5038,228.128,344.4009,False
2,0.1,-0.5343199,-1.0272,-0.3054363,-1.486761,-3.919667,2.972172,0.5429461,1.269224,0.5111361,-1.592981,0.07331641,-0.2217669,0.08476374,0.3588377,-0.8231255,-3.790347,-0.2782021,0.5538776,1.505471,0.4314127,-0.2330839,-0.08514163,-0.1067707,-0.8438961,0.6439427,-0.1647013,0.6971555,1.623417,0.3023024,0.4157199,1.112362,0.2670267,304.1839,227.2405,344.3888,False
2,0.1111111,-0.5877299,-0.9740008,-0.2930445,-1.485376,-3.90997,2.979527,0.5414031,1.270293,0.5107186,-1.593473,-0.04533611,-0.1843146,0.05039071,0.3870234,-0.8180346,-3.789022,-0.2782106,0.5544171,1.506373,0.4313266,-0.2140891,-0.1406054,-0.1184596,-0.8449997,0.6391355,-0.1597867,0.6978356,1.623442,0.3018997,0.4162436,1.11454,0.2642893,303.8797,226.4022,344.4767,False
2,0.1222222,-0.6251127,-0.9496383,-0.2974367,-1.483574,-3.899942,2.986813,0.5398964,1.271306,0.5104096,-1.592646,0.07634093,-0.1148468,-0.01186363,0.4285791,-0.8115504,-3.78958,-0.2788937,0.5552506,1.507406,0.431402,-0.1951504,-0.2141933,-0.133266,-0.8460916,0.6326031,-0.1537917,0.6985557,1.623477,0.3015099,0.416435,1.116802,0.2618943,303.5545,225.6546,344.6124,False
