loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2368174,-0.7011158,-0.1585557,-1.484701,-4.045454,2.915485,0.5564258,1.259152,0.5161018,-1.677927,-0.009170401,-0.1521909,0.2946372,0.2098008,-0.8921004,-3.754781,-0.3653942,0.5440664,1.492369,0.4286873,-0.3071367,0.06466264,0.1714487,-0.73518,0.6586186,-0.2234853,0.6741214,1.622374,0.2944555,0.3977063,1.115837,0.291995,302.4817,233.1687,346.8358,False
1,0.01111111,-0.2517253,-0.7022111,-0.1564022,-1.484808,-4.037363,2.918045,0.5549368,1.259525,0.5153112,-1.678186,-0.02345852,-0.1351612,0.2678809,0.2190317,-0.8903459,-3.750854,-0.3666672,0.5436468,1.492757,0.4280281,-0.2934557,0.03477529,0.1554238,-0.7338921,0.6580369,-0.2201049,0.6739902,1.622392,0.2938421,0.3971866,1.116381,0.2902392,302.3477,233.6916,346.0392,False
1,0.02222222,-0.270895,-0.7033241,-0.1553157,-1.484841,-4.029305,2.920958,0.5534791,1.259848,0.51456,-1.678312,-0.01123804,-0.1043318,0.2251209,0.2258806,-0.8881844,-3.748354,-0.3680902,0.5435034,1.493308,0.4274933,-0.285059,0.01023272,0.1426381,-0.7325402,0.6573912,-0.216703,0.6740246,1.622423,0.293149,0.3969278,1.117171,0.2880641,302.2054,233.5428,345.7668,False
1,0.03333334,-0.2847455,-0.7023283,-0.1563713,-1.484898,-4.021119,2.923892,0.5521154,1.26019,0.5138786,-1.678147,0.01525603,-0.09367657,0.2133665,0.2267809,-0.8868795,-3.744421,-0.3699487,0.5431687,1.493835,0.4269011,-0.2766148,0.003815204,0.135108,-0.7313903,0.6574777,-0.2139243,0.6740492,1.622541,0.2925482,0.3969546,1.118177,0.285554,302.015,233.0496,345.7212,False
1,0.04444445,-0.3050061,-0.6895927,-0.1543392,-1.484813,-4.013638,2.927126,0.5508979,1.260517,0.5132055,-1.677934,0.01941774,-0.08409211,0.1962546,0.2350584,-0.8846888,-3.741033,-0.3712843,0.5430813,1.494468,0.426435,-0.2682283,-0.01114267,0.1212267,-0.730374,0.6568654,-0.2107793,0.6741575,1.622635,0.2919347,0.3972943,1.119403,0.2828385,301.8004,232.4846,345.6516,False
1,0.05555556,-0.3124917,-0.67785,-0.1480334,-1.484969,-4.006255,2.930194,0.5495772,1.26096,0.5125117,-1.678053,-0.01090685,-0.07648315,0.1661795,0.2635277,-0.8814062,-3.738117,-0.3723741,0.5430014,1.495246,0.4259887,-0.2523533,-0.03781214,0.1105124,-0.7291522,0.6552693,-0.2072975,0.6744621,1.62274,0.291337,0.3978732,1.1208,0.2800238,301.5427,231.8931,345.5239,False
1,0.06666667,-0.3253379,-0.6532405,-0.130115,-1.485555,-3.999549,2.933747,0.5482531,1.261539,0.5118229,-1.678001,0.004992099,-0.06894127,0.1415134,0.2813787,-0.8781848,-3.735433,-0.3735368,0.5428597,1.495972,0.4255188,-0.2492764,-0.05383039,0.09881794,-0.7281066,0.6539328,-0.203481,0.6746101,1.622757,0.2907178,0.3986177,1.122313,0.2772354,301.245,231.2952,345.3629,False
1,0.07777778,-0.3382041,-0.6211874,-0.1143927,-1.485976,-3.993509,2.937501,0.5470418,1.262148,0.5111551,-1.678331,-0.0299888,-0.06126178,0.1007233,0.3204111,-0.8736612,-3.733065,-0.3745337,0.5428823,1.496745,0.4252636,-0.2355732,-0.06133439,0.08379319,-0.7274824,0.6526336,-0.2003041,0.674795,1.622829,0.2901523,0.3993723,1.123865,0.2745496,300.9554,230.7261,345.1852,False
1,0.08888889,-0.3478605,-0.5912695,-0.09971321,-1.486526,-3.987761,2.941161,0.5458703,1.262679,0.5104454,-1.678096,0.02176237,-0.06123836,0.07720594,0.3319405,-0.8701261,-3.73079,-0.3751446,0.5426823,1.497699,0.4248991,-0.2175744,-0.06031269,0.07295572,-0.726864,0.6517519,-0.1976888,0.6749677,1.622948,0.289557,0.3999827,1.125419,0.2720058,300.7258,230.2233,344.9952,False
1,0.1,-0.3628623,-0.5570744,-0.08187677,-1.487208,-3.982797,2.945322,0.5447509,1.263434,0.509805,-1.678077,0.001565862,-0.05794671,0.03652699,0.3560988,-0.8653303,-3.729635,-0.375367,0.5427635,1.498679,0.4246752,-0.2133234,-0.06883831,0.07187589,-0.7259095,0.6504055,-0.1944339,0.6751786,1.623031,0.2889924,0.4003517,1.126993,0.2696457,300.5598,229.8174,344.8134,False
