loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.3142553,-0.6494897,0.1719212,-1.460094,-3.991137,-2.925323,0.5715275,1.294554,0.487864,-1.111371,-0.0202989,-0.6680744,0.4986938,0.07777038,-0.64531,-4.107174,-0.09307961,0.6484963,1.534553,0.4397018,-0.4570494,0.5471322,-0.005793177,-0.9379211,0.3144437,-0.02836107,0.7728103,1.621524,0.2736425,0.4172343,1.097017,0.2549807,309.434,228.8665,347.4671,False
1,0.1444445,-0.3335307,-0.5941625,0.1672502,-1.460698,-3.986181,-2.921541,0.5694687,1.294568,0.4865763,-1.110887,0.04455007,-0.6543147,0.477359,0.07536911,-0.6449787,-4.099536,-0.0924306,0.6471562,1.534569,0.4394517,-0.4485793,0.549196,-0.01223833,-0.9381959,0.3217281,-0.02810407,0.7724473,1.621502,0.2743127,0.4160172,1.097798,0.2525181,309.3106,228.5345,347.5905,False
1,0.1555556,-0.3635211,-0.5186053,0.1614053,-1.461715,-3.98249,-2.916693,0.5675203,1.294849,0.4855039,-1.110443,0.04029611,-0.6235849,0.4271954,0.0758221,-0.6443588,-4.094046,-0.09084868,0.6458651,1.534516,0.4392059,-0.4336436,0.53958,-0.005951876,-0.9381778,0.3287047,-0.02789688,0.7722704,1.621601,0.2750895,0.4146272,1.0987,0.2501221,309.1653,228.3087,347.6355,False
1,0.1666667,-0.3945788,-0.4558123,0.1556851,-1.462928,-3.979079,-2.911147,0.5657307,1.294792,0.4846144,-1.11088,-0.04007285,-0.5898002,0.3632513,0.06441168,-0.6442314,-4.09057,-0.08813865,0.644823,1.534477,0.4390388,-0.4198449,0.5214254,-0.004949112,-0.9382998,0.3350086,-0.02741085,0.7721671,1.621513,0.275825,0.4130835,1.099765,0.2477587,308.9971,228.1372,347.6287,False
1,0.1777778,-0.410635,-0.4121875,0.1521617,-1.463725,-3.975749,-2.90641,0.563779,1.294842,0.4834166,-1.110253,0.05794388,-0.5476415,0.311987,0.04032314,-0.6444008,-4.086895,-0.08580466,0.6436211,1.534467,0.4389386,-0.4029828,0.5105881,-0.01252189,-0.9383318,0.3409529,-0.02693601,0.77186,1.621407,0.2765291,0.4114709,1.101023,0.2454112,308.7827,227.9724,347.6281,False
1,0.1888889,-0.4480409,-0.3452082,0.1420871,-1.464451,-3.973718,-2.900523,0.561982,1.294886,0.4815435,-1.10979,0.04190893,-0.5232203,0.2961957,0.02607762,-0.64513,-4.083083,-0.08439238,0.642494,1.534377,0.4387736,-0.3944738,0.5127174,-0.02216067,-0.9392149,0.3478934,-0.02708914,0.771674,1.621343,0.2771997,0.4098589,1.102538,0.2431222,308.5361,227.8463,347.5654,False
1,0.2,-0.4694208,-0.3069849,0.130086,-1.464923,-3.971281,-2.894916,0.5600709,1.295021,0.4802983,-1.11086,-0.09788369,-0.5168018,0.2929505,0.03026133,-0.6449553,-4.077621,-0.08327918,0.6412994,1.534409,0.4385853,-0.3807496,0.5084215,-0.03509437,-0.9405773,0.3552605,-0.02744947,0.7721866,1.62172,0.2778311,0.4081977,1.104258,0.2408148,308.2036,227.7563,347.4841,False
1,0.2111111,-0.485431,-0.2835958,0.1288492,-1.465646,-3.968347,-2.889556,0.5580478,1.295099,0.4786227,-1.110242,0.05757677,-0.5209945,0.2907623,0.04092266,-0.6444919,-4.072028,-0.08160245,0.6401324,1.534462,0.4384422,-0.3722964,0.4977477,-0.03729842,-0.9413283,0.3617847,-0.02714027,0.7719305,1.62142,0.2784386,0.4063675,1.10606,0.2383115,307.824,227.6826,347.4604,False
1,0.2222222,-0.5057455,-0.2453807,0.1157824,-1.466074,-3.966717,-2.883473,0.556147,1.295306,0.4773734,-1.110648,-0.03756522,-0.5325299,0.2906354,0.06338836,-0.6432993,-4.066476,-0.07975715,0.6391591,1.534479,0.4382846,-0.3500215,0.4646584,-0.0373983,-0.9418461,0.3667808,-0.02695545,0.7718436,1.621404,0.2791164,0.4043264,1.107894,0.2355008,307.4667,227.6083,347.4569,False
1,0.2333333,-0.5313428,-0.2125976,0.1006606,-1.466543,-3.964984,-2.877039,0.5544227,1.295453,0.4760785,-1.111134,-0.04381172,-0.5367239,0.2841874,0.0740308,-0.642396,-4.061354,-0.07784793,0.6381695,1.534624,0.4381022,-0.3384115,0.4571514,-0.04600497,-0.9427564,0.3729374,-0.02703268,0.7715991,1.621309,0.2798238,0.4022755,1.109843,0.232603,307.0711,227.4598,347.4189,False
1,0.2444444,-0.5474041,-0.1881266,0.09086972,-1.466714,-3.963585,-2.870657,0.5525868,1.29565,0.4748333,-1.110799,0.03103015,-0.5313827,0.2756084,0.0792505,-0.6415656,-4.056612,-0.07593631,0.6373496,1.534601,0.4380174,-0.3236078,0.4453644,-0.05462442,-0.9438243,0.3785019,-0.02722603,0.7715132,1.62127,0.2805073,0.4002483,1.11186,0.2296356,306.6407,227.3067,347.3459,False
1,0.2555556,-0.5783716,-0.1563948,0.07146747,-1.466593,-3.962505,-2.863304,0.5510145,1.295735,0.4736896,-1.110607,0.01745053,-0.521991,0.2437067,0.0682848,-0.6413552,-4.053634,-0.07280283,0.6366546,1.534468,0.4381166,-0.303446,0.4282725,-0.05794428,-0.9446334,0.3840021,-0.02765853,0.7714549,1.621317,0.2812021,0.3983279,1.113981,0.2268132,306.2076,227.1547,347.2102,False
1,0.2666667,-0.6168008,-0.1225642,0.04886013,-1.46627,-3.961953,-2.855239,0.5493183,1.295873,0.4725845,-1.110901,-0.0269062,-0.5053097,0.1916459,0.04432672,-0.64171,-4.052646,-0.06848878,0.6360244,1.53429,0.4382451,-0.2907126,0.4143833,-0.05908163,-0.945444,0.3890662,-0.02784015,0.7713956,1.621277,0.2818844,0.3964568,1.116171,0.2241614,305.7823,227.0168,347.0944,False
1,0.2777778,-0.6392368,-0.09292664,0.02947062,-1.465914,-3.962038,-2.847308,0.5476146,1.296036,0.4714601,-1.110235,0.06139832,-0.4884197,0.1618099,0.03757425,-0.6415741,-4.051253,-0.06470656,0.6353208,1.534161,0.4382849,-0.2663962,0.3972228,-0.07415852,-0.9468502,0.3938204,-0.028413,0.7711434,1.621251,0.2826033,0.3945483,1.118385,0.22168,305.3456,226.8577,347.0346,False
1,0.2888889,-0.6713349,-0.01962378,0.009746671,-1.466004,-3.964351,-2.838492,0.5460802,1.296236,0.4704893,-1.109778,0.04137562,-0.4576393,0.137232,0.03394381,-0.6413185,-4.049857,-0.06172968,0.6347141,1.534005,0.4384558,-0.2526581,0.3886258,-0.08492118,-0.9484017,0.3986596,-0.02895708,0.7710912,1.621224,0.2833226,0.3925478,1.1206,0.219366,304.9211,226.704,347.0193,False
1,0.3,-0.6959532,0.04632977,0.002859116,-1.466593,-3.966857,-2.829559,0.5445122,1.296484,0.4694991,-1.110248,-0.04306886,-0.4385697,0.1137565,0.03041833,-0.6411353,-4.049059,-0.05805718,0.6342039,1.533885,0.4385996,-0.2282904,0.372548,-0.09359308,-0.9496305,0.4031967,-0.02975417,0.7710127,1.621101,0.2840765,0.3903114,1.122836,0.2171485,304.5544,226.5625,347.0205,False
1,0.3111111,-0.7013159,0.06333806,0.001670569,-1.467017,-3.967427,-2.821585,0.5429676,1.296702,0.4684997,-1.109964,0.02656039,-0.4246505,0.1072333,0.04198007,-0.640249,-4.047191,-0.05520014,0.6336411,1.533918,0.4386716,-0.2155571,0.3575906,-0.09473297,-0.9508715,0.4073558,-0.03024126,0.7709489,1.621053,0.2848215,0.3877963,1.125161,0.2150567,304.192,226.4747,347.0074,False
1,0.3222222,-0.7301984,0.1281706,-0.01159742,-1.467604,-3.971176,-2.812041,0.541545,1.296981,0.4676173,-1.110133,-0.01545674,-0.3937366,0.0953581,0.04909728,-0.6394377,-4.045945,-0.05291861,0.6333814,1.533773,0.438894,-0.1879935,0.3393751,-0.103442,-0.9523411,0.4112262,-0.03125353,0.7708414,1.62094,0.2854769,0.384962,1.12767,0.2131723,303.8281,226.5464,346.9112,False
1,0.3333333,-0.7430335,0.1525827,-0.01817137,-1.467899,-3.973307,-2.803087,0.5401037,1.297401,0.4668756,-1.111185,-0.09580222,-0.3724486,0.08355215,0.05203922,-0.6387624,-4.044791,-0.05028581,0.6329603,1.533714,0.4390311,-0.173085,0.330819,-0.1014092,-0.9534276,0.4154937,-0.0322618,0.7709682,1.620859,0.286135,0.3818553,1.13043,0.2114931,303.3983,226.7348,346.8796,False
1,0.3444445,-0.7676198,0.1971913,-0.0302189,-1.468423,-3.977178,-2.793129,0.5387454,1.297672,0.4660027,-1.110293,0.08256577,-0.3501639,0.06325397,0.04957616,-0.6382633,-4.04473,-0.04716112,0.6327112,1.533539,0.4392869,-0.1455543,0.3062049,-0.1122351,-0.9551678,0.4186103,-0.03337074,0.7710251,1.620775,0.2867849,0.3787031,1.133418,0.209986,302.834,226.9134,346.9731,False
1,0.3555556,-0.7879432,0.2396591,-0.04438338,-1.468902,-3.981442,-2.783132,0.5374671,1.297929,0.465174,-1.110833,-0.05003869,-0.3345152,0.01756606,0.02780157,-0.6386937,-4.046785,-0.04217728,0.6325399,1.533353,0.4395099,-0.1179949,0.2911826,-0.1241377,-0.956911,0.4220875,-0.0350448,0.7712218,1.620641,0.2874014,0.3754821,1.136604,0.2085994,302.2697,227.1476,346.9766,False
1,0.3666667,-0.7997213,0.2704561,-0.05420223,-1.469465,-3.985675,-2.773356,0.536217,1.298203,0.4643257,-1.110326,0.04706403,-0.3186332,-0.0059053,0.02643736,-0.6383288,-4.047811,-0.03812182,0.6324059,1.53317,0.4398251,-0.1031409,0.2804766,-0.1274347,-0.9585521,0.4253741,-0.03630155,0.7712905,1.620554,0.2880232,0.3722781,1.13997,0.2073225,301.6628,227.3426,347.0052,False
1,0.3777778,-0.8179251,0.3193237,-0.0662832,-1.470275,-3.990654,-2.763199,0.5352149,1.298428,0.4636083,-1.110514,-0.01742469,-0.3026791,-0.02623776,0.0314832,-0.63776,-4.04947,-0.03399019,0.632304,1.533024,0.4400892,-0.08721196,0.2569947,-0.1253543,-0.9596504,0.4277655,-0.03726694,0.7713075,1.620491,0.2887704,0.3689786,1.143438,0.2060297,301.0341,227.5901,346.9785,False
1,0.3888889,-0.8276116,0.3735451,-0.07734933,-1.471338,-3.996563,-2.75322,0.5342922,1.298724,0.462909,-1.111,-0.04411635,-0.2877986,-0.05724405,0.04071926,-0.6369248,-4.052133,-0.02903485,0.6325238,1.532858,0.4404256,-0.06700441,0.2345831,-0.1222548,-0.9607753,0.4301038,-0.03858627,0.7714626,1.620367,0.289319,0.3656155,1.146985,0.204739,300.3798,227.8668,346.9332,False
1,0.4,-0.8351586,0.4235496,-0.08412498,-1.472703,-4.002997,-2.743118,0.5334411,1.299015,0.4623022,-1.110953,0.004803509,-0.2664569,-0.07230744,0.0510869,-0.635957,-4.054337,-0.0250702,0.6326625,1.532703,0.4407911,-0.0447187,0.2185259,-0.1266689,-0.9623876,0.4322999,-0.04014529,0.7715728,1.620266,0.2898881,0.3622887,1.150583,0.2035028,299.6953,228.1631,346.8838,False
1,0.4111111,-0.8416442,0.4757091,-0.08772033,-1.474423,-4.009693,-2.732851,0.5326164,1.299267,0.4618111,-1.111389,-0.03985855,-0.2376016,-0.07781953,0.06359378,-0.6348507,-4.05582,-0.0222824,0.6328546,1.532545,0.4411151,-0.038501,0.1961023,-0.1383685,-0.9642603,0.4340154,-0.04079803,0.7716544,1.620131,0.2905757,0.3590851,1.15421,0.2023965,299.0229,228.5183,346.7702,False
1,0.4222222,-0.8438481,0.5237247,-0.07743928,-1.476923,-4.016775,-2.722744,0.5319071,1.299574,0.4612958,-1.111516,-0.01110344,-0.2152033,-0.1057013,0.07811935,-0.6334307,-4.059264,-0.01786369,0.6331663,1.532415,0.4415538,-0.02160769,0.1736534,-0.1480424,-0.9662694,0.4353764,-0.04190644,0.771816,1.620008,0.2911496,0.3559748,1.157845,0.2014495,298.3829,228.9225,346.5854,False
1,0.4333333,-0.8439354,0.5770139,-0.07466024,-1.47951,-4.02436,-2.712533,0.5312443,1.299878,0.4608383,-1.111508,0.0009265426,-0.1970399,-0.1325101,0.09482622,-0.6317775,-4.06293,-0.01330382,0.6335487,1.532195,0.4419935,-0.01646116,0.1533625,-0.1618641,-0.9683957,0.4367121,-0.04269154,0.7719747,1.619902,0.2917843,0.3529038,1.161465,0.2006888,297.7691,229.3729,346.346,False
1,0.4444444,-0.848266,0.6174704,-0.0771026,-1.482096,-4.032247,-2.702254,0.5306531,1.300141,0.460397,-1.111806,-0.02719629,-0.1843002,-0.1581585,0.09985881,-0.6304746,-4.067329,-0.008128234,0.6339309,1.53202,0.4424665,0.00459487,0.1234195,-0.1800766,-0.9710668,0.4369723,-0.04364175,0.7721418,1.619779,0.2923253,0.3498166,1.165068,0.2001155,297.1897,229.9181,346.0482,False
1,0.4555556,-0.8526303,0.6792836,-0.07225841,-1.485509,-4.041065,-2.691787,0.5302523,1.300396,0.4600918,-1.111866,-0.005184542,-0.1449531,-0.1913403,0.1046104,-0.6293188,-4.072515,-0.003650661,0.6343364,1.532094,0.4430819,0.02049787,0.1020665,-0.1812106,-0.9729214,0.4375009,-0.04466441,0.7722526,1.619739,0.2928712,0.3466977,1.168672,0.1997096,296.6388,230.5979,345.6921,False
1,0.4666667,-0.8569519,0.7176672,-0.06722742,-1.489065,-4.049699,-2.681478,0.5298541,1.300606,0.45977,-1.111892,-0.00233943,-0.1194139,-0.209567,0.1085281,-0.6279728,-4.077537,0.0008207862,0.6348019,1.531937,0.4436355,0.03222955,0.0903296,-0.1759552,-0.9747026,0.438106,-0.04577148,0.7723968,1.619622,0.2934043,0.3435302,1.172289,0.199451,296.0881,231.321,345.3351,False
1,0.4777778,-0.8645327,0.7890763,-0.06032139,-1.493589,-4.059754,-2.670819,0.5299229,1.300701,0.4596696,-1.111847,0.004164233,-0.08541012,-0.2384587,0.1101716,-0.626654,-4.083648,0.005636847,0.6354951,1.531656,0.4442115,0.05452036,0.07214881,-0.1792944,-0.9767585,0.4384322,-0.0473044,0.7727135,1.619494,0.293777,0.3403298,1.175932,0.199354,295.5276,232.0869,344.9494,False
1,0.4888889,-0.8677725,0.8189645,-0.05202895,-1.497916,-4.068813,-2.660526,0.5297548,1.300869,0.4594688,-1.112034,-0.01701329,-0.06205353,-0.2576965,0.1077149,-0.625494,-4.08945,0.01022388,0.6362655,1.531327,0.4447172,0.06510363,0.05400176,-0.1814689,-0.9788555,0.4383282,-0.04831028,0.7729064,1.619338,0.2942123,0.3371265,1.179634,0.1994625,294.967,233.0041,344.4408,False
1,0.5,-0.8604127,0.8765349,-0.047153,-1.502926,-4.07915,-2.650513,0.5297201,1.30094,0.4593606,-1.111857,0.0163529,-0.03869361,-0.2748035,0.1052663,-0.6244692,-4.095697,0.0149121,0.6369576,1.531149,0.4453428,0.08315733,0.0337171,-0.1804982,-0.9806446,0.4378992,-0.04954172,0.7732403,1.619176,0.294641,0.3339684,1.183398,0.1997842,294.3755,234.0426,343.8588,False
1,0.5111111,-0.8487495,0.9150034,-0.03467715,-1.508365,-4.089196,-2.640859,0.529774,1.301057,0.4593203,-1.112153,-0.02716865,-0.009796709,-0.2803524,0.1230989,-0.622597,-4.101114,0.01840324,0.637697,1.531004,0.4460893,0.09695717,0.01982687,-0.1816478,-0.9826835,0.4375719,-0.05088901,0.7734792,1.619094,0.2951522,0.3309275,1.187229,0.2003661,293.7764,235.2601,343.1428,False
1,0.5222223,-0.8466627,0.9491457,-0.02961355,-1.513849,-4.099372,-2.631063,0.5297879,1.301234,0.4594269,-1.112562,-0.03703465,0.02252614,-0.2658305,0.1612947,-0.6195972,-4.105414,0.02061473,0.6384904,1.530834,0.4467325,0.1127885,0.009094805,-0.1945392,-0.9851416,0.4372442,-0.05241926,0.7736187,1.618951,0.2955666,0.327908,1.191093,0.2010615,293.1762,236.5029,342.4146,False
1,0.5333334,-0.8382007,0.982231,-0.02242464,-1.519587,-4.109615,-2.621367,0.5298943,1.301409,0.4594109,-1.11289,-0.02970981,0.03763846,-0.2628393,0.1825007,-0.6169777,-4.110252,0.02351731,0.6392572,1.530579,0.4473205,0.1201764,-0.001596257,-0.1988382,-0.9874974,0.4366436,-0.05360677,0.7738044,1.61877,0.2960784,0.3249104,1.194961,0.2018817,292.5711,237.865,341.5452,False
1,0.5444446,-0.8318251,0.991829,-0.02250421,-1.524985,-4.119458,-2.611972,0.529992,1.301569,0.4593813,-1.112707,0.01691673,0.05134305,-0.2894703,0.175799,-0.6153681,-4.117283,0.02819462,0.6401889,1.530402,0.4479833,0.1329837,-0.0197189,-0.1903783,-0.9892312,0.4355406,-0.05489681,0.7740337,1.618647,0.296474,0.321986,1.198805,0.202855,291.9843,239.3405,340.5576,False
1,0.5555557,-0.8222439,0.9960409,-0.03105909,-1.530123,-4.129257,-2.602884,0.5302007,1.301824,0.4595287,-1.112703,0.0001722384,0.06039688,-0.3488633,0.1358681,-0.6154709,-4.127434,0.03566772,0.6410993,1.530184,0.4487917,0.1381908,-0.04955886,-0.1935295,-0.9912994,0.4338106,-0.05558097,0.7743797,1.618481,0.2967517,0.319105,1.20261,0.203962,291.4448,240.8586,339.5259,False
1,0.5666668,-0.8126658,0.9948756,-0.04597169,-1.534911,-4.139139,-2.593851,0.5304134,1.301986,0.4596202,-1.112904,-0.01843901,0.08355403,-0.3764734,0.1131011,-0.6152126,-4.136313,0.04117274,0.6419299,1.530006,0.4495111,0.1541008,-0.06877452,-0.1957481,-0.9934922,0.432269,-0.05705583,0.7746803,1.618291,0.2969892,0.3162431,1.206375,0.2051484,290.9319,242.4392,338.4779,False
1,0.577778,-0.8062601,0.9831254,-0.0511992,-1.539916,-4.14838,-2.584786,0.5306072,1.30213,0.4598532,-1.113133,-0.02079547,0.1090125,-0.3882132,0.104289,-0.6144317,-4.144223,0.04549984,0.6428652,1.529888,0.4500866,0.1710661,-0.07736045,-0.2011925,-0.995618,0.4308085,-0.05864467,0.7750291,1.618121,0.2973537,0.31346,1.210091,0.2064041,290.4241,243.9955,337.4583,False
1,0.5888891,-0.7860036,0.9724898,-0.05326247,-1.544876,-4.157567,-2.576551,0.5307968,1.30235,0.4600523,-1.113101,0.003051795,0.1250547,-0.3765601,0.1063719,-0.6133308,-4.150578,0.04873744,0.6437341,1.529829,0.4507065,0.1731267,-0.08483753,-0.2065153,-0.9979983,0.4292896,-0.05978584,0.7752917,1.618035,0.2977295,0.3108325,1.21375,0.2077727,289.9179,245.5045,336.4452,False
1,0.6000003,-0.7667864,0.9490279,-0.06053203,-1.549615,-4.166296,-2.568535,0.5310482,1.302543,0.4602885,-1.112928,0.01571301,0.1166851,-0.3627775,0.119327,-0.6117734,-4.15702,0.05297906,0.6446426,1.529732,0.4512713,0.183774,-0.09871429,-0.2023087,-1.000007,0.4271353,-0.06091874,0.7754869,1.617949,0.2981062,0.3083076,1.217318,0.2092299,289.4131,247.0135,335.3956,False
1,0.6111114,-0.7465146,0.9233957,-0.07312083,-1.553868,-4.174948,-2.560618,0.5313283,1.302732,0.4607294,-1.113617,-0.06314812,0.1084754,-0.3384515,0.1472705,-0.6094234,-4.162475,0.05654024,0.645601,1.52962,0.4518108,0.1944034,-0.122164,-0.197011,-1.001871,0.424508,-0.06194832,0.7758706,1.617939,0.2985473,0.3058745,1.220798,0.2107652,288.9605,248.5945,334.2631,False
1,0.6222225,-0.7283593,0.8892134,-0.08884877,-1.557496,-4.183134,-2.552904,0.53157,1.303021,0.4610732,-1.113745,-0.01125858,0.1119011,-0.3301216,0.1718075,-0.6068769,-4.168722,0.06033392,0.6465746,1.529505,0.4523656,0.1975653,-0.1338914,-0.1970059,-1.003955,0.4220991,-0.06298961,0.7761618,1.617813,0.2988083,0.303538,1.224183,0.2123612,288.5309,250.2151,333.1071,False
1,0.6333337,-0.7101901,0.8443608,-0.1066222,-1.560605,-4.190761,-2.545408,0.5318577,1.303363,0.4615278,-1.113667,0.007124673,0.1204086,-0.3354824,0.1727601,-0.6052763,-4.175831,0.06455556,0.6475534,1.529396,0.4531476,0.206121,-0.1488043,-0.1885126,-1.005575,0.4194523,-0.06413744,0.7763897,1.617742,0.2991254,0.3013507,1.227446,0.2140256,288.1088,251.7956,331.9768,False
1,0.6444448,-0.6994956,0.8144681,-0.1170508,-1.563773,-4.198289,-2.537962,0.53207,1.303656,0.4618812,-1.113675,-0.00101491,0.1276787,-0.3438874,0.1534617,-0.6045083,-4.183095,0.0688768,0.648502,1.529255,0.4537311,0.2125135,-0.158401,-0.1853462,-1.007374,0.4168677,-0.06529485,0.7766719,1.617645,0.2993875,0.2993042,1.230576,0.2157714,287.7129,253.2571,330.9215,False
1,0.655556,-0.6781233,0.7664356,-0.1337236,-1.566344,-4.205334,-2.530907,0.5324001,1.303893,0.4623129,-1.113719,-0.004044489,0.1444965,-0.3512205,0.1287612,-0.6042702,-4.190552,0.07279165,0.6495822,1.529195,0.4544227,0.2146224,-0.1690562,-0.1842648,-1.009218,0.4140506,-0.06629567,0.7770067,1.617486,0.2995892,0.2973412,1.233585,0.217558,287.3577,254.5811,329.9987,False
1,0.6666671,-0.6557075,0.7355059,-0.1430882,-1.568975,-4.212421,-2.524174,0.5326552,1.304182,0.4627452,-1.113608,0.01007179,0.1613703,-0.3468518,0.1062802,-0.6040694,-4.197249,0.07595442,0.6505094,1.529066,0.4549761,0.2199451,-0.1807844,-0.1810822,-1.010998,0.4109863,-0.06733616,0.777352,1.617364,0.2997885,0.2954644,1.236494,0.2193741,287.0279,255.8264,329.1522,False
1,0.6777782,-0.6311681,0.7195836,-0.141908,4.710876,-4.219597,-2.517955,0.5329971,1.304311,0.4630475,-1.11382,-0.01960132,0.1719634,-0.3436311,0.09769611,-0.6035267,-4.204,0.07924102,0.6514496,1.528904,0.455514,0.2199841,-0.1775811,-0.1778922,-1.012721,0.4085593,-0.06854817,0.7775935,1.617199,0.2999182,0.2936249,1.239323,0.2211684,286.7043,257.1141,328.2732,False
