loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2272458,-1.620203,-0.2070436,-1.457104,-3.993318,3.079794,0.5613428,1.284254,0.5145764,-1.385293,0.01251847,-0.6833714,0.6041909,0.3508057,-0.75506,-3.908207,-0.2438305,0.5865622,1.522671,0.4332135,-0.4837414,0.4143249,0.06640837,-0.8820634,0.5238268,-0.11606,0.7296541,1.626473,0.2830472,0.4119798,1.094235,0.300504,309.2994,232.5375,348.4614,False
1,0.01111111,-0.2581275,-1.627753,-0.2100789,-1.45588,-3.974326,3.081493,0.5576244,1.284656,0.5129483,-1.385732,-0.04012208,-0.6619806,0.6147207,0.3571236,-0.7526903,-3.896322,-0.2457749,0.584932,1.5231,0.4322097,-0.4944613,0.4005131,0.06546414,-0.8819771,0.528878,-0.1134826,0.7293236,1.62658,0.2832141,0.4110707,1.094782,0.2969525,309.359,230.857,349.2763,False
1,0.02222222,-0.294347,-1.633184,-0.2185065,-1.454157,-3.955671,3.083736,0.5539249,1.285115,0.5112257,-1.38511,0.05752157,-0.6458412,0.6433709,0.3624696,-0.7506236,-3.883433,-0.2485041,0.5834436,1.523547,0.4312246,-0.4849082,0.3919618,0.06433134,-0.8819026,0.5344803,-0.1120866,0.7290645,1.626537,0.2831345,0.4108848,1.095416,0.2925326,309.2539,229.5195,349.4735,False
1,0.03333334,-0.3210059,-1.640764,-0.2290175,-1.452439,-3.936785,3.08597,0.5502524,1.285635,0.5097153,-1.38479,0.02878127,-0.6372443,0.6411644,0.3751852,-0.748026,-3.871574,-0.2503062,0.5819086,1.523974,0.4302397,-0.47747,0.3770211,0.07070214,-0.8813039,0.5391631,-0.1100407,0.7287894,1.626568,0.2831709,0.4113229,1.096145,0.2874515,309.133,228.2516,349.341,False
1,0.04444445,-0.3626074,-1.639873,-0.2480802,-1.449988,-3.918393,3.089174,0.546739,1.286173,0.5079603,-1.384486,0.02773033,-0.605318,0.6239321,0.3823523,-0.7452893,-3.861042,-0.252399,0.5806677,1.524457,0.4293826,-0.4701235,0.3450626,0.07285547,-0.8809215,0.5429464,-0.107703,0.7285151,1.626547,0.2830281,0.4122893,1.096972,0.2819413,308.9976,226.8689,349.1622,False
1,0.05555556,-0.4106131,-1.611237,-0.2555723,-1.447786,-3.901226,3.093172,0.5434299,1.286709,0.5062697,-1.384687,-0.0182963,-0.5818322,0.6131035,0.3992054,-0.7420803,-3.84979,-0.2548986,0.5793216,1.524871,0.4285743,-0.4542919,0.3108835,0.07601684,-0.8802254,0.5457079,-0.104904,0.7282953,1.626663,0.2830639,0.4136006,1.097926,0.2762846,308.8655,225.3687,348.953,False
1,0.06666667,-0.4639819,-1.54211,-0.261181,-1.445419,-3.886149,3.098032,0.5402588,1.287303,0.5046315,-1.384058,0.0579041,-0.5496609,0.6042519,0.436258,-0.7377025,-3.83836,-0.258484,0.5783973,1.525488,0.4279683,-0.4415327,0.3140191,0.06948982,-0.8801817,0.5506319,-0.1037091,0.7279596,1.626726,0.28302,0.415072,1.099034,0.2707949,308.7029,223.8419,348.7405,False
1,0.07777778,-0.4938908,-1.485658,-0.2528903,-1.443558,-3.87129,3.102612,0.537128,1.287913,0.5029929,-1.383641,0.03783855,-0.510282,0.5399837,0.4751213,-0.7324039,-3.830085,-0.2602068,0.5776758,1.526159,0.4274731,-0.4118334,0.2840367,0.07251433,-0.8795185,0.5533754,-0.1017722,0.7277811,1.626835,0.2829971,0.416398,1.100256,0.2655859,308.5349,222.3568,348.6135,False
1,0.08888889,-0.5401003,-1.378009,-0.2436612,-1.441813,-3.859741,3.108856,0.5342873,1.288588,0.5017064,-1.383354,0.02626441,-0.4616387,0.4310126,0.4913849,-0.7267884,-3.82578,-0.2600492,0.5772333,1.526877,0.4271417,-0.3918464,0.2444909,0.06501318,-0.8790999,0.55514,-0.09925548,0.7274805,1.626966,0.2830641,0.4173587,1.101622,0.2607774,308.3649,221.0106,348.5401,False
1,0.1,-0.5890561,-1.264094,-0.2325433,-1.439911,-3.849074,3.115741,0.5316983,1.289157,0.5001271,-1.384009,-0.05972771,-0.4150602,0.3551075,0.4950337,-0.7213811,-3.821592,-0.2604502,0.5766864,1.527405,0.4267869,-0.3752058,0.1900272,0.04906254,-0.879126,0.5553691,-0.09585409,0.7272682,1.627011,0.2830291,0.4177553,1.103174,0.256421,308.1892,219.841,348.5432,False
