loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3120466,-1.247289,-0.54386,-1.455805,-3.965143,2.762401,0.5460824,1.276568,0.5142834,-1.698178,0.04316279,-0.3865624,0.4006346,0.07925969,-0.8585871,-3.727495,-0.3644032,0.5350904,1.502067,0.4129229,-0.303774,0.1090918,0.07564904,-0.7673334,0.6422343,-0.2044424,0.675644,1.625159,0.2822604,0.4126727,1.098657,0.3027934,309.6427,230.5791,348.7402,False
3,0.01111111,-0.3483243,-1.232596,-0.5513957,-1.454917,-3.950266,2.765674,0.5437727,1.276811,0.5133371,-1.698174,0.0001606137,-0.3719033,0.3837458,0.05871707,-0.8600615,-3.722619,-0.3637417,0.534862,1.502257,0.4123156,-0.281498,0.08561775,0.06804849,-0.7668151,0.6428196,-0.202302,0.6759919,1.62519,0.2820332,0.4125797,1.099304,0.2999294,309.5841,228.8637,349.4833,False
3,0.02222222,-0.3706757,-1.233788,-0.5556292,-1.454128,-3.934968,2.76864,0.5414441,1.277094,0.5123985,-1.698177,-7.088527E-05,-0.360377,0.355056,0.04663372,-0.8610149,-3.718885,-0.3625436,0.5347099,1.502672,0.4118037,-0.2624083,0.05895343,0.06048644,-0.7663395,0.6425759,-0.1998508,0.6763127,1.625262,0.2818177,0.4131713,1.100011,0.2962744,309.4476,227.7073,349.518,False
3,0.03333334,-0.409027,-1.232938,-0.5619912,-1.453189,-3.91978,2.772624,0.5393491,1.277483,0.5114982,-1.697835,0.03151324,-0.3267168,0.2859425,0.02227133,-0.861703,-3.717861,-0.3605316,0.5349711,1.503111,0.4115229,-0.2434274,0.004560769,0.04343012,-0.7661094,0.6400384,-0.1959128,0.6768528,1.625319,0.2816355,0.4143298,1.100838,0.292098,309.3034,226.6489,349.2542,False
3,0.04444445,-0.4494909,-1.239649,-0.5810995,-1.451586,-3.904119,2.777006,0.5372322,1.278018,0.5105932,-1.698371,-0.04903271,-0.2931011,0.2008665,-0.004369795,-0.8624109,-3.718983,-0.3577025,0.5353301,1.503757,0.4114347,-0.2190501,-0.04022612,0.03268378,-0.7656987,0.6373484,-0.1923599,0.6773449,1.625424,0.2814438,0.4159308,1.101832,0.2877072,309.1287,225.4733,348.9647,False
3,0.05555556,-0.4856918,-1.246243,-0.5863382,-1.450458,-3.888406,2.781641,0.5351762,1.278544,0.5098705,-1.697741,0.05834283,-0.25631,0.1212718,0.07234684,-0.8589472,-3.718962,-0.3559831,0.5358478,1.504579,0.4115682,-0.1946955,-0.0722419,0.01975314,-0.7655779,0.6346326,-0.1889337,0.6778871,1.625537,0.2812603,0.4178084,1.10301,0.2833762,308.9071,224.2469,348.6837,False
3,0.06666667,-0.5122874,-1.257021,-0.5894297,-1.44923,-3.872353,2.78632,0.5330923,1.279169,0.5090799,-1.697542,0.01786843,-0.245861,0.1023659,0.1626374,-0.8545029,-3.715708,-0.3556582,0.5361966,1.505581,0.4116919,-0.1703726,-0.08615719,0.002514124,-0.7656844,0.6326325,-0.1863635,0.6784903,1.625626,0.2810729,0.4197669,1.10437,0.2792872,308.6838,223.0317,348.4656,False
3,0.07777778,-0.5474516,-1.253815,-0.5713125,-1.448651,-3.856909,2.79186,0.5312977,1.279866,0.5083926,-1.697632,-0.008004442,-0.1597679,-0.01710562,0.2790045,-0.8466524,-3.717039,-0.3555222,0.5372185,1.506918,0.4123428,-0.1460253,-0.1192415,-0.011472,-0.7658032,0.6291663,-0.182956,0.6792096,1.625766,0.2808166,0.4216007,1.105908,0.2755183,308.4576,221.7934,348.3749,False
3,0.08888889,-0.5891878,-1.207924,-0.5439561,-1.44792,-3.843896,2.798317,0.5296663,1.280414,0.5079682,-1.697908,-0.02498845,-0.09882207,-0.1007202,0.3224145,-0.8409544,-3.719445,-0.3546588,0.5380648,1.50801,0.412703,-0.1260369,-0.2109425,-0.03267053,-0.7658511,0.6213959,-0.1764033,0.6800256,1.625988,0.2803845,0.4231988,1.107625,0.2721205,308.2021,220.645,348.3582,False
3,0.1,-0.6202771,-1.153537,-0.5241743,-1.446659,-3.831674,2.804837,0.5281218,1.281068,0.5074842,-1.697508,0.03708336,-0.02612548,-0.1875982,0.3688779,-0.8337926,-3.723151,-0.3543882,0.5393157,1.509221,0.4133666,-0.1059311,-0.2567971,-0.04443753,-0.7659528,0.6149563,-0.1712327,0.6807911,1.626125,0.2801223,0.4245297,1.10951,0.2690574,307.9194,219.6041,348.4397,False
