loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3161494,-1.853033,-0.2472214,-1.464462,-4.031307,3.122114,0.5766161,1.283071,0.5111625,-1.372612,0.04473522,-0.5670399,0.4254433,0.1884344,-0.7124451,-4.021238,-0.2403644,0.6106524,1.523381,0.4305634,-0.3907664,0.3135483,-0.007284462,-0.8785225,0.3875677,-0.05519401,0.7327793,1.625032,0.2682891,0.4134666,1.10035,0.297705,307.6796,235.9933,347.2805,False
1,0.01111111,-0.3481045,-1.857402,-0.2524737,-1.461895,-4.010042,3.124777,0.5732704,1.283584,0.5102522,-1.372769,-0.01460601,-0.55102,0.3965123,0.2051369,-0.7105665,-4.014784,-0.2396925,0.6102165,1.523635,0.4302547,-0.3685436,0.2815123,-0.01380349,-0.878987,0.3902663,-0.05362009,0.7330729,1.625137,0.268652,0.4133549,1.101146,0.2942234,307.6394,233.8527,348.4437,False
1,0.02222222,-0.3811229,-1.84799,-0.2674087,-1.458716,-3.989449,3.12779,0.570086,1.284096,0.5091844,-1.372826,-0.004801492,-0.5404295,0.3826308,0.2038791,-0.7093217,-4.008279,-0.2389354,0.6095686,1.523892,0.4299681,-0.3505556,0.2558812,-0.01923753,-0.8794695,0.3928844,-0.0519399,0.7333629,1.625063,0.2689404,0.4140199,1.102066,0.2898036,307.5363,232.1637,348.8528,False
1,0.03333334,-0.4206317,-1.816165,-0.276109,-1.455528,-3.969927,3.131698,0.5669914,1.284548,0.5080638,-1.37235,0.04368163,-0.5267264,0.3495615,0.2024446,-0.7079045,-4.003302,-0.2372488,0.6090404,1.524261,0.4295766,-0.337904,0.2345231,-0.02675764,-0.8800794,0.3954159,-0.05016889,0.7336892,1.625126,0.2692161,0.4153982,1.103124,0.2847058,307.3787,230.5904,348.8342,False
1,0.04444445,-0.4622791,-1.761955,-0.2839209,-1.452143,-3.951964,3.136149,0.5641087,1.285089,0.5068886,-1.372233,0.01052476,-0.5150932,0.327154,0.2021832,-0.7064184,-3.998034,-0.2359105,0.6086323,1.52449,0.4293165,-0.3177359,0.2269961,-0.03225692,-0.8807196,0.3982985,-0.04915663,0.7340224,1.625086,0.269541,0.4172787,1.104278,0.2791924,307.1781,228.9225,348.6969,False
1,0.05555556,-0.5018387,-1.683192,-0.2844483,-1.448999,-3.935395,3.141081,0.5613171,1.285533,0.5057557,-1.371705,0.04852384,-0.4949847,0.2993947,0.1996734,-0.7049483,-3.993488,-0.2344178,0.6082884,1.524722,0.4291463,-0.2985929,0.2237459,-0.03455415,-0.8812081,0.4015828,-0.04851161,0.7344026,1.624934,0.269733,0.4193957,1.105502,0.273563,306.9492,227.167,348.5578,False
1,0.06666667,-0.5414101,-1.583119,-0.2819341,-1.445912,-3.920089,-3.136671,0.5587291,1.286131,0.50456,-1.371571,0.01202976,-0.4675733,0.2599945,0.1842425,-0.703833,-3.990084,-0.2324878,0.6080213,1.524848,0.4289815,-0.2785431,0.2044775,-0.0485377,-0.8821556,0.4036757,-0.04728602,0.7347529,1.624847,0.2699881,0.421436,1.106792,0.2680933,306.7331,225.4594,348.4147,False
1,0.07777778,-0.568174,-1.497946,-0.2836038,-1.44249,-3.905975,-3.131161,0.5562092,1.286625,0.5033774,-1.37157,0.000362616,-0.4506564,0.2365248,0.1796668,-0.7024444,-3.986606,-0.2306471,0.6076768,1.52509,0.4288092,-0.2658691,0.1873813,-0.05500961,-0.8830717,0.4055744,-0.04593899,0.7350962,1.624793,0.2702436,0.4231416,1.108195,0.2630345,306.5222,223.8705,348.3316,False
1,0.08888889,-0.5971963,-1.346653,-0.275049,-1.439742,-3.895643,-3.124685,0.5539362,1.287155,0.5024405,-1.371555,0.00162966,-0.4348094,0.2013118,0.180332,-0.7007831,-3.984007,-0.2281655,0.6074167,1.525341,0.4287171,-0.2542669,0.1724203,-0.06253383,-0.8839948,0.4075052,-0.04464523,0.7354091,1.624727,0.2705338,0.4243163,1.109746,0.258543,306.2908,222.4728,348.3495,False
1,0.1,-0.6304713,-1.175059,-0.2592647,-1.437125,-3.888347,-3.117509,0.5519794,1.287629,0.5012703,-1.37195,-0.03584635,-0.422028,0.178826,0.1896432,-0.698774,-3.981318,-0.2260379,0.6073095,1.525537,0.4285727,-0.2267025,0.1616642,-0.07341614,-0.8850883,0.4093134,-0.04424203,0.7357022,1.62469,0.2707872,0.4248768,1.111486,0.2546584,306.0338,221.251,348.5454,False
1,0.1111111,-0.6585146,-1.001288,-0.2433592,-1.435085,-3.882985,-3.109448,0.5501518,1.288126,0.5004749,-1.371828,0.01173695,-0.4123748,0.1669789,0.2033216,-0.6965556,-3.977914,-0.2242688,0.6072912,1.525943,0.4285014,-0.2118821,0.1552183,-0.08099535,-0.8862265,0.4113582,-0.04359648,0.7360953,1.624681,0.2709341,0.4247942,1.113406,0.2513625,305.7083,220.1632,348.8658,False
1,0.1222222,-0.685358,-0.8308079,-0.2329028,-1.432706,-3.879197,-3.101707,0.5484902,1.288636,0.4993548,-1.371828,6.204317E-05,-0.3943138,0.1370398,0.2104052,-0.6942946,-3.976018,-0.2220272,0.6073184,1.526204,0.4284022,-0.1928153,0.1317188,-0.08537605,-0.8872588,0.4121615,-0.04261031,0.7365369,1.624546,0.2711182,0.4240028,1.115518,0.2486327,305.3537,219.3815,349.1343,False
1,0.1333333,-0.7175311,-0.6709995,-0.2233822,-1.430495,-3.876351,-3.093179,0.5470054,1.28899,0.4979975,-1.371549,0.02585405,-0.3741978,0.1082077,0.2089643,-0.6921401,-3.974795,-0.2194623,0.6073372,1.526442,0.4283309,-0.1769471,0.1124898,-0.0908037,-0.8883858,0.4129589,-0.04159937,0.7368964,1.624478,0.271251,0.4224754,1.11782,0.2463585,304.9637,218.8597,349.4401,False
1,0.1444445,-0.7389643,-0.5666131,-0.2188332,-1.427977,-3.873198,-3.084807,0.5455078,1.289383,0.4968729,-1.372389,-0.07677959,-0.3372515,0.05170834,0.1943918,-0.6902152,-3.976231,-0.2158687,0.6074446,1.526648,0.4283378,-0.1579222,0.09217232,-0.1005237,-0.889825,0.4133073,-0.04070508,0.7372867,1.624375,0.2714028,0.4203424,1.120356,0.2444885,304.5419,218.5248,349.8139,False
1,0.1555556,-0.7721908,-0.416402,-0.2124927,-1.425703,-3.873378,-3.075268,0.5442404,1.289565,0.4955239,-1.372138,0.02382555,-0.3131897,0.007101744,0.1629698,-0.6891776,-3.977908,-0.2117895,0.607596,1.526824,0.4284012,-0.1388585,0.08252212,-0.1091978,-0.8912503,0.4142844,-0.04038391,0.7376944,1.624138,0.2715394,0.4177139,1.123075,0.2427887,304.0378,218.2854,350.3492,False
1,0.1666667,-0.7904257,-0.3205169,-0.2078754,-1.423544,-3.873206,-3.066108,0.5429567,1.289913,0.4944019,-1.372498,-0.0329642,-0.3006834,-0.02049269,0.1424183,-0.6881469,-3.979328,-0.2078421,0.6076881,1.527042,0.4284406,-0.1176569,0.07072707,-0.115768,-0.8927347,0.4147483,-0.03992558,0.7381743,1.62418,0.271631,0.4148241,1.125915,0.2410672,303.4601,218.093,350.9723,False
1,0.1777778,-0.810845,-0.1840861,-0.193989,-1.421975,-3.875676,-3.056103,0.542043,1.290227,0.493083,-1.372137,0.03354458,-0.2796104,-0.06418218,0.134459,-0.6865975,-3.98201,-0.2034088,0.6080322,1.527203,0.4284723,-0.1017491,0.06001905,-0.1201575,-0.8942139,0.415045,-0.03953676,0.7385639,1.624068,0.2717586,0.4119709,1.128839,0.2392714,302.8221,217.8454,351.5795,False
