loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2942691,-1.261404,-0.2690691,-1.480235,-4.045718,2.957327,0.564333,1.270041,0.5114763,-1.541499,-0.04262187,-0.4543992,0.4224503,0.1825829,-0.8287246,-3.834778,-0.2712344,0.5593777,1.503042,0.4217856,-0.4211499,0.2380065,0.0807727,-0.8483915,0.6453491,-0.1831658,0.7015445,1.625552,0.2916338,0.4098952,1.095031,0.2993128,308.139,235.7241,346.0841,False
1,0.01111111,-0.3208776,-1.272234,-0.2817268,-1.479388,-4.030856,2.960279,0.5614369,1.270214,0.5100949,-1.541754,-0.02288897,-0.4492572,0.406581,0.1674926,-0.8286474,-3.828852,-0.2703226,0.5584966,1.503468,0.4208975,-0.4107501,0.1963965,0.06585155,-0.8483313,0.6463274,-0.1796478,0.7015584,1.625523,0.2912788,0.409068,1.095703,0.2961684,307.9879,234.6061,346.5903,False
1,0.02222222,-0.3666496,-1.292721,-0.296413,-1.478283,-4.015041,2.964579,0.5584172,1.270602,0.5086861,-1.541046,0.06515071,-0.4324311,0.3917546,0.1480577,-0.8287566,-3.823394,-0.2697012,0.5577715,1.504087,0.4200327,-0.4003053,0.15693,0.05518905,-0.8481278,0.6470258,-0.1759116,0.7016517,1.625584,0.2909219,0.4086325,1.096697,0.2924475,307.7484,233.6441,346.7721,False
1,0.03333334,-0.4145545,-1.310005,-0.3068534,-1.477315,-3.999102,2.969271,0.5555212,1.271116,0.5073833,-1.541422,-0.03478902,-0.4015637,0.378858,0.1508797,-0.8280684,-3.817572,-0.2700155,0.5572226,1.50479,0.4192438,-0.388759,0.1174656,0.04876979,-0.8478323,0.6471939,-0.1719164,0.7017831,1.625646,0.2904563,0.4085492,1.097922,0.2882116,307.4432,232.6953,346.7577,False
1,0.04444445,-0.4667398,-1.313412,-0.3131367,-1.47623,-3.983722,2.97463,0.552511,1.271596,0.5059657,-1.540358,0.09789006,-0.3652014,0.365839,0.170692,-0.8267922,-3.811568,-0.2711503,0.5567971,1.505394,0.418575,-0.3719013,0.08010471,0.04016207,-0.8476219,0.6466987,-0.1679025,0.7018889,1.625802,0.290014,0.4088029,1.099314,0.2836211,307.0914,231.6573,346.6813,False
1,0.05555556,-0.5178923,-1.30716,-0.3131215,-1.475083,-3.968938,2.980586,0.5496633,1.271986,0.5045874,-1.540205,0.01342631,-0.3243176,0.3418788,0.22449,-0.8235011,-3.806007,-0.2725775,0.556514,1.506173,0.4179618,-0.3539312,0.0470342,0.03474015,-0.8473129,0.6462842,-0.1641812,0.7020171,1.625885,0.2893481,0.4093269,1.100867,0.2788246,306.8026,230.5108,346.5925,False
1,0.06666667,-0.5541173,-1.297648,-0.3088772,-1.474091,-3.954301,2.986501,0.5468813,1.272379,0.5032346,-1.540008,0.01821839,-0.2941244,0.3083641,0.2783158,-0.8193662,-3.801048,-0.2735,0.5564083,1.506923,0.4173915,-0.3348649,0.0160799,0.03142841,-0.8469177,0.6452155,-0.1603583,0.7022315,1.625954,0.2888548,0.4100265,1.102617,0.273987,306.536,229.3213,346.4804,False
1,0.07777778,-0.6330676,-1.244455,-0.2911012,-1.473158,-3.941728,2.994883,0.5442415,1.272757,0.5018888,-1.539894,0.01069566,-0.2308654,0.2170494,0.355921,-0.8130397,-3.799288,-0.2741104,0.5565934,1.507913,0.4171433,-0.3136841,-0.02019593,0.02810703,-0.8464916,0.6434833,-0.1563507,0.702456,1.625953,0.2882879,0.4106518,1.104527,0.269169,306.2301,228.1509,346.3594,False
1,0.08888889,-0.6736315,-1.199739,-0.2775455,-1.472285,-3.929106,3.002264,0.541667,1.273101,0.5006404,-1.540381,-0.04432364,-0.1955422,0.1708898,0.3914919,-0.8080515,-3.796235,-0.2749653,0.5565162,1.508699,0.4168644,-0.2916131,-0.05440107,0.006663695,-0.8468208,0.6409243,-0.1520833,0.7026219,1.626076,0.2877083,0.4111019,1.10659,0.2645113,305.8472,227.0495,346.2716,False
1,0.1,-0.7377224,-1.127306,-0.2567426,-1.471402,-3.918654,3.011691,0.5392132,1.27358,0.4993815,-1.538646,0.1593973,-0.1399191,0.1000443,0.4416217,-0.8014575,-3.795067,-0.2759546,0.5568817,1.509758,0.4167795,-0.2662607,-0.09922741,-0.004138701,-0.8469284,0.6376073,-0.1477684,0.7028782,1.626265,0.2871029,0.411344,1.108785,0.2601269,305.3977,226.0394,346.2224,False
1,0.1111111,-0.7922431,-1.051775,-0.2487642,-1.470005,-3.908721,3.020976,0.5368997,1.274019,0.4981225,-1.539963,-0.1214787,-0.1067533,0.04108735,0.4792478,-0.7948284,-3.794352,-0.2761991,0.5571218,1.510562,0.4166825,-0.2345284,-0.1675083,-0.00961712,-0.8465832,0.6321574,-0.1425409,0.7031211,1.626418,0.2865839,0.4112228,1.111113,0.2559974,304.9798,225.1638,346.1949,False
1,0.1222222,-0.8296611,-1.001769,-0.2437949,-1.468524,-3.899092,3.030403,0.5346475,1.274489,0.496902,-1.538841,0.104214,-0.05265369,-0.04968388,0.4855588,-0.7885396,-3.797254,-0.2753341,0.5577736,1.511433,0.4166799,-0.2133731,-0.20167,-0.01613607,-0.846441,0.6277015,-0.1378852,0.7034173,1.626402,0.2860951,0.4108053,1.113622,0.2522005,304.513,224.3529,346.2559,False
1,0.1333333,-0.8863805,-0.9135402,-0.2465214,-1.466645,-3.891446,3.041345,0.532736,1.275162,0.4959724,-1.539433,-0.05472574,0.005175039,-0.1400149,0.4321791,-0.7847814,-3.801999,-0.2737756,0.558612,1.511973,0.4167733,-0.1882413,-0.2412337,-0.04931201,-0.8474376,0.6223358,-0.1328414,0.7038215,1.626373,0.2854893,0.4100116,1.116336,0.2486648,304.0626,223.6512,346.3605,False
1,0.1444445,-0.9463258,-0.8157713,-0.254693,-1.464071,-3.88524,3.053062,0.5308579,1.275815,0.4948311,-1.539929,-0.04441005,0.02445789,-0.2033663,0.3473855,-0.782719,-3.807076,-0.2709782,0.5593143,1.512585,0.4168811,-0.1745134,-0.2508881,-0.05901642,-0.8479941,0.618075,-0.1284799,0.7041399,1.626435,0.2849824,0.4089073,1.11929,0.2453641,303.5328,222.9689,346.5993,False
1,0.1555556,-0.9945873,-0.7243532,-0.2680494,-1.461492,-3.880209,3.065289,0.5291722,1.276583,0.4941099,-1.539165,0.07054945,0.01297209,-0.2592614,0.2735735,-0.780825,-3.81312,-0.2663558,0.5599778,1.513227,0.4169576,-0.1554333,-0.2626728,-0.0655665,-0.8483872,0.6136175,-0.1243651,0.7044886,1.626378,0.2845833,0.4076482,1.122494,0.242318,302.9266,222.317,346.8904,False
1,0.1666667,-1.031086,-0.6276137,-0.2794528,-1.458276,-3.87582,3.077302,0.5275258,1.277347,0.4929817,-1.538983,0.01637896,0.009610087,-0.2740645,0.2607144,-0.777503,-3.816818,-0.2636327,0.5607355,1.514005,0.417017,-0.140574,-0.2669874,-0.06996557,-0.8488858,0.609318,-0.1204047,0.7048869,1.62643,0.284096,0.4062706,1.12597,0.2395112,302.3103,221.7032,347.1841,False
1,0.1777778,-1.060142,-0.5296836,-0.2823012,-1.455127,-3.8727,3.089535,0.5259261,1.278075,0.4915264,-1.539154,-0.01523312,0.02160776,-0.2625865,0.2883869,-0.772884,-3.818743,-0.2628519,0.5614079,1.514755,0.4172087,-0.1269711,-0.2830482,-0.09030309,-0.8501375,0.6042545,-0.1160632,0.7053067,1.62632,0.2835007,0.4046726,1.129704,0.2368158,301.6649,221.0653,347.5301,False
1,0.1888889,-1.082679,-0.4626435,-0.2807555,-1.452137,-3.869158,3.101691,0.5242378,1.278746,0.4904656,-1.539994,-0.07633518,0.03349912,-0.260621,0.3074723,-0.7683433,-3.820982,-0.2619642,0.5619695,1.515519,0.4172652,-0.1069678,-0.298065,-0.110706,-0.8515607,0.5989095,-0.1120134,0.7055948,1.626289,0.2830217,0.4028999,1.133736,0.234285,300.9662,220.4567,347.9039,False
1,0.2,-1.121315,-0.3562125,-0.2805268,-1.448907,-3.868402,3.11515,0.5227825,1.279386,0.4892712,-1.540476,-0.04303613,0.04009175,-0.2843012,0.3381304,-0.7629302,-3.824814,-0.259854,0.5627409,1.516196,0.4174218,-0.08694056,-0.3045555,-0.1300631,-0.853142,0.5939001,-0.1083092,0.7059155,1.626357,0.2824779,0.4008499,1.137971,0.2316969,300.1887,219.877,348.3812,False
1,0.2111111,-1.135423,-0.2517112,-0.2611292,-1.446573,-3.868343,3.128115,0.5213915,1.28002,0.4882221,-1.540946,-0.04237064,0.041217,-0.2896975,0.347671,-0.7580592,-3.828001,-0.2578962,0.5634426,1.516985,0.4174693,-0.08059916,-0.3077829,-0.1343783,-0.8543383,0.5889661,-0.1043538,0.70623,1.626392,0.2819827,0.3985668,1.142329,0.2289817,299.3358,219.3259,348.8922,False
1,0.2222222,-1.127069,-0.1844798,-0.2499759,-1.444109,-3.86853,3.140422,0.5197926,1.280681,0.4870529,-1.540394,0.05110315,0.02307299,-0.2842793,0.342539,-0.7539089,-3.830854,-0.255386,0.56414,1.517761,0.4176974,-0.05523854,-0.3323826,-0.1494822,-0.8559448,0.5828066,-0.1006118,0.7066913,1.626222,0.2814109,0.3962654,1.146758,0.2263073,298.4198,218.759,349.3698,False
1,0.2333333,-1.034484,-0.1394139,-0.2376884,-1.441926,-3.868018,-3.134686,0.5182987,1.281155,0.4858594,-1.541277,-0.08090542,0.004863918,-0.2937477,0.33517,-0.7498103,-3.834625,-0.2520519,0.5648862,1.518534,0.4177682,-0.05212778,-0.3366699,-0.1569602,-0.8575453,0.5774413,-0.09662694,0.7070651,1.626178,0.2808962,0.3938974,1.151206,0.2236999,297.5455,218.2429,349.7686,False
1,0.2444444,-0.9877073,-0.1009044,-0.2306143,-1.439589,-3.868009,-3.125221,0.5169482,1.281502,0.4846079,-1.542371,-0.09914025,0.008116245,-0.2938039,0.3415329,-0.7451152,-3.837817,-0.2498993,0.565555,1.519248,0.4178689,-0.03099021,-0.3484616,-0.169928,-0.8595043,0.5717354,-0.0932101,0.7075816,1.625994,0.280314,0.3914831,1.155669,0.2212552,296.7085,217.8156,350.1086,False
1,0.2555556,-0.8983281,-0.05147129,-0.2087681,-1.438062,-3.869091,-3.118399,0.5156111,1.282317,0.4836202,-1.546693,-0.3942699,0.01645318,-0.3096955,0.3264267,-0.7411156,-3.84223,-0.2471475,0.5662811,1.519811,0.4179261,-0.01299906,-0.3591715,-0.1796736,-0.8615028,0.5659356,-0.0899978,0.7080038,1.625899,0.2798269,0.3889918,1.160069,0.218932,295.8764,217.3941,350.5173,False
1,0.2666667,-1.019031,0.05670448,-0.223356,-1.434959,-3.873409,-3.102082,0.5148017,1.283025,0.4824986,-1.545653,0.09817515,0.009831011,-0.3244331,0.3061395,-0.7375721,-3.846923,-0.2434997,0.5669786,1.520469,0.4180181,-0.004600495,-0.3666828,-0.1903951,-0.8635923,0.5598616,-0.08626059,0.7085044,1.625923,0.2793453,0.3866678,1.164187,0.2168965,294.8978,216.9636,351.0222,False
