loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09861292,-0.9272562,-0.2787648,-1.461485,-4.035653,2.922631,0.5760787,1.269566,0.515738,-1.589735,0.03904458,-0.4962617,0.5813681,0.2136502,-0.850881,-3.735234,-0.312282,0.5642373,1.498731,0.41998,-0.4743755,0.4114107,0.1241114,-0.8338757,0.6764932,-0.1883633,0.7140611,1.622761,0.2968497,0.4225761,1.102199,0.3023385,306.1595,234.1602,346.7882,False
2,0.01111111,-0.1455842,-0.8760323,-0.254626,-1.461132,-4.027195,2.924867,0.5736696,1.269567,0.5142996,-1.589651,0.00737476,-0.4677128,0.5120126,0.218174,-0.849803,-3.729524,-0.3115153,0.563077,1.498841,0.4187806,-0.4649154,0.3921804,0.1187528,-0.833351,0.6818249,-0.1869523,0.7134894,1.622568,0.2962775,0.4214973,1.102237,0.2995856,306.1765,232.4083,348.1344,False
2,0.02222222,-0.18718,-0.8483496,-0.2441447,-1.460698,-4.018002,2.927159,0.5711695,1.269622,0.5130043,-1.589514,0.01277711,-0.4360647,0.4502284,0.20465,-0.8490216,-3.724888,-0.3107624,0.5620353,1.498981,0.417639,-0.4574804,0.3687356,0.1251394,-0.8323667,0.6867419,-0.1854178,0.7131113,1.622559,0.2957873,0.4208331,1.102221,0.296403,306.2106,231.4328,348.4699,False
2,0.03333334,-0.2970336,-0.7726946,-0.2126752,-1.46059,-4.011888,2.933533,0.5689859,1.269736,0.5116823,-1.588621,0.08167297,-0.4087145,0.393797,0.1880058,-0.8483531,-3.720856,-0.3095081,0.5610275,1.498973,0.4163315,-0.4501463,0.3324739,0.1262265,-0.8314368,0.6902267,-0.1829845,0.7129232,1.622562,0.2954206,0.4204874,1.102198,0.2928845,306.2437,230.7751,348.3351,False
2,0.04444445,-0.3226518,-0.7428954,-0.208611,-1.460027,-4.004076,2.936854,0.566696,1.269738,0.510365,-1.588706,-0.008155157,-0.3993174,0.3693566,0.1770865,-0.847804,-3.715536,-0.3085765,0.5601397,1.499076,0.4150112,-0.4417723,0.3089887,0.1187569,-0.8308647,0.6940369,-0.1809365,0.7126211,1.622538,0.2950087,0.4203596,1.10228,0.2892244,306.295,230.113,348.1053,False
2,0.05555556,-0.3098812,-0.734306,-0.2033615,-1.459584,-3.995864,2.938903,0.5644381,1.269853,0.5090256,-1.585435,0.2994372,-0.3739706,0.3352835,0.1638291,-0.8473039,-3.711733,-0.3077264,0.5593315,1.499451,0.4140968,-0.4344821,0.2684605,0.1166677,-0.8299044,0.6963535,-0.1778478,0.7124385,1.622625,0.2946246,0.4203355,1.102583,0.2856199,306.3175,229.3923,347.8748,False
2,0.06666667,-0.3280169,-0.7161897,-0.1949514,-1.459281,-3.987761,2.942343,0.5623183,1.270021,0.5076149,-1.588473,-0.2799334,-0.3580978,0.318222,0.1603711,-0.8466114,-3.706703,-0.3071767,0.5584706,1.499696,0.4130638,-0.4165217,0.2300298,0.1155414,-0.8288215,0.6984422,-0.1750291,0.7122797,1.622599,0.2941883,0.4200223,1.103239,0.2820821,306.3721,228.7846,347.6312,False
2,0.07777778,-0.3685462,-0.6928374,-0.1950978,-1.458468,-3.980387,2.947067,0.5601718,1.270372,0.5063324,-1.590492,-0.1815753,-0.3443571,0.2937007,0.1568717,-0.845796,-3.70282,-0.3063189,0.557693,1.50013,0.4121413,-0.3965062,0.189455,0.1058766,-0.8280673,0.6997538,-0.1720578,0.7122225,1.622647,0.2938519,0.4194376,1.104334,0.2787407,306.2004,228.1482,347.5944,False
2,0.08888889,-0.4165068,-0.672689,-0.1920066,-1.457855,-3.97293,2.952378,0.5580316,1.270782,0.5050399,-1.589519,0.09042273,-0.3529485,0.2659901,0.1620488,-0.8445752,-3.699175,-0.3041093,0.5569304,1.500736,0.4112968,-0.3817916,0.1723183,0.09087009,-0.8277882,0.7018285,-0.1695246,0.7120376,1.622617,0.2934086,0.4187226,1.105771,0.275703,305.8198,227.5891,347.6483,False
2,0.1,-0.4546712,-0.6590822,-0.206249,-1.456775,-3.965548,2.957297,0.5558911,1.271225,0.5037689,-1.588429,0.09893706,-0.3572229,0.2457147,0.1683203,-0.8432026,-3.695693,-0.3022826,0.5562967,1.501284,0.410506,-0.3541967,0.1711313,0.07996611,-0.8276045,0.7044506,-0.1683054,0.7120248,1.622673,0.2930629,0.4178783,1.107386,0.2728852,305.4014,227.1259,347.7209,False
