loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3518266,-1.629573,-0.2048383,-1.478876,-4.048981,3.120591,0.579968,1.284194,0.5139403,-1.368992,0.01694052,-0.3509521,0.2874733,0.2413135,-0.6972044,-4.005151,-0.2423096,0.6118631,1.525936,0.4350832,-0.2450278,0.1418499,-0.01889994,-0.9273905,0.4004316,-0.05543157,0.7393627,1.622465,0.2750759,0.4154513,1.100164,0.2998658,308.2099,237.1516,346.0242,False
3,0.01111111,-0.3816981,-1.622298,-0.2155087,-1.476532,-4.030818,3.124154,0.5773611,1.284748,0.5131426,-1.369586,-0.05424729,-0.3256172,0.2203282,0.2363053,-0.6948667,-4.003853,-0.2405343,0.6119466,1.526373,0.434994,-0.2312178,0.1152053,-0.02216204,-0.9277702,0.4008176,-0.0535868,0.739635,1.62244,0.2751124,0.4157188,1.101033,0.2968457,308.1808,235.482,346.8447,False
3,0.02222222,-0.4286387,-1.598059,-0.2316668,-1.473542,-4.013545,3.128854,0.5749993,1.285459,0.5123684,-1.36792,0.153006,-0.298278,0.1468706,0.2205667,-0.6929023,-4.004075,-0.2378155,0.6121744,1.526875,0.4349511,-0.2057959,0.08322492,-0.03616843,-0.9285367,0.4010035,-0.05229943,0.7400139,1.622364,0.2751207,0.4165858,1.102103,0.2930678,308.0484,234.0828,347.1683,False
3,0.03333334,-0.4724614,-1.550397,-0.2490439,-1.470376,-3.997403,3.134032,0.5727892,1.286167,0.5114701,-1.368698,-0.07216077,-0.2665463,0.08930379,0.2134442,-0.6905816,-4.004467,-0.2355372,0.6125777,1.527236,0.4349186,-0.1815301,0.04055458,-0.05866189,-0.9298784,0.3997715,-0.05042429,0.7404527,1.622414,0.2750628,0.4178745,1.103383,0.2886296,307.9145,232.6777,347.2281,False
3,0.04444445,-0.5184402,-1.483464,-0.2559747,-1.467257,-3.983113,3.139696,0.5707986,1.286851,0.5105755,-1.368071,0.05824474,-0.241115,0.05410928,0.2097388,-0.6884,-4.004305,-0.2337875,0.6128991,1.527641,0.4349082,-0.1518801,0.009610295,-0.07485647,-0.9311754,0.39856,-0.04896887,0.7408671,1.622371,0.2749944,0.4194458,1.1049,0.2837924,307.6889,231.2142,347.1508,False
3,0.05555556,-0.5677441,-1.383503,-0.2621006,-1.464045,-3.970819,-3.136986,0.5690444,1.287434,0.5096169,-1.367961,0.009831849,-0.2071762,0.007146686,0.2080081,-0.6858023,-4.005693,-0.2315366,0.6134483,1.528008,0.4349625,-0.1296911,-0.015999,-0.09205367,-0.9326379,0.397402,-0.04756059,0.7413325,1.622285,0.2748988,0.4211513,1.10668,0.2788843,307.4128,229.7273,347.0414,False
3,0.06666667,-0.5967156,-1.305833,-0.2648544,-1.460849,-3.958907,-3.130692,0.5672445,1.288068,0.5087209,-1.368019,-0.00503519,-0.1818091,-0.02693,0.1968656,-0.6836824,-4.007126,-0.2292505,0.6140732,1.528422,0.4350173,-0.1169773,-0.02879521,-0.09853079,-0.9337677,0.3966256,-0.04620371,0.7416694,1.622293,0.2747848,0.4227407,1.108705,0.2741393,307.0777,228.2886,346.9585,False
3,0.07777778,-0.6396435,-1.184553,-0.2700897,-1.457549,-3.949546,-3.123376,0.5655944,1.288761,0.5079114,-1.367772,0.02300655,-0.1680419,-0.04718144,0.1933808,-0.6815759,-4.008193,-0.2271037,0.6146436,1.528729,0.4350471,-0.0947339,-0.05653172,-0.1103997,-0.935349,0.3944926,-0.04470515,0.7421385,1.622237,0.2746706,0.4239921,1.110938,0.2697683,306.668,226.9939,346.9163,False
3,0.08888889,-0.6815579,-1.052586,-0.2711449,-1.454377,-3.942067,-3.115341,0.5641953,1.289332,0.5070229,-1.368367,-0.0543373,-0.158493,-0.07493729,0.198402,-0.6789708,-4.009942,-0.2242384,0.6154092,1.529125,0.4350839,-0.07139983,-0.08319198,-0.1190801,-0.9367365,0.3922234,-0.04322816,0.7427238,1.622151,0.2745144,0.4247098,1.113317,0.2658791,306.2103,225.8678,346.9746,False
3,0.1,-0.723473,-0.9195764,-0.277537,-1.450897,-3.936345,-3.106731,0.5630526,1.289953,0.5061982,-1.368056,0.02914689,-0.149059,-0.1164684,0.1948035,-0.6764791,-4.012999,-0.2205113,0.6163554,1.529405,0.4351218,-0.05025908,-0.1162672,-0.1341189,-0.9385741,0.3891178,-0.0415051,0.7432799,1.622012,0.2743182,0.4248575,1.11581,0.2625522,305.7264,224.8569,347.1726,False
