loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3912662,-1.261742,-0.1967127,-1.490196,-4.065933,-3.134013,0.5813839,1.272261,0.5180972,-1.372483,-0.09087384,-0.1744067,0.1386852,0.1350818,-0.7407103,-4.077938,-0.2049643,0.6147563,1.515027,0.4454191,-0.1734837,0.04796261,0.06051995,-0.8905893,0.393991,-0.1109209,0.7303361,1.624314,0.2837281,0.4126916,1.096933,0.2990603,306.9141,237.7489,344.8366,False
0,0.01111111,-0.4521206,-1.194847,-0.2110204,-1.487112,-4.054764,-3.127933,0.5799671,1.272786,0.5174603,-1.371949,0.0499841,-0.1309056,0.07777907,0.1395888,-0.7389164,-4.078788,-0.2042756,0.6152892,1.515344,0.4454567,-0.1479678,0.01700318,0.06355624,-0.8896162,0.393097,-0.1095097,0.7306379,1.624322,0.2837098,0.4123583,1.098004,0.2965912,306.729,236.5913,345.4579,False
0,0.02222222,-0.4970088,-1.115106,-0.2190367,-1.484321,-4.0445,-3.121963,0.5785906,1.27331,0.5169208,-1.372392,-0.04077623,-0.09578277,0.03813422,0.1528527,-0.7366426,-4.079402,-0.2039012,0.615926,1.515697,0.4455547,-0.129908,0.00203836,0.06235659,-0.8889093,0.3925699,-0.1083443,0.7308445,1.624376,0.2836459,0.4124922,1.099406,0.2935558,306.4399,235.5329,345.7686,False
0,0.03333334,-0.5290811,-1.053356,-0.2173422,-1.48172,-4.034724,-3.115901,0.5772698,1.273876,0.5163984,-1.370849,0.1416743,-0.07547057,0.02410502,0.167493,-0.7344354,-4.078546,-0.2041811,0.6166085,1.516106,0.4456439,-0.1045931,-0.03110501,0.04516974,-0.8886356,0.3906844,-0.1067531,0.7311652,1.624503,0.2835319,0.4130589,1.101099,0.2901168,306.0686,234.483,345.8643,False
0,0.04444445,-0.5718584,-0.9511654,-0.2159587,-1.479164,-4.0272,-3.108896,0.5762482,1.274466,0.516011,-1.371236,-0.03627859,-0.02835946,-0.03185451,0.2210235,-0.7298532,-4.080275,-0.2039678,0.617681,1.516557,0.4459023,-0.08346746,-0.0684683,0.03654039,-0.8883117,0.3880814,-0.1048977,0.7314702,1.624596,0.2833772,0.4138814,1.103065,0.2864881,305.7089,233.4218,345.8436,False
0,0.05555556,-0.5965046,-0.8659636,-0.21341,-1.476576,-4.020508,-3.10217,0.5752738,1.27513,0.515692,-1.371645,-0.03665281,-0.0005875304,-0.05874057,0.2419008,-0.7263969,-4.081336,-0.2038871,0.6187321,1.517022,0.4459574,-0.05478135,-0.1111523,0.03958084,-0.8873104,0.384886,-0.1032526,0.7317749,1.624622,0.2832036,0.4147365,1.105289,0.2828902,305.3139,232.381,345.7729,False
0,0.06666667,-0.6372789,-0.6912554,-0.2030124,-1.474593,-4.018493,-3.094084,0.5749176,1.275835,0.5153446,-1.371315,0.03064284,0.0417733,-0.116389,0.2368609,-0.7233268,-4.085263,-0.2028301,0.6198924,1.517425,0.4461896,-0.03361117,-0.1548909,0.03735913,-0.8866355,0.3809201,-0.1010747,0.7321149,1.624659,0.2830222,0.4154626,1.107728,0.2795274,304.8613,231.4113,345.7082,False
0,0.07777778,-0.6608899,-0.5954083,-0.2016227,-1.472046,-4.014589,-3.086516,0.574172,1.27637,0.5149171,-1.371994,-0.06202486,0.06711181,-0.1590271,0.2288812,-0.7205774,-4.088831,-0.201523,0.6208887,1.517812,0.4464707,-0.0166617,-0.174124,0.03299568,-0.8860007,0.3778239,-0.09935401,0.7324072,1.624683,0.2827613,0.4158907,1.110343,0.2765906,304.3849,230.5683,345.6668,False
0,0.08888889,-0.6909575,-0.4558613,-0.1962896,-1.469948,-4.014366,-3.077891,0.5739136,1.276991,0.5145469,-1.37151,0.04504712,0.1019839,-0.2059332,0.2154599,-0.7179264,-4.094118,-0.1999533,0.6221567,1.518209,0.4467864,0.008703552,-0.1923422,0.01681868,-0.8860918,0.3742157,-0.09805226,0.7327917,1.624691,0.2825286,0.415906,1.113102,0.274224,303.8855,229.8835,345.6833,False
0,0.1,-0.7113396,-0.368499,-0.1895037,-1.467865,-4.012828,-3.069583,0.5736072,1.277624,0.5140996,-1.372135,-0.05728125,0.125329,-0.2347836,0.2171867,-0.7148089,-4.098084,-0.1989847,0.6235762,1.518585,0.4470174,0.0340917,-0.2222715,0.005992301,-0.8861194,0.3697282,-0.09639977,0.7332114,1.624731,0.2821295,0.4153251,1.115968,0.2724679,303.3868,229.4763,345.7484,False
0,0.1111111,-0.7457111,-0.2022946,-0.1801121,-1.466348,-4.016386,-3.059796,0.573828,1.278327,0.5137913,-1.371852,0.0266808,0.1616386,-0.2852189,0.2495354,-0.7101676,-4.103955,-0.197495,0.6250753,1.519063,0.4472721,0.05852742,-0.2510962,0.006896939,-0.8856486,0.3648643,-0.09481332,0.7335986,1.624768,0.2818403,0.4141346,1.118859,0.271201,302.8361,229.1343,346.0429,False
0,0.1222222,-0.7618189,-0.1277087,-0.1732189,-1.464693,-4.016863,-3.050819,0.5737805,1.278823,0.5134089,-1.37232,-0.04286133,0.191561,-0.3185471,0.2756748,-0.7053792,-4.109781,-0.1960808,0.6265444,1.519534,0.4475732,0.08400894,-0.2927078,0.008899566,-0.8848358,0.3588817,-0.0928322,0.7340312,1.624756,0.281379,0.4124679,1.121799,0.2704011,302.3073,228.999,346.3908,False
0,0.1333333,-0.7843598,-0.0297192,-0.1707634,-1.463108,-4.01992,-3.041059,0.574057,1.279508,0.5130751,-1.371743,0.05334534,0.2329802,-0.3559999,0.2771828,-0.7013893,-4.116618,-0.1947303,0.6283141,1.52,0.4480734,0.106207,-0.313047,-0.004049718,-0.885002,0.3534771,-0.09130834,0.7344021,1.62468,0.2810986,0.410549,1.12481,0.2699489,301.7893,228.9733,346.8002,False
0,0.1444445,-0.8069011,0.06503555,-0.1704111,-1.46163,-4.023455,-3.030923,0.5745021,1.28014,0.5127337,-1.372486,-0.06817681,0.2751599,-0.4092155,0.2487394,-0.698415,-4.125605,-0.1923045,0.630164,1.520389,0.4484603,0.1315116,-0.3153129,-0.03092063,-0.8858798,0.3487475,-0.09063722,0.7348616,1.624637,0.2807667,0.4084454,1.127939,0.2697665,301.2878,229.1189,347.1278,False
0,0.1555556,-0.8176624,0.1246436,-0.1740631,-1.459887,-4.026915,-3.021361,0.5748632,1.2808,0.5125515,-1.372364,0.01194431,0.2921098,-0.4294927,0.2463209,-0.6948299,-4.132557,-0.1905966,0.6319984,1.520855,0.4487503,0.1494046,-0.3218028,-0.05238124,-0.8867964,0.3439571,-0.08989953,0.7354311,1.624716,0.2804501,0.4063407,1.131159,0.2696566,300.7202,229.2343,347.5443,False
0,0.1666667,-0.8391283,0.2097756,-0.1800282,-1.458379,-4.032215,-3.010842,0.5755533,1.281377,0.5123017,-1.372305,0.005478255,0.3091618,-0.4370432,0.2503841,-0.6910669,-4.139473,-0.1892434,0.6338092,1.521221,0.4490759,0.1770353,-0.3666044,-0.04720535,-0.8867357,0.3368,-0.08821668,0.73594,1.624708,0.280009,0.4043643,1.13449,0.2695333,300.1605,229.3564,347.8982,False
0,0.1777778,-0.8520887,0.2980959,-0.1892348,-1.456695,-4.038415,-3.000376,0.5765405,1.281898,0.5121605,-1.373135,-0.0757219,0.3434634,-0.4523163,0.2808772,-0.6859648,-4.146694,-0.1886663,0.635856,1.521511,0.4492581,0.2026474,-0.378372,-0.03889731,-0.8863916,0.3309787,-0.08744276,0.7365421,1.624623,0.2796347,0.402568,1.137941,0.2693249,299.5889,229.4451,348.1928,False
0,0.1888889,-0.8650347,0.3875385,-0.1920503,-1.455532,-4.045946,-2.989573,0.5774112,1.28244,0.5119472,-1.37271,0.03966162,0.3700044,-0.4694344,0.2773329,-0.6819456,-4.154744,-0.1874546,0.637852,1.521859,0.449564,0.2206897,-0.3805666,-0.0454571,-0.8867059,0.3254034,-0.08696739,0.7370703,1.624561,0.2792461,0.4009833,1.141483,0.2690398,298.9631,229.4431,348.4464,False
