loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3181354,-1.929075,-0.535262,-1.479939,-3.893415,2.883188,0.5313357,1.268703,0.5283167,-1.61956,0.1197653,-0.4319352,0.5231062,0.1904308,-0.8536091,-3.73593,-0.3369237,0.5318969,1.499378,0.4353518,-0.4586616,0.1649088,0.1544171,-0.7848485,0.6764821,-0.2153293,0.6724977,1.625029,0.3048809,0.4064722,1.099775,0.3017114,306.8557,229.8015,346.51,False
2,0.01111111,-0.3618413,-1.927065,-0.5351807,-1.479612,-3.870807,2.886711,0.5280087,1.26921,0.5266836,-1.619706,-0.01423075,-0.4237799,0.5073926,0.1465931,-0.8551421,-3.729247,-0.3368036,0.5310472,1.499978,0.4342284,-0.4204623,0.1455247,0.1487931,-0.7835691,0.6781595,-0.2129408,0.6725789,1.625095,0.3043418,0.4070718,1.100582,0.2975677,306.8292,227.427,347.6898,False
2,0.02222222,-0.3906115,-1.922872,-0.5351771,-1.479112,-3.848535,2.88991,0.5247284,1.26977,0.5251257,-1.620388,-0.06177953,-0.4038334,0.4722973,0.1259835,-0.8556678,-3.723653,-0.3363191,0.530529,1.500723,0.4334221,-0.4015429,0.1155686,0.1359267,-0.78258,0.6789278,-0.2095546,0.6725913,1.625129,0.3036559,0.4088982,1.10141,0.2923834,306.7899,225.6862,347.8241,False
2,0.03333334,-0.4407291,-1.905961,-0.5330415,-1.478595,-3.826796,2.894628,0.5216114,1.270625,0.523443,-1.619581,0.07457718,-0.3792772,0.4465302,0.1458699,-0.8548737,-3.717309,-0.3370835,0.5300542,1.501488,0.4325573,-0.3741058,0.05684856,0.1358575,-0.780826,0.6772611,-0.2051699,0.6727903,1.625235,0.3029809,0.4117377,1.102362,0.2865858,306.7268,224.0914,347.3985,False
2,0.04444445,-0.4930485,-1.873003,-0.5267336,-1.477908,-3.806624,2.900111,0.5188297,1.271415,0.5221162,-1.6202,-0.05698106,-0.3540762,0.4019881,0.2647218,-0.8490472,-3.710509,-0.3385978,0.52991,1.502559,0.4318995,-0.3476041,0.0354102,0.1324844,-0.7793896,0.6772527,-0.2021683,0.6728898,1.625368,0.3023233,0.4152657,1.103506,0.2805279,306.6571,222.403,346.8745,False
2,0.05555556,-0.5399663,-1.840015,-0.5097846,-1.477707,-3.786597,2.905817,0.5160199,1.272198,0.5206556,-1.619196,0.09262641,-0.346226,0.3771238,0.4807628,-0.8379216,-3.700412,-0.3417169,0.5301329,1.503732,0.4315097,-0.3063568,0.002145588,0.1162241,-0.7784926,0.6759306,-0.1993059,0.6730803,1.625517,0.3016562,0.4191241,1.104909,0.2745811,306.5482,220.6537,346.3584,False
2,0.06666667,-0.6157004,-1.768555,-0.4718065,-1.477705,-3.769259,2.913655,0.5136842,1.273023,0.518955,-1.618883,0.02802385,-0.2636085,0.2779806,0.6105623,-0.8275586,-3.695571,-0.3448474,0.5304388,1.505284,0.4313726,-0.2832243,-0.0469875,0.1076448,-0.7771605,0.6732265,-0.194864,0.6733342,1.625663,0.300818,0.4229223,1.106642,0.2689924,306.4268,218.9548,345.8976,False
2,0.07777778,-0.686246,-1.616026,-0.4140894,-1.478141,-3.756505,2.922468,0.5115252,1.273966,0.5177758,-1.619132,-0.02253796,-0.1358761,0.1237363,0.6725581,-0.8179234,-3.695851,-0.3471489,0.5309262,1.506547,0.43132,-0.2596276,-0.1622856,0.06518536,-0.7767423,0.6650541,-0.1869885,0.6736683,1.625857,0.3000007,0.4263315,1.108752,0.2639813,306.1992,217.396,345.5287,False
2,0.08888889,-0.7590767,-1.42308,-0.3673753,-1.477582,-3.746099,2.932179,0.5098456,1.274906,0.5167751,-1.617802,0.1221444,-0.05648471,0.03629011,0.6437196,-0.8112585,-3.696309,-0.3490081,0.5314468,1.50771,0.4312351,-0.2292851,-0.2221854,0.03420178,-0.7765384,0.6585901,-0.180863,0.6740644,1.625973,0.2991714,0.4290619,1.111182,0.2594824,305.8709,216.0932,345.2892,False
2,0.1,-0.8448234,-1.183399,-0.3401913,-1.47557,-3.740294,2.943681,0.5084902,1.275714,0.5155847,-1.617703,0.008388804,0.03612483,-0.09228057,0.5474027,-0.8072723,-3.701405,-0.3487812,0.5322294,1.508749,0.4312973,-0.2018186,-0.2489835,0.02231501,-0.7759264,0.6535453,-0.1758554,0.6744298,1.626041,0.2984502,0.430928,1.113932,0.2553789,305.5248,215.0775,345.119,False
2,0.1111111,-0.8952399,-1.03962,-0.328349,-1.473558,-3.732553,2.954582,0.5071174,1.276667,0.5146904,-1.617677,0.002824859,0.07144836,-0.1909769,0.469803,-0.8030996,-3.707746,-0.3465396,0.5329347,1.509809,0.4314291,-0.1743401,-0.2779135,0.01149741,-0.7753921,0.6475455,-0.1706679,0.6749746,1.626099,0.2977521,0.4318549,1.117116,0.2518109,305.0966,214.3177,344.9766,False
2,0.1222222,-0.9810256,-0.7721046,-0.2821941,-1.471636,-3.73297,2.968357,0.5064428,1.277552,0.5138099,-1.616984,0.0639603,0.0955213,-0.3254154,0.3270771,-0.801513,-3.718759,-0.3404684,0.534061,1.510855,0.4316413,-0.1638941,-0.2918612,-0.003467456,-0.7752323,0.642267,-0.1652182,0.6754006,1.626171,0.2970314,0.4318132,1.120725,0.2487808,304.5009,213.6902,345.0502,False
2,0.1333333,-1.036937,-0.5442518,-0.275196,-1.46858,-3.733727,2.981702,0.5060047,1.278789,0.5130608,-1.617999,-0.09286523,0.09492731,-0.3783132,0.2713479,-0.7983385,-3.725724,-0.3364262,0.5350746,1.511841,0.4317334,-0.1430408,-0.3410454,-0.02906957,-0.7754496,0.6341971,-0.158596,0.6760066,1.626287,0.2963696,0.4307158,1.124675,0.2461184,303.775,213.1862,345.3601,False
2,0.1444445,-1.053394,-0.3396947,-0.2670566,-1.465257,-3.736146,2.9938,0.5056349,1.279914,0.5122573,-1.616716,0.1186011,0.09953451,-0.4268374,0.1953534,-0.7968252,-3.734322,-0.3315247,0.5361964,1.513081,0.4320786,-0.1200256,-0.3668234,-0.06115821,-0.7762896,0.6268907,-0.1526601,0.6765878,1.626282,0.2955809,0.4289153,1.128973,0.24391,302.9377,212.8006,345.8161,False
2,0.1555556,-1.056874,-0.2193232,-0.2625797,-1.462423,-3.736926,3.005608,0.5054103,1.281093,0.5115764,-1.617732,-0.09337851,0.111214,-0.4279058,0.191003,-0.7934638,-3.739387,-0.3295265,0.5372904,1.514068,0.4321907,-0.1042519,-0.3818618,-0.07617489,-0.7769256,0.6199114,-0.1470068,0.6770688,1.626404,0.2948861,0.426385,1.133578,0.2419816,302.1219,212.7554,346.1742,False
2,0.1666667,-1.053022,-0.06284101,-0.2807503,-1.457932,-3.741058,3.017452,0.5052369,1.282179,0.5110064,-1.619893,-0.1963303,0.1219426,-0.436562,0.2057885,-0.789109,-3.744777,-0.3273904,0.5384398,1.515075,0.4322739,-0.08011138,-0.4108137,-0.1008065,-0.7779701,0.6117637,-0.1410778,0.6777693,1.626419,0.2941484,0.4233826,1.138531,0.2403537,301.2689,212.7184,346.7439,False
2,0.1777778,-0.9009177,0.04953945,-0.2540848,-1.45569,-3.74468,3.02268,0.5049468,1.283006,0.5103533,-1.620674,-0.06946365,0.1239924,-0.454658,0.2045994,-0.7852921,-3.751149,-0.3241341,0.5396956,1.516137,0.4323144,-0.06231466,-0.4280255,-0.1264952,-0.7795253,0.6037967,-0.1352633,0.6786193,1.626402,0.293469,0.4201829,1.143713,0.2389952,300.2747,212.6887,347.4353,False
2,0.1888889,-0.7360331,0.1436424,-0.2560773,-1.452495,-3.748284,3.02575,0.5051534,1.284054,0.5099986,-1.621358,-0.06199808,0.1334457,-0.4706092,0.1948322,-0.7818758,-3.758122,-0.320867,0.5409508,1.517134,0.4326172,-0.04974133,-0.433471,-0.1457679,-0.7810822,0.5964367,-0.1298219,0.6793137,1.626446,0.2927542,0.417159,1.148943,0.2378573,299.1981,212.6432,348.1408,False
2,0.2,-0.7694952,0.3107002,-0.2721421,-1.447958,-3.756629,3.03593,0.5057569,1.28525,0.5111544,-1.62801,-0.6076494,0.1334012,-0.4780566,0.1937133,-0.7782375,-3.76442,-0.3178078,0.5423631,1.517883,0.432843,-0.02435619,-0.4347081,-0.1641128,-0.782865,0.5892201,-0.125188,0.6800618,1.626392,0.2919986,0.4142928,1.153977,0.2367678,298.14,212.4957,348.7657,False
