loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09393327,-0.8177107,-0.256531,-1.444148,-4.040246,2.859304,0.5599158,1.280831,0.5073047,-1.593825,0.007693009,-0.3720211,0.431125,0.115821,-0.8461443,-3.759088,-0.3465955,0.539972,1.50376,0.4028583,-0.3125345,0.2429277,0.09660907,-0.8122711,0.6237233,-0.169739,0.6827669,1.622394,0.2698071,0.4108313,1.096597,0.302224,309.9137,232.0364,349.2487,False
2,0.01111111,-0.1195107,-0.8135169,-0.2554665,-1.443895,-4.030738,2.860257,0.5576905,1.280828,0.5062668,-1.593674,0.01391168,-0.3580487,0.4021562,0.1378475,-0.8452905,-3.753435,-0.3467231,0.5390978,1.503915,0.401885,-0.296691,0.2151676,0.08907016,-0.8117666,0.6258705,-0.1682577,0.6825751,1.622412,0.26934,0.4098607,1.096608,0.3002935,309.9513,231.3342,349.6416,False
2,0.02222222,-0.1195107,-0.8135169,-0.2554665,-1.443895,-4.030738,2.860257,0.5576905,1.280828,0.5062668,-1.593583,0.008466776,-0.3580487,0.4021562,0.1378475,-0.8452905,-3.753435,-0.3467231,0.5390978,1.503915,0.401885,-0.296691,0.2151676,0.08907016,-0.8117666,0.6258705,-0.1682577,0.6825751,1.622412,0.26934,0.4091638,1.096689,0.2980035,309.912,230.7564,349.7986,False
2,0.03333334,-0.2005032,-0.8126413,-0.2500381,-1.443464,-4.011511,2.864795,0.553598,1.280827,0.5041306,-1.595705,-0.1939901,-0.3187387,0.3380685,0.1465995,-0.8439674,-3.743955,-0.3466786,0.5377398,1.504119,0.3999221,-0.2512022,0.1362054,0.07286249,-0.8106476,0.6277581,-0.164872,0.6819588,1.622409,0.2683718,0.4089083,1.096966,0.2956266,309.8016,230.2433,349.6681,False
2,0.04444445,-0.2473947,-0.8074436,-0.2478874,-1.443276,-4.002113,2.867838,0.55162,1.280731,0.5031221,-1.590702,0.4593145,-0.2986521,0.2996953,0.142929,-0.8433959,-3.740463,-0.3461236,0.5371902,1.504084,0.3991599,-0.2132502,0.06787226,0.04605066,-0.8107328,0.6256551,-0.162288,0.6818891,1.622376,0.2680516,0.4090771,1.09742,0.2935398,309.6001,229.9601,349.4509,False
2,0.05555556,-0.2963858,-0.8075963,-0.2478119,-1.443061,-3.992457,2.871379,0.5496317,1.280753,0.5021517,-1.592391,-0.1583057,-0.2713515,0.2369435,0.1187677,-0.8430961,-3.739692,-0.3445688,0.5369729,1.504307,0.3985877,-0.2005771,0.05610454,0.03743198,-0.8106609,0.6259202,-0.160652,0.6818343,1.622404,0.2676637,0.4087123,1.097474,0.2903954,309.7234,229.1075,349.775,False
2,0.06666667,-0.2963858,-0.8075963,-0.2478119,-1.443061,-3.992457,2.871379,0.5496317,1.280753,0.5021517,-1.592526,-0.01013722,-0.2713515,0.2369435,0.1187677,-0.8430961,-3.739692,-0.3445688,0.5369729,1.504307,0.3985877,-0.2005771,0.05610454,0.03743198,-0.8106609,0.6259202,-0.160652,0.6818343,1.622404,0.2676637,0.4085326,1.097738,0.2869236,309.7391,228.2582,349.8079,False
2,0.07777778,-0.377389,-0.7960942,-0.2446108,-1.442396,-3.974071,2.879564,0.545979,1.280817,0.5003147,-1.597025,-0.4112904,-0.2061101,0.1146333,0.06929689,-0.8428415,-3.740322,-0.341169,0.5367504,1.504883,0.3978355,-0.1781629,0.04118153,0.04471304,-0.8093517,0.6273985,-0.1581348,0.6817201,1.622458,0.2669642,0.4087087,1.098439,0.2836756,309.5698,227.6376,349.4709,False
2,0.08888889,-0.377389,-0.7960942,-0.2446108,-1.442396,-3.974071,2.879564,0.545979,1.280817,0.5003147,-1.588342,0.7975938,-0.2061101,0.1146333,0.06929689,-0.8428415,-3.740322,-0.341169,0.5367504,1.504883,0.3978355,-0.1781629,0.04118153,0.04471304,-0.8093517,0.6273985,-0.1581348,0.6817201,1.622458,0.2669642,0.4091948,1.099481,0.2811706,309.1436,227.2852,349.1108,False
2,0.1,-0.4221433,-0.7930486,-0.2467063,-1.441877,-3.964886,2.884508,0.5442812,1.280934,0.4993796,-1.597146,-0.8119726,-0.1819513,0.04970121,0.05260584,-0.8422769,-3.74211,-0.3385893,0.5368016,1.505259,0.3975723,-0.155944,0.002765581,0.03714651,-0.8089389,0.6256583,-0.155833,0.6819689,1.622604,0.266609,0.4091129,1.100344,0.2781921,309.0735,226.4963,349.2329,False
