loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0005898327,-1.41559,-0.4533705,-1.474706,-3.935433,2.819305,0.5404628,1.266032,0.5299449,-1.673165,0.005922012,-0.4583648,0.7360465,0.1361842,-0.9196044,-3.714371,-0.3375692,0.5235239,1.488983,0.4297199,-0.4199578,0.3876064,0.2720871,-0.7784494,0.7385897,-0.2754689,0.6662456,1.623622,0.3112807,0.4116064,1.099558,0.3063277,306.72,230.3955,346.2718,False
1,0.01111111,-0.009022281,-1.402863,-0.4534211,-1.474958,-3.919428,2.818119,0.5374892,1.265994,0.5288651,-1.673173,-0.0005844997,-0.4433813,0.7092505,0.1539494,-0.919866,-3.704874,-0.3387967,0.5221516,1.488936,0.4284902,-0.4073838,0.348121,0.2614124,-0.7767221,0.7428086,-0.2744497,0.6658255,1.623677,0.3108504,0.4115643,1.099422,0.3037532,306.8784,228.3818,347.4771,False
1,0.02222222,-0.06350435,-1.353992,-0.4484254,-1.474626,-3.905229,2.819297,0.5349485,1.266007,0.5276544,-1.672214,0.08786282,-0.4145669,0.6610628,0.1767539,-0.9192028,-3.696608,-0.3400612,0.5213057,1.489076,0.4272432,-0.3906325,0.3107281,0.2432533,-0.7751402,0.7466936,-0.2733056,0.6654883,1.623681,0.3103349,0.4123189,1.099034,0.300503,307.02,227.1819,347.6725,False
1,0.03333334,-0.09447984,-1.328496,-0.4443313,-1.474485,-3.890418,2.819971,0.5322573,1.266172,0.5264685,-1.673527,-0.1206193,-0.3921861,0.625743,0.1890589,-0.9186915,-3.688872,-0.341262,0.5204294,1.489205,0.426147,-0.3875991,0.280867,0.2347771,-0.7735268,0.7503997,-0.2717418,0.6652142,1.623741,0.3098388,0.4136605,1.098516,0.2967219,307.2339,226.194,347.4101,False
1,0.04444445,-0.1457387,-1.287128,-0.443515,-1.473998,-3.876292,2.8219,0.5298191,1.266101,0.5252752,-1.671798,0.1594046,-0.3549896,0.5520129,0.2030607,-0.9172214,-3.683594,-0.3419046,0.5200042,1.489392,0.4251375,-0.369743,0.2370965,0.2208703,-0.7718629,0.7525992,-0.2698027,0.6650859,1.62378,0.3092859,0.4155285,1.098017,0.2927718,307.4009,225.098,347.0581,False
1,0.05555556,-0.2055441,-1.239381,-0.4438412,-1.473044,-3.86301,2.824802,0.5275668,1.266109,0.52406,-1.672376,-0.0539431,-0.316825,0.4751562,0.2095623,-0.9157455,-3.67933,-0.342152,0.5197518,1.489605,0.4243622,-0.3497464,0.1869438,0.209083,-0.7701212,0.7538103,-0.2674456,0.6649454,1.623783,0.3087437,0.4176104,1.097642,0.2888379,307.6108,223.9731,346.6961,False
1,0.06666667,-0.2632393,-1.177787,-0.4421122,-1.472002,-3.850583,2.828316,0.5253344,1.266111,0.522929,-1.671658,0.06642451,-0.272388,0.3930509,0.2042478,-0.9144619,-3.676133,-0.3423395,0.5195219,1.48984,0.4236224,-0.328694,0.1325222,0.197303,-0.7682426,0.7540657,-0.2645733,0.6648456,1.623783,0.3080976,0.4196391,1.097509,0.2850699,307.7626,222.838,346.4051,False
1,0.07777778,-0.3028066,-1.139563,-0.4423059,-1.470998,-3.838139,2.831952,0.5231704,1.266202,0.5219245,-1.671099,0.05081096,-0.2205141,0.2991889,0.1987764,-0.9126744,-3.675032,-0.3422644,0.5195095,1.490266,0.4231877,-0.3012911,0.09404722,0.1779583,-0.7668226,0.7543862,-0.2622383,0.6649395,1.623731,0.3075383,0.4213719,1.097637,0.2815363,307.7928,221.7704,346.2096,False
1,0.08888889,-0.349872,-1.082181,-0.4395049,-1.469501,-3.826636,2.836431,0.5212177,1.266437,0.5208087,-1.670998,0.009267138,-0.1643849,0.1999717,0.1964311,-0.9102317,-3.675372,-0.3419531,0.5195415,1.490659,0.4228389,-0.2770202,0.03963083,0.1682799,-0.7648897,0.7532421,-0.259023,0.6649657,1.623762,0.3069651,0.4226333,1.098067,0.2782737,307.7318,220.7829,346.1259,False
1,0.1,-0.4002568,-0.9926884,-0.4198284,-1.468309,-3.818184,2.842043,0.5195178,1.266912,0.5200675,-1.67136,-0.03281423,-0.1230471,0.1113847,0.2017554,-0.9074423,-3.676262,-0.3413368,0.5197455,1.491171,0.4226084,-0.2612506,0.005470932,0.1554359,-0.7633307,0.7523075,-0.2559857,0.6650377,1.623977,0.3063564,0.423349,1.098839,0.275323,307.5786,219.9015,346.1381,False
1,0.1111111,-0.4580835,-0.8861915,-0.3993382,-1.466552,-3.81074,2.848267,0.5180925,1.267119,0.5192373,-1.67113,0.02165074,-0.09619498,0.03957354,0.2499631,-0.9028095,-3.676146,-0.340915,0.5199723,1.491713,0.422503,-0.2284583,-0.04258397,0.1445793,-0.76163,0.7498394,-0.2525982,0.6653509,1.624079,0.3057988,0.4236039,1.099979,0.2727181,307.3326,219.1312,346.2729,False
1,0.1222222,-0.5084809,-0.7645273,-0.3544737,-1.465416,-3.805733,2.85492,0.5167254,1.267461,0.5181656,-1.670771,0.03303807,-0.08742827,0.01050749,0.2858777,-0.8984786,-3.675133,-0.340776,0.5202105,1.492328,0.4223056,-0.2211003,-0.05540244,0.1381507,-0.7600678,0.7490222,-0.2497451,0.6654912,1.62413,0.3053744,0.4234727,1.101484,0.270411,307.0466,218.4462,346.4824,False
1,0.1333333,-0.5514296,-0.6472482,-0.325581,-1.46373,-3.801122,2.861717,0.5156076,1.267712,0.5170836,-1.67075,0.002019182,-0.05210384,-0.04526459,0.3234811,-0.8932716,-3.675522,-0.3408985,0.5207419,1.493098,0.4222453,-0.2012286,-0.0874977,0.1092726,-0.7593695,0.7461519,-0.2461813,0.6660013,1.624174,0.3049376,0.4229794,1.103378,0.268407,306.6919,217.9096,346.6752,False
1,0.1444445,-0.5825363,-0.5737168,-0.3112478,-1.461903,-3.796582,2.868698,0.5144172,1.268163,0.5163586,-1.671106,-0.03211919,-0.02765144,-0.07732461,0.329403,-0.889082,-3.675929,-0.3410133,0.5212379,1.493659,0.4222026,-0.1908075,-0.1088869,0.09218673,-0.7583554,0.7435534,-0.242406,0.6663449,1.62426,0.3044534,0.4220814,1.105536,0.2665042,306.2299,217.4931,346.9189,False
