loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2519953,-1.643768,-0.009074509,-1.386092,-3.945651,-2.965336,0.5800533,1.306889,0.5175092,-1.103505,-0.02542672,-0.7304816,0.5574051,0.1592801,-0.6075277,-4.284625,-0.04759655,0.6694231,1.54202,0.4621656,-0.4559357,0.4400747,-0.02516728,-0.9709044,0.1335115,0.01132483,0.7724899,1.616979,0.2685931,0.423528,1.093018,0.3030936,311.6841,225.9511,353.9894,False
2,0.01111111,-0.2680388,-1.603298,-0.006068513,-1.383168,-3.928995,-2.96486,0.577229,1.307515,0.5162811,-1.103192,0.02911448,-0.7112948,0.555171,0.1623341,-0.605908,-4.273682,-0.04923812,0.6679987,1.542355,0.4620228,-0.4548584,0.4539071,-0.02947914,-0.9713092,0.1402217,0.01258743,0.7725725,1.617016,0.2692218,0.4231959,1.093489,0.3001678,311.8714,223.9144,355.2417,False
2,0.02222222,-0.287353,-1.524463,0.002112672,-1.38119,-3.9144,-2.963676,0.5744907,1.308078,0.515198,-1.103237,-0.004230255,-0.705991,0.5530421,0.1601606,-0.6045631,-4.262525,-0.05066584,0.6665691,1.542552,0.4619532,-0.4473892,0.4591865,-0.03062977,-0.9715318,0.1464031,0.01376668,0.7725605,1.617043,0.2697802,0.4236188,1.093992,0.2963659,311.8959,222.4226,355.6648,False
2,0.03333334,-0.3120559,-1.427498,0.00913775,-1.379444,-3.901848,-2.961524,0.5720049,1.30874,0.5142593,-1.103516,-0.02533498,-0.693246,0.5369788,0.1653247,-0.6028198,-4.25287,-0.0513516,0.6652247,1.542813,0.4618001,-0.4398666,0.4570438,-0.02324476,-0.971478,0.1524244,0.01499732,0.7726256,1.617118,0.2703569,0.42463,1.094545,0.2918977,311.8577,221.1386,355.5928,False
2,0.04444445,-0.3303781,-1.315655,0.01602594,-1.377873,-3.89055,-2.959352,0.5697057,1.309161,0.5130246,-1.103409,0.01017549,-0.6741388,0.5198231,0.1693833,-0.601002,-4.243533,-0.05213591,0.6639038,1.543116,0.4614294,-0.4281677,0.4527302,-0.02335238,-0.9716713,0.1581365,0.01606419,0.7726887,1.61709,0.2709241,0.4260953,1.095205,0.287149,311.7799,219.8018,355.3363,False
2,0.05555556,-0.3486207,-1.231489,0.02198578,-1.376232,-3.879516,-2.95703,0.5674,1.309527,0.5117569,-1.103016,0.03599032,-0.6655953,0.5133572,0.1767519,-0.599084,-4.233641,-0.05320304,0.6626169,1.543381,0.4612501,-0.4164912,0.4527193,-0.02880485,-0.9722466,0.1648779,0.01655181,0.7729168,1.617281,0.2715137,0.4277246,1.096015,0.2825002,311.6873,218.5507,354.9106,False
2,0.06666667,-0.3712586,-1.068553,0.02541858,-1.375453,-3.872168,-2.953479,0.565376,1.309941,0.5105233,-1.103418,-0.03685437,-0.6443269,0.5026231,0.1776303,-0.5973523,-4.22367,-0.05488455,0.6616454,1.543674,0.4610186,-0.4048288,0.4547849,-0.03531904,-0.9727781,0.1711004,0.017167,0.7729796,1.617347,0.2720478,0.4291525,1.097001,0.2782188,311.5875,217.4569,354.4883,False
2,0.07777778,-0.3788459,-0.9982966,0.01973138,-1.373761,-3.862779,-2.950938,0.5631691,1.310354,0.5091312,-1.103582,-0.01446752,-0.6273701,0.4833603,0.1795688,-0.5954674,-4.214798,-0.05562385,0.6605223,1.543854,0.4607091,-0.3984789,0.4504903,-0.03857118,-0.9732815,0.1769537,0.01805863,0.773041,1.617381,0.2725461,0.4300352,1.09807,0.2743481,311.4237,216.498,354.2729,False
2,0.08888889,-0.4024718,-0.8993302,0.007505313,-1.372164,-3.856326,-2.947032,0.5612953,1.310791,0.5080481,-1.103283,0.02753666,-0.5924393,0.4448774,0.1727566,-0.5939925,-4.208305,-0.05570161,0.6596677,1.544039,0.4606068,-0.3857307,0.4398057,-0.03866883,-0.9736416,0.1825285,0.01867036,0.7730323,1.617436,0.273088,0.4302546,1.099183,0.2709388,311.2375,215.6888,354.2254,False
2,0.1,-0.4175,-0.8365834,-0.003444225,-1.370488,-3.848914,-2.943549,0.559385,1.31115,0.5068648,-1.104052,-0.0704225,-0.5713767,0.4118125,0.1596712,-0.592923,-4.202104,-0.05532344,0.6586467,1.544183,0.4605575,-0.3708294,0.4174067,-0.0312999,-0.9736416,0.1871719,0.01959847,0.7729627,1.617499,0.273581,0.4297431,1.100371,0.2679987,311.0744,215.133,354.2608,False
