loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4195598,-1.323634,-0.002779914,-1.433442,-4.044508,-3.009078,0.5878717,1.291363,0.5065801,-1.166179,0.1119568,-0.6934186,0.5490513,0.2647673,-0.6763433,-4.076819,-0.1648539,0.6508549,1.530015,0.4428539,-0.4954452,0.5429903,-0.02829084,-0.9420799,0.3470557,-0.0461675,0.7736188,1.61993,0.2771888,0.4227488,1.08302,0.3002064,311.888,232.5725,350.2467,False
1,0.01111111,-0.4558608,-1.286465,-0.003056925,-1.431557,-4.031083,-3.004923,0.5846905,1.291837,0.5046937,-1.16623,-0.005427155,-0.6731499,0.520146,0.2782227,-0.6737446,-4.068197,-0.1647376,0.6494023,1.530359,0.44221,-0.4794695,0.517351,-0.01869787,-0.9417944,0.3524768,-0.0447166,0.7733102,1.619892,0.2774138,0.4210403,1.083959,0.2969075,311.9189,231.6579,350.7646,False
1,0.02222222,-0.5135676,-1.219517,-0.004601885,-1.429786,-4.019844,-2.998786,0.5815775,1.29241,0.5028493,-1.165781,0.04155727,-0.6468049,0.4680246,0.2584488,-0.6720982,-4.062003,-0.1632385,0.6480727,1.530731,0.4416208,-0.4773539,0.5098913,-0.01762243,-0.9421902,0.35916,-0.04340899,0.773036,1.619945,0.2777505,0.4194303,1.08535,0.2927166,311.7196,230.718,351.061,False
1,0.03333334,-0.5563412,-1.165291,-0.00183598,-1.427998,-4.008345,-2.992806,0.5784642,1.292977,0.5009553,-1.166677,-0.08194611,-0.6415935,0.4510314,0.2508265,-0.6703187,-4.053869,-0.1624249,0.6465641,1.531083,0.440985,-0.463639,0.4875262,-0.02734657,-0.9439798,0.36588,-0.04250884,0.7736062,1.62044,0.2779469,0.4179523,1.087178,0.2877549,311.3392,229.7587,351.1712,False
1,0.04444445,-0.6312753,-1.029113,0.0003576279,-1.426892,-4.001565,-2.984122,0.5755635,1.293486,0.4989367,-1.165528,0.1060694,-0.6280733,0.4107221,0.2227184,-0.6693482,-4.048551,-0.1600898,0.6452289,1.531412,0.4404764,-0.4499472,0.473582,-0.04019532,-0.9450664,0.3717007,-0.04138153,0.7734063,1.62056,0.2782338,0.416792,1.089417,0.2823505,310.7798,228.7225,351.1665,False
1,0.05555556,-0.6838078,-0.9099006,0.005858034,-1.42595,-3.994709,-2.975855,0.5725752,1.293991,0.497004,-1.165961,-0.04019574,-0.6228882,0.3991073,0.2087497,-0.6680651,-4.041147,-0.1590232,0.6438276,1.531796,0.4397469,-0.4425208,0.4714283,-0.0423718,-0.9457008,0.3783233,-0.04047446,0.7728816,1.620437,0.2784853,0.4158112,1.091979,0.276771,310.2111,227.7041,351.0107,False
1,0.06666667,-0.7138569,-0.825775,0.01161988,-1.425101,-3.988182,-2.967757,0.5696239,1.294528,0.4950597,-1.164508,0.1336792,-0.6155258,0.3746119,0.2053002,-0.666554,-4.03519,-0.1569462,0.6425662,1.532174,0.4392507,-0.4243899,0.4639317,-0.03717328,-0.9461449,0.3844281,-0.03989149,0.772631,1.620538,0.2787514,0.4148091,1.094752,0.2712297,309.6262,226.7174,350.8069,False
1,0.07777778,-0.7642668,-0.7001518,0.01919112,-1.424689,-3.983929,-2.958102,0.5667958,1.294976,0.4931061,-1.165314,-0.07450613,-0.6017057,0.3628543,0.2061793,-0.664676,-4.028427,-0.1558215,0.6412309,1.53246,0.43872,-0.4074034,0.4447256,-0.03512764,-0.9467309,0.3900728,-0.03893728,0.7722794,1.620477,0.2789934,0.413357,1.097658,0.2658573,309.1117,225.9524,350.4929,False
1,0.08888889,-0.7985448,-0.6299431,0.01760671,-1.42392,-3.979441,-2.948631,0.5639434,1.295527,0.4910984,-1.166182,-0.07814246,-0.5837182,0.3522421,0.1942374,-0.6635005,-4.022323,-0.1547739,0.6399602,1.532777,0.438179,-0.3968019,0.4404126,-0.03946413,-0.9475069,0.395903,-0.0382896,0.7719865,1.620542,0.2792389,0.4113638,1.100725,0.2608594,308.5588,225.2799,350.3281,False
1,0.1,-0.8532203,-0.5140371,0.007167757,-1.423109,-3.977334,-2.937344,0.5612561,1.296172,0.4891684,-1.16553,0.06053695,-0.5754136,0.328958,0.1726826,-0.6629514,-4.017375,-0.1526132,0.6388782,1.533193,0.4376893,-0.3819281,0.4275942,-0.0374168,-0.9480672,0.4014035,-0.03749012,0.7716372,1.620504,0.2794225,0.4088761,1.103924,0.2563555,307.9344,224.7097,350.3406,False
