loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05356323,-1.131777,-0.3859503,-1.485478,-3.968397,2.787452,0.541278,1.260957,0.534302,-1.726409,-0.02427021,-0.4284419,0.6223319,0.2396495,-0.9250458,-3.673514,-0.3699805,0.5171921,1.485149,0.43489,-0.4772503,0.3297778,0.1824433,-0.7650868,0.7842733,-0.2917637,0.6578799,1.621359,0.3171539,0.4093446,1.102007,0.3087639,306.0434,230.9701,344.7839,False
2,0.01111111,-0.08132851,-1.10727,-0.3744005,-1.485898,-3.9561,2.788231,0.5388789,1.261085,0.5329673,-1.726102,0.0283188,-0.4199689,0.5988354,0.2447353,-0.9244365,-3.665091,-0.3703725,0.5159985,1.4854,0.4335144,-0.4720491,0.3126794,0.178204,-0.7640502,0.789135,-0.2898552,0.6576235,1.621313,0.3166509,0.4090031,1.101874,0.3070866,306.2305,229.9883,345.5721,False
2,0.02222222,-0.1101802,-1.074214,-0.3565108,-1.486611,-3.944377,2.789453,0.5365251,1.261006,0.5316911,-1.725657,0.04055518,-0.3975419,0.5602779,0.2645222,-0.9227794,-3.657682,-0.3712116,0.5151823,1.485661,0.4322898,-0.4594764,0.2795724,0.1675571,-0.763182,0.7925451,-0.2875916,0.6574953,1.621307,0.3160529,0.4087315,1.101633,0.3048168,306.3571,229.3109,345.9423,False
2,0.03333334,-0.1304516,-1.053984,-0.3481114,-1.487142,-3.932496,2.790435,0.534271,1.260989,0.5303481,-1.725418,0.02159041,-0.3667148,0.5111449,0.2735059,-0.921205,-3.651168,-0.3719856,0.5145594,1.485887,0.4311829,-0.4437836,0.237907,0.1537187,-0.7622388,0.7948045,-0.2845928,0.6573966,1.621387,0.3154595,0.4087569,1.101435,0.3020473,306.4492,228.7498,346.0104,False
2,0.04444445,-0.1806026,-1.023126,-0.3334007,-1.487623,-3.921661,2.793259,0.5322158,1.260965,0.529043,-1.725238,0.01651802,-0.3296009,0.446068,0.2727381,-0.9193621,-3.646582,-0.3723717,0.5140445,1.486197,0.4302185,-0.4226561,0.2058469,0.1461884,-0.7612635,0.7970445,-0.2822213,0.6573408,1.621405,0.3148706,0.4091467,1.101396,0.2988914,306.5113,228.0936,345.939,False
2,0.05555556,-0.2083303,-1.01466,-0.3302576,-1.487958,-3.909881,2.795444,0.5300083,1.260974,0.5277569,-1.725685,-0.04086063,-0.2906181,0.3684264,0.2441692,-0.9183666,-3.643415,-0.3719901,0.5136231,1.486335,0.4292877,-0.4077983,0.1876833,0.1471822,-0.7600827,0.7999062,-0.2801856,0.6572593,1.621426,0.3142741,0.4098537,1.101564,0.2954841,306.4986,227.3876,345.7524,False
2,0.06666667,-0.2488425,-1.003022,-0.3249937,-1.488332,-3.89858,2.798676,0.5280307,1.261055,0.5264671,-1.724249,0.1319235,-0.2685986,0.321719,0.2138238,-0.9178404,-3.640533,-0.371531,0.5131148,1.486601,0.4283831,-0.3898666,0.1556345,0.1396802,-0.7590083,0.8012228,-0.2774492,0.6572927,1.621465,0.3137302,0.4108256,1.101952,0.2919824,306.406,226.6406,345.5267,False
2,0.07777778,-0.2925961,-0.9797634,-0.3293768,-1.488267,-3.887703,2.802421,0.5262448,1.26128,0.5253077,-1.724951,-0.06518503,-0.2426288,0.2539564,0.1513238,-0.9187048,-3.639768,-0.3699967,0.5127227,1.486941,0.4275079,-0.3570451,0.1213928,0.1309899,-0.757926,0.8019478,-0.2750273,0.6573364,1.621412,0.3131974,0.4118678,1.102548,0.288453,306.2996,225.8932,345.2816,False
2,0.08888889,-0.321437,-0.954307,-0.3327494,-1.487855,-3.877396,2.806077,0.52442,1.261544,0.5240505,-1.724375,0.05359693,-0.2346613,0.2181666,0.09239288,-0.9201818,-3.6384,-0.3682835,0.5125092,1.487358,0.4267576,-0.3401248,0.107454,0.122367,-0.7571079,0.8032942,-0.2729029,0.6573931,1.621414,0.3126945,0.4128805,1.103353,0.2849833,306.1377,225.1189,345.0913,False
2,0.1,-0.3705744,-0.9258249,-0.3499118,-1.486926,-3.867362,2.811313,0.5229197,1.261946,0.5230598,-1.724171,0.01836075,-0.2306028,0.1969923,0.07302864,-0.9206058,-3.636673,-0.3669527,0.5122487,1.487838,0.4260871,-0.321157,0.07858422,0.1105855,-0.7562823,0.8035696,-0.2701625,0.6574574,1.621564,0.3120925,0.4138186,1.104378,0.2816697,305.9512,224.3899,344.9405,False
