loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3570558,-1.081378,-0.2954799,-1.49442,-4.000034,2.95798,0.5548579,1.26029,0.5318813,-1.588559,0.112686,-0.3491228,0.3787231,0.1830702,-0.8842222,-3.816798,-0.3039599,0.5491,1.493649,0.4475808,-0.3184383,0.122032,0.04034406,-0.777797,0.6345198,-0.2242374,0.6803598,1.624923,0.312799,0.407822,1.101319,0.3041936,305.176,233.4135,344.7249,False
0,0.01111111,-0.3847863,-1.071948,-0.3083104,-1.492735,-3.988091,2.962086,0.5529423,1.260555,0.5309002,-1.589008,-0.04178745,-0.3342397,0.3444996,0.1933442,-0.8825961,-3.812637,-0.3033873,0.5492006,1.494075,0.4471889,-0.2941748,0.07824352,0.0317226,-0.7775887,0.6339211,-0.2212874,0.680866,1.624987,0.3125243,0.4075273,1.101853,0.3018701,305.0985,232.7348,344.9374,False
0,0.02222222,-0.4093149,-1.060311,-0.3094299,-1.491422,-3.976088,2.966477,0.5509857,1.260874,0.5300455,-1.589506,-0.0447924,-0.321649,0.3008325,0.1875798,-0.8814664,-3.809402,-0.3021825,0.5491961,1.494535,0.4467337,-0.2794809,0.04726771,0.0199565,-0.7776334,0.6333677,-0.2182442,0.6812773,1.624972,0.3123119,0.4076229,1.102719,0.2990745,304.9677,231.9538,345.1049,False
0,0.03333334,-0.4434686,-1.037031,-0.3202313,-1.489367,-3.964754,2.971606,0.5493054,1.261328,0.5293043,-1.589356,0.01418822,-0.2824074,0.2153732,0.2004579,-0.8788362,-3.808902,-0.3005614,0.5497878,1.49518,0.446718,-0.2531351,0.009837091,0.003837261,-0.7778449,0.6316794,-0.215005,0.6819391,1.625038,0.3121066,0.4080613,1.103909,0.295859,304.7499,231.0923,345.1765,False
0,0.04444445,-0.4701401,-1.022227,-0.3245751,-1.487528,-3.953198,2.976787,0.5477134,1.261849,0.5284982,-1.589291,0.006015532,-0.2599505,0.179968,0.2255746,-0.8760048,-3.806101,-0.3000253,0.5501388,1.495789,0.4465313,-0.2384678,-0.02115832,-0.01112282,-0.7781065,0.6296311,-0.2114164,0.6824895,1.625164,0.3118486,0.4087748,1.105384,0.2923583,304.4445,230.1488,345.1817,False
0,0.05555556,-0.5192425,-0.9754401,-0.3216934,-1.485548,-3.943473,2.983272,0.5465351,1.262613,0.528023,-1.588864,0.03916942,-0.2138993,0.1218869,0.2780214,-0.8712564,-3.8049,-0.2998922,0.5508875,1.496741,0.4466898,-0.2037159,-0.08312811,-0.03044683,-0.7783898,0.6252596,-0.2071087,0.6833264,1.625289,0.3115835,0.4096989,1.107118,0.2887793,304.0778,229.1739,345.1159,False
0,0.06666667,-0.5661221,-0.9305065,-0.3132384,-1.483786,-3.933432,2.989563,0.5452104,1.26314,0.5274625,-1.589034,-0.01555802,-0.176328,0.07663429,0.3306316,-0.8660131,-3.803367,-0.3000677,0.5517815,1.497558,0.4467397,-0.1826903,-0.1269272,-0.0443656,-0.7786816,0.6209752,-0.2027427,0.6841161,1.62543,0.3112695,0.4107424,1.109082,0.2853239,303.6863,228.1742,345.0808,False
0,0.07777778,-0.5812027,-0.8913057,-0.3062962,-1.481836,-3.924726,2.996396,0.5441574,1.263933,0.5270576,-1.588221,0.07462144,-0.1140406,0.02147344,0.4127968,-0.8583283,-3.802572,-0.3014536,0.553032,1.498732,0.4469645,-0.153314,-0.1857011,-0.07003826,-0.7794257,0.6147884,-0.1974327,0.684957,1.62556,0.3109262,0.411826,1.111249,0.2821288,303.2895,227.2113,345.0844,False
0,0.08888889,-0.5930593,-0.8305556,-0.2992803,-1.479865,-3.916564,3.00236,0.5435717,1.264925,0.5270398,-1.588642,-0.03884978,-0.03083847,-0.09856752,0.4740556,-0.8501316,-3.805668,-0.3015689,0.5546311,1.499882,0.4476511,-0.1036141,-0.2445161,-0.08737616,-0.7799568,0.6081874,-0.1931263,0.6857131,1.625729,0.3105795,0.4128295,1.113623,0.2793107,302.9029,226.3303,345.1113,False
0,0.1,-0.6198044,-0.7730685,-0.2943614,-1.477729,-3.90915,3.009465,0.5429965,1.266162,0.5267947,-1.588625,0.002268531,0.004035056,-0.1945745,0.4783661,-0.8436404,-3.809699,-0.2998469,0.5559404,1.500917,0.4481995,-0.06338289,-0.280917,-0.1004323,-0.7806007,0.6017874,-0.1891023,0.6866627,1.625947,0.3102858,0.413574,1.116121,0.2767891,302.4698,225.5338,345.2017,False
0,0.1111111,-0.6551582,-0.688975,-0.2938909,-1.475173,-3.903715,3.017435,0.5429223,1.267533,0.5268044,-1.589835,-0.1104983,0.04478264,-0.3606589,0.4458812,-0.8372409,-3.820112,-0.2947073,0.5577654,1.502128,0.4488974,-0.04540306,-0.2895373,-0.1112287,-0.7815009,0.5965228,-0.1853323,0.6875437,1.626088,0.3100622,0.4141374,1.118788,0.2746912,302.052,224.8265,345.3556,False
0,0.1222222,-0.6733938,-0.6303855,-0.2879286,-1.472833,-3.898129,3.024891,0.5427479,1.268846,0.5269012,-1.589151,0.06373344,0.06253201,-0.4832647,0.4512002,-0.8296317,-3.829996,-0.2891061,0.5595171,1.503387,0.4497383,-0.01262829,-0.3152693,-0.1285054,-0.7826247,0.5899318,-0.1816409,0.6886319,1.626169,0.3097982,0.4146855,1.121654,0.273148,301.6268,224.206,345.5899,False
0,0.1333333,-0.6811225,-0.5131071,-0.2760042,-1.470537,-3.89621,3.032642,0.5432252,1.270404,0.5274084,-1.588647,0.04556329,0.1253811,-0.7035728,0.5363791,-0.8170328,-3.846256,-0.2814407,0.5616547,1.505195,0.4508736,0.01369861,-0.3569591,-0.1456819,-0.783812,0.5819714,-0.1770065,0.6896889,1.626271,0.3094041,0.415101,1.124673,0.2719271,301.2599,223.648,345.9012,False
0,0.1444445,-0.6728995,-0.3658324,-0.2430503,-1.468823,-3.896516,3.039987,0.5436293,1.272207,0.5279512,-1.589401,-0.06896871,0.1768916,-0.7660491,0.606865,-0.8055434,-3.856142,-0.2781408,0.5635912,1.506749,0.4517198,0.04413256,-0.4114805,-0.1745744,-0.7855212,0.5723901,-0.171674,0.6907187,1.626455,0.3090162,0.4153924,1.127896,0.2709684,300.8899,223.1104,346.2698,False
0,0.1555556,-0.6795832,-0.2045361,-0.1857057,-1.468159,-3.899264,3.047977,0.5444523,1.273741,0.5283368,-1.589814,-0.03698923,0.2584813,-0.7786509,0.6891928,-0.7934862,-3.863918,-0.2778993,0.5657055,1.508597,0.4527719,0.06302419,-0.4499445,-0.1906248,-0.7870834,0.5630882,-0.1664047,0.6917804,1.626598,0.3086016,0.4155968,1.131329,0.2702342,300.456,222.6184,346.6025,False
0,0.1666667,-0.7043515,-0.06155067,-0.1463044,-1.467355,-3.902437,3.056774,0.5453917,1.275179,0.5289688,-1.590676,-0.07831167,0.3144439,-0.724867,0.7370785,-0.7824761,-3.868837,-0.2795933,0.5679858,1.510251,0.453594,0.08401126,-0.4969396,-0.2066733,-0.7888022,0.5525774,-0.1605162,0.6928039,1.626825,0.3080816,0.4157346,1.135018,0.2698683,300.0246,222.2724,346.7791,False
0,0.1777778,-0.704515,0.01953314,-0.1298819,-1.466247,-3.904974,3.064712,0.5462292,1.276544,0.5296741,-1.590506,0.0162416,0.3573233,-0.6910598,0.7561609,-0.7721415,-3.873981,-0.2811677,0.5702303,1.511835,0.454495,0.1146757,-0.5396856,-0.2153598,-0.790194,0.5418991,-0.1552452,0.6939311,1.626936,0.3075609,0.4155755,1.138918,0.2697947,299.5692,222.135,346.8401,False
0,0.1888889,-0.5575805,0.07344204,-0.08889571,-1.466373,-3.907449,3.066179,0.5472458,1.277812,0.5304718,-1.589856,0.05933696,0.4170863,-0.6422035,0.750718,-0.7629147,-3.878289,-0.284411,0.5729834,1.513433,0.4554935,0.1337305,-0.5749077,-0.2154383,-0.7913668,0.5309519,-0.1497221,0.6951596,1.627046,0.3070447,0.4150279,1.142938,0.2699431,299.0082,222.2581,346.8704,False
0,0.2,-0.4990249,0.09388534,-0.07952335,-1.46568,-3.909147,3.069788,0.5482922,1.279142,0.5312123,-1.590733,-0.08062993,0.4617866,-0.6305573,0.7408503,-0.7535398,-3.884152,-0.2868376,0.5756888,1.514997,0.4565318,0.1514924,-0.6314778,-0.2314225,-0.7930766,0.5179442,-0.1427843,0.6963669,1.627129,0.3065093,0.4141978,1.147014,0.270314,298.3719,222.4192,347.0163,False
0,0.2111111,-0.5311347,0.1695905,-0.05984578,-1.465226,-3.913459,3.077616,0.5500243,1.280557,0.5320828,-1.597219,-0.5923266,0.5422264,-0.6506398,0.6846418,-0.7458502,-3.892891,-0.2892441,0.5789575,1.516448,0.4576759,0.1744498,-0.6976844,-0.2580842,-0.7954079,0.5034652,-0.1352833,0.697666,1.627251,0.3060565,0.4132739,1.151072,0.2709005,297.7068,222.5673,347.2394,False
0,0.2222222,-0.6165027,0.2278806,-0.07300183,-1.463777,-3.917783,3.087783,0.5519685,1.282069,0.5328386,-1.595282,0.1818547,0.6235119,-0.7143252,0.6185002,-0.7387508,-3.905243,-0.2899005,0.5822484,1.517867,0.4589064,0.2071148,-0.7404794,-0.2806421,-0.7979928,0.4894078,-0.1288009,0.6987525,1.627333,0.3055148,0.412699,1.154848,0.2719341,296.8872,222.85,347.3836,False
0,0.2333333,-0.8565031,0.3506359,-0.109942,-1.460947,-3.925345,3.105658,0.5541378,1.283644,0.533967,-1.590658,0.4204098,0.696609,-0.7868258,0.5885627,-0.7296891,-3.918869,-0.2906337,0.5856202,1.519455,0.4604254,0.2303638,-0.7650981,-0.2914444,-0.8003587,0.4759474,-0.122683,0.6999587,1.62733,0.304915,0.4125263,1.158009,0.2732202,296.2489,223.1489,347.5075,False
0,0.2444444,-0.9452301,0.4824406,-0.1194049,-1.458015,-3.939119,3.130212,0.5587865,1.286098,0.5359354,-1.587874,0.2511002,0.8064476,-0.8930424,0.6401237,-0.7079965,-3.945248,-0.2918287,0.5926965,1.522646,0.4629359,0.2896363,-0.8111905,-0.3153005,-0.8055977,0.4478133,-0.1111896,0.7024182,1.627347,0.3037355,0.4126259,1.160633,0.274523,296.0246,223.4088,347.6564,False
0,0.2555556,-0.9135255,0.5965483,-0.1107372,-1.456899,-3.949536,3.140648,0.5608628,1.287375,0.5361927,-1.569336,1.69367,0.8907964,-0.9543797,0.6869161,-0.695566,-3.959636,-0.2934846,0.596717,1.524247,0.4641247,0.3192155,-0.8305257,-0.3346958,-0.8088515,0.4336352,-0.105936,0.7036085,1.627357,0.3032012,0.4130735,1.163171,0.275932,296.1672,223.4268,347.9651,False
0,0.2666667,-0.9135255,0.5965483,-0.1107372,-1.456899,-3.949536,3.140648,0.5608628,1.287375,0.5361927,-1.586639,-1.595172,0.8907964,-0.9543797,0.6869161,-0.695566,-3.959636,-0.2934846,0.596717,1.524247,0.4641247,0.3192155,-0.8305257,-0.3346958,-0.8088515,0.4336352,-0.105936,0.7036085,1.627357,0.3032012,0.4132211,1.166837,0.2771813,296.9461,223.2913,348.3954,False
0,0.2777778,-0.991806,0.8373725,-0.07843846,-1.456208,-3.974576,-3.116037,0.5655712,1.289289,0.537539,-1.600688,-1.268733,0.9748248,-1.124492,0.6060872,-0.6763566,-3.999879,-0.286983,0.6049429,1.526992,0.4664786,0.3773405,-0.8872802,-0.3649033,-0.8156149,0.4033171,-0.0949313,0.7061035,1.627431,0.3020134,0.4126627,1.171922,0.2778751,296.5419,222.9286,349.078,False
0,0.2888889,-0.991806,0.8373725,-0.07843846,-1.456208,-3.974576,-3.116037,0.5655712,1.289289,0.537539,-1.58143,1.770024,0.9748248,-1.124492,0.6060872,-0.6763566,-3.999879,-0.286983,0.6049429,1.526992,0.4664786,0.3773405,-0.8872802,-0.3649033,-0.8156149,0.4033171,-0.0949313,0.7061035,1.627431,0.3020134,0.4118859,1.177501,0.2783335,294.9548,222.9983,349.2242,False
0,0.3,-1.009006,0.9000694,-0.09382188,-1.455005,-3.986824,-3.102806,0.5679697,1.290193,0.5381329,-1.59969,-1.686027,0.9777883,-1.248324,0.4975237,-0.6699757,-4.027354,-0.2765214,0.6091477,1.528,0.4675803,0.4028362,-0.9086736,-0.3640162,-0.8186067,0.3881035,-0.08975865,0.7072881,1.627474,0.3014252,0.4105039,1.183567,0.2789926,293.8383,223.5235,349.0707,False
0,0.3111111,-1.01043,1.046965,-0.1066971,-1.453571,-4.014033,-3.077239,0.5739632,1.291764,0.5391536,-1.589591,0.9394754,0.9872786,-1.315677,0.3829269,-0.6569694,-4.074476,-0.2618194,0.6171368,1.529711,0.4695344,0.4751475,-0.9142902,-0.3753308,-0.8254244,0.3591371,-0.082501,0.70971,1.627467,0.3000989,0.4088773,1.18939,0.2796753,292.0472,223.78,349.3645,False
0,0.3222222,-1.01043,1.046965,-0.1066971,-1.453571,-4.014033,-3.077239,0.5739632,1.291764,0.5391536,-1.577843,1.064328,0.9872786,-1.315677,0.3829269,-0.6569694,-4.074476,-0.2618194,0.6171368,1.529711,0.4695344,0.4751475,-0.9142902,-0.3753308,-0.8254244,0.3591371,-0.082501,0.70971,1.627467,0.3000989,0.407588,1.194678,0.2809926,290.8558,224.6042,349.1308,False
0,0.3333333,-1.015875,1.093744,-0.1229887,-1.453192,-4.028215,-3.063629,0.5765275,1.292541,0.5400279,-1.600207,-2.053001,0.9713091,-1.228024,0.3495987,-0.651651,-4.089927,-0.2599376,0.6211637,1.530193,0.4702003,0.4911145,-0.9090273,-0.3797578,-0.8290122,0.3451521,-0.07906792,0.7109041,1.627403,0.2995834,0.4061504,1.200075,0.2829351,290.4464,225.1856,349.3941,False
0,0.3444445,-1.017026,1.118111,-0.1370388,-1.452333,-4.041538,-3.050538,0.5792444,1.292899,0.5403175,-1.591538,0.8112401,0.9436513,-1.152112,0.3248346,-0.6462006,-4.105371,-0.2572869,0.6252216,1.530741,0.4707096,0.5093269,-0.8994877,-0.3724927,-0.8321143,0.3315631,-0.07620555,0.7120135,1.627319,0.299022,0.4046917,1.205055,0.2848168,289.2321,225.2817,350.1984,False
0,0.3555556,-1.025617,1.141428,-0.1542327,-1.451733,-4.055452,-3.036914,0.5816818,1.293256,0.5407226,-1.589367,0.1894335,0.9297155,-1.099637,0.2944389,-0.6413882,-4.121431,-0.2543345,0.6289799,1.531121,0.4714394,0.5307971,-0.8846161,-0.3610176,-0.8350123,0.3185976,-0.07414134,0.7131479,1.62722,0.2984495,0.4034134,1.209289,0.2868006,288.2869,225.8109,350.3795,False
0,0.3666667,-1.027779,1.148825,-0.1606994,-1.451178,-4.068554,-3.023836,0.5843437,1.293567,0.540905,-1.589858,-0.04556203,0.9340618,-1.039887,0.281006,-0.6363767,-4.135861,-0.2533188,0.6327237,1.531698,0.4720354,0.5521861,-0.8687032,-0.3601988,-0.8383167,0.3059281,-0.0725477,0.7142467,1.627087,0.2978768,0.4021313,1.212991,0.2889376,287.7078,226.3191,350.5235,False
0,0.3777778,-1.025697,1.164709,-0.1736096,-1.450472,-4.082287,-3.010875,0.5866336,1.293741,0.5410178,-1.589696,0.01545974,0.9192354,-0.9437926,0.2552038,-0.6325269,-4.147215,-0.2539462,0.6368278,1.532011,0.4726033,0.566006,-0.8602461,-0.3667362,-0.8418683,0.2931609,-0.07077377,0.7154095,1.626999,0.2972729,0.4007665,1.21634,0.2910925,287.2826,226.7233,350.8926,False
0,0.3888889,-1.010812,1.174294,-0.1758603,-1.450121,-4.095644,-2.998618,0.5891103,1.293868,0.5408247,-1.590326,-0.05765356,0.8908945,-0.957024,0.183947,-0.6301822,-4.165807,-0.2479089,0.6405688,1.532159,0.4730365,0.5842724,-0.854941,-0.352006,-0.8445656,0.2804789,-0.06946749,0.7164683,1.626866,0.2966852,0.3993084,1.219562,0.2932104,286.9368,227.1657,351.2618,False
0,0.4,-1.001268,1.191318,-0.1813298,-1.449974,-4.109723,-2.98613,0.5913593,1.294088,0.5408123,-1.590752,-0.03830038,0.8734912,-0.9811826,0.1465882,-0.6269954,-4.185042,-0.241765,0.6444186,1.532339,0.4733546,0.6046861,-0.8613414,-0.3351042,-0.8467899,0.2671862,-0.06821607,0.7174797,1.626588,0.2961287,0.3978883,1.22284,0.2952569,286.5333,227.6121,351.6562,False
0,0.4111111,-0.9789568,1.204023,-0.1942557,-1.449452,-4.123617,-2.974345,0.593736,1.29418,0.5407236,-1.591538,-0.07158293,0.869096,-0.9938631,0.1348051,-0.6231691,-4.20351,-0.2363601,0.648108,1.532423,0.4736485,0.6227981,-0.8486357,-0.3406353,-0.8501577,0.2548773,-0.06762645,0.7184796,1.626527,0.2955768,0.3964434,1.226267,0.2971556,286.0113,228.0067,352.0516,False
0,0.4222222,-0.949239,1.240175,-0.2095085,-1.449335,-4.152782,-2.950361,0.5981519,1.294206,0.5402813,-1.591504,0.003716784,0.8517916,-1.016018,0.1124212,-0.6157697,-4.241557,-0.2239969,0.6553121,1.532624,0.4740121,0.6429422,-0.8242521,-0.3622063,-0.8577115,0.2305922,-0.0666986,0.7204891,1.626375,0.2943523,0.3950872,1.229872,0.2989438,285.3842,228.4127,352.3946,False
0,0.4333333,-0.949239,1.240175,-0.2095085,-1.449335,-4.152782,-2.950361,0.5981519,1.294206,0.5402813,-1.582001,0.8688722,0.8517916,-1.016018,0.1124212,-0.6157697,-4.241557,-0.2239969,0.6553121,1.532624,0.4740121,0.6429422,-0.8242521,-0.3622063,-0.8577115,0.2305922,-0.0666986,0.7204891,1.626375,0.2943523,0.3938687,1.233661,0.3008665,284.6939,228.5876,352.8365,False
0,0.4444444,-0.9290584,1.256132,-0.2160652,-1.449465,-4.167596,-2.938695,0.6001887,1.294188,0.5399556,-1.601744,-1.812542,0.82915,-1.016757,0.0784872,-0.6135539,-4.261097,-0.2167251,0.6586824,1.532597,0.4740441,0.6464777,-0.7932992,-0.3378206,-0.8601387,0.2199365,-0.06710793,0.7215637,1.62629,0.2936902,0.3922437,1.238074,0.3030412,284.2329,228.8965,353.2982,False
0,0.4555556,-0.9035351,1.276391,-0.2215862,-1.449814,-4.182791,-2.927608,0.6020857,1.294119,0.5395794,-1.593753,0.746761,0.8108028,-1.011139,0.04780019,-0.6116216,-4.280083,-0.2096488,0.6619093,1.53248,0.4740522,0.6509144,-0.7783625,-0.3240509,-0.86273,0.2087846,-0.0671825,0.7226242,1.626279,0.2930143,0.3908756,1.242592,0.305145,282.9791,229.037,354.0187,False
0,0.4666667,-0.8886368,1.280678,-0.2216399,-1.450401,-4.197415,-2.916345,0.6040348,1.293987,0.5394645,-1.592204,0.1331296,0.7733046,-0.9573973,0.0005616918,-0.6114256,-4.295786,-0.2043052,0.6648517,1.532284,0.4739413,0.6574064,-0.7751586,-0.3156043,-0.8654752,0.1972398,-0.06730927,0.723509,1.626096,0.2923288,0.3896553,1.246712,0.3071082,281.8302,229.3889,354.3633,False
0,0.4777778,-0.862008,1.279631,-0.2269842,-1.450968,-4.211915,-2.905973,0.6056813,1.293867,0.539042,-1.592616,-0.03823022,0.7113898,-0.8929766,-0.03892391,-0.6117404,-4.309332,-0.1989746,0.6675091,1.532025,0.4738362,0.6638864,-0.7666403,-0.3092964,-0.8681015,0.1862387,-0.06775881,0.7243989,1.625996,0.291615,0.3883308,1.250422,0.3089966,280.9523,229.4343,354.92,False
0,0.4888889,-0.8481585,1.278581,-0.2280475,-1.451871,-4.226364,-2.895283,0.6073738,1.29368,0.538656,-1.592305,0.0288255,0.6678884,-0.8342495,-0.03920115,-0.6107108,-4.322233,-0.1944595,0.67026,1.531753,0.4737053,0.6640595,-0.7570071,-0.293352,-0.8702481,0.1754248,-0.06812765,0.7253324,1.625973,0.2908597,0.386894,1.253736,0.3109888,280.2986,229.4043,355.5367,False
0,0.5,-0.82472,1.274348,-0.2301761,-1.452667,-4.240464,-2.885234,0.6088326,1.293491,0.538331,-1.592996,-0.06360142,0.6035426,-0.7224254,-0.006907552,-0.6087315,-4.32899,-0.1935077,0.6723815,1.531479,0.4733121,0.6545739,-0.7388419,-0.2912084,-0.8730534,0.1651831,-0.06867281,0.7260829,1.625861,0.2902369,0.3853984,1.256715,0.3131889,279.7982,229.5763,356.0165,False
0,0.5111111,-0.8108544,1.272282,-0.2290868,-1.453974,-4.254909,-2.875012,0.6103553,1.293249,0.5381391,-1.592592,0.03743092,0.5610774,-0.6625773,-0.01355891,-0.6080348,-4.338555,-0.1906522,0.6745164,1.531032,0.4729838,0.6418128,-0.7143168,-0.2986237,-0.8761475,0.1555787,-0.06924565,0.7268723,1.62567,0.2895286,0.3837504,1.259445,0.3155179,279.3468,229.9118,356.4399,False
0,0.5222223,-0.7948898,1.279811,-0.2238311,-1.455614,-4.269397,-2.865167,0.6117563,1.292997,0.5376809,-1.592963,-0.03446363,0.5321684,-0.6399254,-0.03978188,-0.6080748,-4.350338,-0.1860476,0.6768012,1.530708,0.4727037,0.622691,-0.6706043,-0.3081561,-0.8794392,0.1475604,-0.07028508,0.7275214,1.625495,0.2889016,0.3820179,1.262007,0.3179718,278.9298,230.4277,356.7374,False
0,0.5333334,-0.742668,1.270301,-0.2333727,-1.458387,-4.298089,-2.846728,0.6140618,1.292342,0.5369201,-1.592701,0.02421772,0.467445,-0.6047891,-0.1508117,-0.6119289,-4.373795,-0.1756227,0.680261,1.529619,0.4720967,0.5794749,-0.5660244,-0.2995329,-0.8851852,0.1341928,-0.07371044,0.7287778,1.625144,0.2876558,0.3802503,1.264476,0.320544,278.5147,230.9183,357.0415,False
0,0.5444446,-0.7170811,1.260754,-0.2386377,-1.459842,-4.312243,-2.837949,0.6151226,1.291839,0.5364351,-1.585295,0.6768647,0.4254935,-0.5871928,-0.2057163,-0.6148504,-4.385271,-0.1696095,0.6814897,1.528937,0.4719186,0.5669531,-0.536101,-0.2835205,-0.8873972,0.1274357,-0.07541939,0.729377,1.624955,0.2870426,0.3783855,1.266934,0.3233425,278.0933,231.1888,357.4477,False
